SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
680,457813111,"00680M00:00:40.488","00680 00:35:18",205.89,753.40,,,,"     ",3.80,,
680,457813112,"00680M00:00:41.461","00680 00:35:19",205.96,753.57,,,,"     ",3.80,70.75,10.99
680,457813113,"00680M00:00:42.434","00680 00:35:20",206.02,753.61,,,,"     ",3.80,70.67,10.94
680,457813114,"00680M00:00:43.407","00680 00:35:21",206.07,753.68,,,,"     ",3.80,70.64,10.90
680,457813115,"00680M00:00:44.381","00680 00:35:22",206.12,753.74,,,,"     ",3.80,70.84,10.90
680,457813116,"00680M00:00:45.354","00680 00:35:23",206.16,753.58,,,,"     ",3.80,70.94,10.88
680,457813117,"00680M00:00:46.327","00680 00:35:24",206.19,753.56,,,,"     ",3.80,70.66,10.80
680,457813118,"00680M00:00:47.300","00680 00:35:25",206.22,753.54,,,,"     ",3.80,71.12,10.84
680,457813119,"00680M00:00:48.274","00680 00:35:26",206.24,753.55,,,,"     ",3.80,70.82,10.76
680,457813120,"00680M00:00:49.247","00680 00:35:27",206.25,753.54,,,,"     ",3.80,71.16,10.79
680,457813121,"00680M00:00:50.220","00680 00:35:28",206.26,753.60,,,,"     ",3.80,71.15,10.76
680,457813122,"00680M00:00:51.193","00680 00:35:29",206.27,753.57,,,,"     ",3.80,71.07,10.71
680,457813123,"00680M00:00:52.167","00680 00:35:30",206.26,753.59,,,,"     ",3.80,71.12,10.69
680,457813124,"00680M00:00:53.140","00680 00:35:31",206.26,753.53,,,,"     ",3.80,70.98,10.64
680,457813125,"00680M00:00:54.113","00680 00:35:32",206.25,753.51,,,,"     ",3.80,71.20,10.64
680,457813126,"00680M00:00:55.086","00680 00:35:33",206.23,753.51,,,,"     ",3.80,71.06,10.60
680,457813127,"00680M00:00:56.060","00680 00:35:34",206.21,753.49,,,,"     ",3.80,71.15,10.59
680,457813128,"00680M00:00:57.033","00680 00:35:35",206.18,753.55,,,,"     ",3.80,71.02,10.54
680,457813129,"00680M00:00:58.006","00680 00:35:36",206.13,753.60,,,,"     ",3.80,71.10,10.53
680,457813130,"00680M00:00:58.979","00680 00:35:37",206.07,753.61,,,,"     ",3.80,71.22,10.52
680,457813131,"00680M00:00:59.953","00680 00:35:38",205.99,753.68,,,,"     ",3.80,71.57,10.55
680,457813132,"00680M00:01:00.926","00680 00:35:39",205.92,753.59,,,,"     ",3.80,71.37,10.49
680,457813133,"00680M00:01:01.899","00680 00:35:40",205.87,753.67,,,,"     ",3.80,71.56,10.50
680,457813134,"00680M00:01:02.872","00680 00:35:41",205.83,753.57,,,,"     ",3.80,71.39,10.45
680,457813135,"00680M00:01:03.846","00680 00:35:42",205.81,753.54,,,,"     ",3.80,71.41,10.43
680,457813136,"00680M00:01:04.819","00680 00:35:43",205.80,753.52,,,,"     ",3.80,71.79,10.47
680,457813137,"00680M00:01:05.792","00680 00:35:44",205.81,753.56,,,,"     ",3.80,71.72,10.44
680,457813138,"00680M00:01:06.765","00680 00:35:45",205.84,753.60,,,,"     ",3.80,71.62,10.40
680,457813139,"00680M00:01:07.739","00680 00:35:45",205.87,753.50,,,,"     ",3.80,71.97,10.43
680,457813140,"00680M00:01:08.712","00680 00:35:46",205.92,753.52,,,,"     ",3.80,71.83,10.39
680,457813141,"00680M00:01:09.685","00680 00:35:47",205.98,753.50,,,,"     ",3.80,72.32,10.44
680,457813142,"00680M00:01:10.658","00680 00:35:48",206.05,753.60,,,,"     ",3.80,72.02,10.38
680,457813143,"00680M00:01:11.632","00680 00:35:49",206.11,753.60,,,,"     ",3.80,72.29,10.40
680,457813144,"00680M00:01:12.605","00680 00:35:50",206.17,753.56,,,,"     ",3.80,72.38,10.39
680,457813145,"00680M00:01:13.578","00680 00:35:51",206.22,753.66,,,,"     ",3.80,72.33,10.37
680,457813146,"00680M00:01:14.551","00680 00:35:52",206.25,753.55,,,,"     ",3.80,72.68,10.40
680,457813147,"00680M00:01:15.525","00680 00:35:53",206.27,753.57,,,,"     ",3.80,72.66,10.37
680,457813148,"00680M00:01:16.498","00680 00:35:54",206.27,753.62,,,,"     ",3.80,72.53,10.34
680,457813149,"00680M00:01:17.471","00680 00:35:55",206.27,753.65,,,,"     ",3.80,72.61,10.34
680,457813150,"00680M00:01:18.444","00680 00:35:56",206.26,753.69,,,,"     ",3.80,72.71,10.33
680,457813151,"00680M00:01:19.418","00680 00:35:57",206.25,753.64,,,,"     ",3.80,72.82,10.33
680,457813152,"00680M00:01:20.391","00680 00:35:58",206.25,753.57,,,,"     ",3.80,72.92,10.33
680,457813153,"00680M00:01:21.364","00680 00:35:59",206.25,753.65,,,,"     ",3.80,72.83,10.30
680,457813154,"00680M00:01:22.337","00680 00:36:00",206.25,753.66,,,,"     ",3.80,72.93,10.30
680,457813155,"00680M00:01:23.311","00680 00:36:01",206.26,753.58,,,,"     ",3.80,73.05,10.30
680,457813156,"00680M00:01:24.284","00680 00:36:02",206.27,753.61,,,,"     ",3.80,72.99,10.28
680,457813157,"00680M00:01:25.257","00680 00:36:03",206.27,753.58,,,,"     ",3.80,72.96,10.26
680,457813158,"00680M00:01:26.230","00680 00:36:04",206.28,753.52,,,,"     ",3.80,73.10,10.26
680,457813159,"00680M00:01:27.204","00680 00:36:05",206.29,753.53,,,,"     ",3.80,72.87,10.21
680,457813160,"00680M00:01:28.177","00680 00:36:06",206.31,753.57,,,,"     ",3.80,73.08,10.23
680,457813161,"00680M00:01:29.150","00680 00:36:07",206.34,753.55,,,,"     ",3.80,72.89,10.19
680,457813162,"00680M00:01:30.124","00680 00:36:08",206.37,753.54,,,,"     ",3.80,72.69,10.15
