SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1535,533715269,"01535M00:01:20.140","01534 23:47:06",212.65,918.29,,,,"     ",5.10,76.04,5.72
1535,533715270,"01535M00:01:21.113","01534 23:47:07",212.58,918.17,,,,"     ",5.10,75.98,5.71
1535,533715271,"01535M00:01:22.087","01534 23:47:08",212.51,918.12,,,,"     ",5.10,76.02,5.71
1535,533715272,"01535M00:01:23.060","01534 23:47:09",212.45,918.18,,,,"     ",5.10,75.43,5.65
1535,533715273,"01535M00:01:24.033","01534 23:47:10",212.40,918.16,,,,"     ",5.10,75.76,5.67
1535,533715274,"01535M00:01:25.006","01534 23:47:11",212.36,918.21,,,,"     ",5.10,75.92,5.68
1535,533715275,"01535M00:01:25.980","01534 23:47:12",212.33,918.15,,,,"     ",5.10,75.59,5.65
1535,533715276,"01535M00:01:26.953","01534 23:47:13",212.32,918.11,,,,"     ",5.10,75.93,5.67
1535,533715277,"01535M00:01:27.926","01534 23:47:14",212.31,918.16,,,,"     ",5.10,75.41,5.62
1535,533715278,"01535M00:01:28.899","01534 23:47:15",212.31,918.16,,,,"     ",5.10,75.53,5.62
1535,533715279,"01535M00:01:29.873","01534 23:47:16",212.31,918.19,,,,"     ",5.10,75.34,5.60
1535,533715280,"01535M00:01:30.846","01534 23:47:17",212.32,918.20,,,,"     ",5.10,75.49,5.61
1535,533715281,"01535M00:01:31.819","01534 23:47:18",212.32,918.17,,,,"     ",5.10,75.54,5.61
1535,533715282,"01535M00:01:32.792","01534 23:47:18",212.33,918.16,,,,"     ",5.10,75.43,5.60
1535,533715283,"01535M00:01:33.766","01534 23:47:19",212.34,918.13,,,,"     ",5.10,75.64,5.61
1535,533715284,"01535M00:01:34.739","01534 23:47:20",212.35,918.08,,,,"     ",5.10,75.33,5.58
1535,533715285,"01535M00:01:35.712","01534 23:47:21",212.36,918.16,,,,"     ",5.10,75.27,5.57
1535,533715286,"01535M00:01:36.685","01534 23:47:22",212.38,918.16,,,,"     ",5.10,75.19,5.56
1535,533715287,"01535M00:01:37.659","01534 23:47:23",212.40,918.14,,,,"     ",5.10,75.41,5.57
1535,533715288,"01535M00:01:38.632","01534 23:47:24",212.43,918.11,,,,"     ",5.10,75.35,5.56
1535,533715289,"01535M00:01:39.605","01534 23:47:25",212.45,918.17,,,,"     ",5.10,75.03,5.54
1535,533715290,"01535M00:01:40.578","01534 23:47:26",212.47,918.20,,,,"     ",5.10,75.41,5.56
1535,533715291,"01535M00:01:41.552","01534 23:47:27",212.48,918.24,,,,"     ",5.10,75.57,5.57
1535,533715292,"01535M00:01:42.525","01534 23:47:28",212.48,918.21,,,,"     ",5.10,75.27,5.54
1535,533715293,"01535M00:01:43.498","01534 23:47:29",212.48,918.19,,,,"     ",5.10,75.28,5.54
1535,533715294,"01535M00:01:44.471","01534 23:47:30",212.46,918.10,,,,"     ",5.10,75.00,5.51
1535,533715295,"01535M00:01:45.445","01534 23:47:31",212.44,918.17,,,,"     ",5.10,74.92,5.50
1535,533715296,"01535M00:01:46.418","01534 23:47:32",212.42,918.19,,,,"     ",5.10,75.57,5.55
1535,533715297,"01535M00:01:47.391","01534 23:47:33",212.39,918.12,,,,"     ",5.10,74.91,5.50
1535,533715298,"01535M00:01:48.364","01534 23:47:34",212.37,918.09,,,,"     ",5.10,75.17,5.51
1535,533715299,"01535M00:01:49.338","01534 23:47:35",212.35,918.10,,,,"     ",5.10,74.84,5.49
1535,533715300,"01535M00:01:50.311","01534 23:47:36",212.33,918.08,,,,"     ",5.10,74.57,5.46
1535,533715301,"01535M00:01:51.284","01534 23:47:37",212.31,918.08,,,,"     ",5.10,75.37,5.52
1535,533715302,"01535M00:01:52.257","01534 23:47:38",212.29,918.14,,,,"     ",5.10,75.10,5.49
1535,533715303,"01535M00:01:53.231","01534 23:47:39",212.27,918.14,,,,"     ",5.10,74.90,5.48
1535,533715304,"01535M00:01:54.204","01534 23:47:40",212.24,918.07,,,,"     ",5.10,74.83,5.47
1535,533715305,"01535M00:01:55.177","01534 23:47:41",212.20,917.97,,,,"     ",5.10,74.85,5.46
1535,533715306,"01535M00:01:56.150","01534 23:47:42",212.16,918.01,,,,"     ",5.10,75.03,5.47
1535,533715307,"01535M00:01:57.124","01534 23:47:43",212.11,917.98,,,,"     ",5.10,75.31,5.49
1535,533715308,"01535M00:01:58.097","01534 23:47:44",212.07,917.99,,,,"     ",5.10,75.01,5.47
1535,533715309,"01535M00:01:59.070","01534 23:47:45",212.05,918.11,,,,"     ",5.10,75.37,5.49
1535,533715310,"01535M00:02:00.043","01534 23:47:46",212.03,918.06,,,,"     ",5.10,75.18,5.47
1535,533715311,"01535M00:02:01.017","01534 23:47:47",212.04,918.04,,,,"     ",5.10,75.02,5.46
1535,533715312,"01535M00:02:01.990","01534 23:47:48",212.06,918.17,,,,"     ",5.10,75.27,5.48
1535,533715313,"01535M00:02:02.963","01534 23:47:49",212.08,918.08,,,,"     ",5.10,75.55,5.50
1535,533715314,"01535M00:02:03.936","01534 23:47:50",212.11,918.09,,,,"     ",5.10,75.31,5.47
1535,533715315,"01535M00:02:04.910","01534 23:47:51",212.14,918.17,,,,"     ",5.10,75.67,5.50
1535,533715316,"01535M00:02:05.883","01534 23:47:52",212.18,918.11,,,,"     ",5.10,75.12,5.46
1535,533715317,"01535M00:02:06.856","01534 23:47:53",212.22,918.02,,,,"     ",5.10,75.43,5.47
1535,533715318,"01535M00:02:07.830","01534 23:47:54",212.25,918.12,,,,"     ",5.10,75.42,5.47
1535,533715319,"01535M00:02:08.803","01534 23:47:54",212.27,918.16,,,,"     ",5.10,74.78,5.42
1535,533715320,"01535M00:02:09.776","01534 23:47:55",212.29,918.13,,,,"     ",5.10,75.08,5.45
1535,533715321,"01535M00:02:10.749","01534 23:47:56",212.30,918.14,,,,"     ",5.10,75.27,5.46
1535,533715322,"01535M00:02:11.723","01534 23:47:57",212.30,918.21,,,,"     ",5.10,75.24,5.45
1535,533715323,"01535M00:02:12.696","01534 23:47:58",212.30,918.15,,,,"     ",5.10,75.39,5.46
1535,533715324,"01535M00:02:13.669","01534 23:47:59",212.29,918.14,,,,"     ",5.10,75.06,5.44
1535,533715325,"01535M00:02:14.642","01534 23:48:00",212.28,918.10,,,,"     ",5.10,75.09,5.44
1535,533715326,"01535M00:02:15.616","01534 23:48:01",212.27,918.15,,,,"     ",5.10,74.95,5.43
1535,533715327,"01535M00:02:16.589","01534 23:48:02",212.25,918.19,,,,"     ",5.10,74.65,5.40
1535,533715328,"01535M00:02:17.562","01534 23:48:03",212.22,918.17,,,,"     ",5.10,74.81,5.41
1535,533715329,"01535M00:02:18.535","01534 23:48:04",212.18,918.15,,,,"     ",5.10,74.85,5.41
1535,533715330,"01535M00:02:19.509","01534 23:48:05",212.14,918.10,,,,"     ",5.10,75.28,5.45
1535,533715331,"01535M00:02:20.482","01534 23:48:06",212.09,918.14,,,,"     ",5.10,74.63,5.39
1535,533715332,"01535M00:02:21.455","01534 23:48:07",212.02,918.28,,,,"     ",5.10,74.37,5.38
1535,533715333,"01535M00:02:22.428","01534 23:48:08",211.96,918.22,,,,"     ",5.10,74.60,5.39
1535,533715334,"01535M00:02:23.402","01534 23:48:09",211.89,918.19,,,,"     ",5.10,73.83,5.33
1535,533715335,"01535M00:02:24.375","01534 23:48:10",211.83,918.14,,,,"     ",5.10,74.60,5.39
1535,533715336,"01535M00:02:25.348","01534 23:48:11",211.76,918.17,,,,"     ",5.10,74.09,5.35
1535,533715337,"01535M00:02:26.321","01534 23:48:12",211.70,918.12,,,,"     ",5.10,74.38,5.37
1535,533715338,"01535M00:02:27.295","01534 23:48:13",211.65,918.16,,,,"     ",5.10,74.15,5.35
1535,533715339,"01535M00:02:28.268","01534 23:48:14",211.60,918.11,,,,"     ",5.10,74.11,5.35
1535,533715340,"01535M00:02:29.241","01534 23:48:15",211.54,918.13,,,,"     ",5.10,73.93,5.33
1535,533715341,"01535M00:02:30.214","01534 23:48:16",211.50,918.01,,,,"     ",5.10,73.81,5.33
1535,533715342,"01535M00:02:31.188","01534 23:48:17",211.45,918.01,,,,"     ",5.10,73.83,5.33
1535,533715343,"01535M00:02:32.161","01534 23:48:18",211.39,918.09,,,,"     ",5.10,73.91,5.33
1535,533715344,"01535M00:02:33.134","01534 23:48:19",211.34,918.04,,,,"     ",5.10,73.93,5.33
1535,533715345,"01535M00:02:34.107","01534 23:48:20",211.29,918.03,,,,"     ",5.10,74.52,5.38
1535,533715346,"01535M00:02:35.081","01534 23:48:21",211.24,918.12,,,,"     ",5.10,74.14,5.35
1535,533715347,"01535M00:02:36.054","01534 23:48:22",211.19,918.06,,,,"     ",5.10,73.97,5.33
1535,533715348,"01535M00:02:37.027","01534 23:48:23",211.15,918.12,,,,"     ",5.10,73.68,5.31
1535,533715349,"01535M00:02:38.000","01534 23:48:24",211.10,918.07,,,,"     ",5.10,73.77,5.32
1535,533715350,"01535M00:02:38.974","01534 23:48:25",211.06,918.10,,,,"     ",5.10,72.84,5.25
1535,533715351,"01535M00:02:39.947","01534 23:48:26",211.02,918.12,,,,"     ",5.10,73.83,5.32
1535,533715352,"01535M00:02:40.920","01534 23:48:27",210.98,918.07,,,,"     ",5.10,73.65,5.31
1535,533715353,"01535M00:02:41.893","01534 23:48:28",210.96,918.02,,,,"     ",5.10,73.59,5.30
1535,533715354,"01535M00:02:42.867","01534 23:48:29",210.94,918.05,,,,"     ",5.10,73.58,5.30
1535,533715355,"01535M00:02:43.840","01534 23:48:30",210.94,918.03,,,,"     ",5.10,73.28,5.28
1535,533715356,"01535M00:02:44.813","01534 23:48:30",210.95,917.98,,,,"     ",5.10,73.02,5.26
1535,533715357,"01535M00:02:45.786","01534 23:48:31",210.97,917.94,,,,"     ",5.10,73.08,5.26
1535,533715358,"01535M00:02:46.760","01534 23:48:32",211.02,917.96,,,,"     ",5.10,73.02,5.26
1535,533715359,"01535M00:02:47.733","01534 23:48:33",211.08,917.99,,,,"     ",5.10,73.32,5.28
1535,533715360,"01535M00:02:48.706","01534 23:48:34",211.15,917.97,,,,"     ",5.10,73.24,5.28
1535,533715361,"01535M00:02:49.679","01534 23:48:35",211.25,917.98,,,,"     ",5.10,73.02,5.26
1535,533715362,"01535M00:02:50.653","01534 23:48:36",211.36,917.91,,,,"     ",5.10,72.96,5.26
1535,533715363,"01535M00:02:51.626","01534 23:48:37",211.48,917.86,,,,"     ",5.10,73.00,5.26
1535,533715364,"01535M00:02:52.599","01534 23:48:38",211.61,917.82,,,,"     ",5.10,72.75,5.24
1535,533715365,"01535M00:02:53.572","01534 23:48:39",211.74,917.88,,,,"     ",5.10,72.78,5.24
1535,533715366,"01535M00:02:54.546","01534 23:48:40",211.86,917.82,,,,"     ",5.10,73.20,5.27
1535,533715367,"01535M00:02:55.519","01534 23:48:41",211.97,917.74,,,,"     ",5.10,72.70,5.23
1535,533715368,"01535M00:02:56.492","01534 23:48:42",212.06,917.65,,,,"     ",5.10,73.22,5.27
1535,533715369,"01535M00:02:57.465","01534 23:48:43",212.12,917.71,,,,"     ",5.10,73.02,5.26
1535,533715370,"01535M00:02:58.439","01534 23:48:44",212.17,917.67,,,,"     ",5.10,73.61,5.30
1535,533715371,"01535M00:02:59.412","01534 23:48:45",212.20,917.68,,,,"     ",5.10,73.24,5.27
1535,533715372,"01535M00:03:00.385","01534 23:48:46",212.21,917.67,,,,"     ",5.10,73.57,5.29
1535,533715373,"01535M00:03:01.358","01534 23:48:47",212.22,917.68,,,,"     ",5.10,73.65,5.30
1535,533715374,"01535M00:03:02.332","01534 23:48:48",212.23,917.65,,,,"     ",5.10,73.54,5.29
1535,533715375,"01535M00:03:03.305","01534 23:48:49",212.24,917.65,,,,"     ",5.10,73.83,5.31
1535,533715376,"01535M00:03:04.278","01534 23:48:50",212.24,917.76,,,,"     ",5.10,74.15,5.33
1535,533715377,"01535M00:03:05.251","01534 23:48:51",212.24,917.74,,,,"     ",5.10,73.93,5.32
1535,533715378,"01535M00:03:06.225","01534 23:48:52",212.23,917.75,,,,"     ",5.10,73.59,5.29
1535,533715379,"01535M00:03:07.198","01534 23:48:53",212.21,917.82,,,,"     ",5.10,74.31,5.34
1535,533715380,"01535M00:03:08.171","01534 23:48:54",212.19,917.78,,,,"     ",5.10,74.29,5.34
1535,533715381,"01535M00:03:09.144","01534 23:48:55",212.17,917.82,,,,"     ",5.10,74.77,5.37
1535,533715382,"01535M00:03:10.118","01534 23:48:56",212.16,917.83,,,,"     ",5.10,74.37,5.34
1535,533715383,"01535M00:03:11.091","01534 23:48:57",212.17,917.87,,,,"     ",5.10,74.29,5.33
1535,533715384,"01535M00:03:12.064","01534 23:48:58",212.19,917.86,,,,"     ",5.10,74.64,5.36
1535,533715385,"01535M00:03:13.037","01534 23:48:59",212.22,917.79,,,,"     ",5.10,74.40,5.34
1535,533715386,"01535M00:03:14.011","01534 23:49:00",212.25,917.65,,,,"     ",5.10,74.78,5.36
1535,533715387,"01535M00:03:14.984","01534 23:49:01",212.29,917.66,,,,"     ",5.10,74.99,5.38
1535,533715388,"01535M00:03:15.957","01534 23:49:02",212.34,917.79,,,,"     ",5.10,74.77,5.36
1535,533715389,"01535M00:03:16.931","01534 23:49:03",212.38,917.79,,,,"     ",5.10,74.96,5.37
1535,533715390,"01535M00:03:17.904","01534 23:49:04",212.41,917.76,,,,"     ",5.10,75.01,5.37
1535,533715391,"01535M00:03:18.877","01534 23:49:05",212.44,917.79,,,,"     ",5.10,75.20,5.38
1535,533715392,"01535M00:03:19.850","01534 23:49:06",212.46,917.82,,,,"     ",5.10,75.11,5.37
1535,533715393,"01535M00:03:20.824","01534 23:49:06",212.47,917.81,,,,"     ",5.10,75.14,5.38
1535,533715394,"01535M00:03:21.797","01534 23:49:07",212.46,917.75,,,,"     ",5.10,75.77,5.42
1535,533715395,"01535M00:03:22.770","01534 23:49:08",212.45,917.77,,,,"     ",5.10,75.61,5.41
1535,533715396,"01535M00:03:23.743","01534 23:49:09",212.43,917.84,,,,"     ",5.10,75.84,5.42
1535,533715397,"01535M00:03:24.717","01534 23:49:10",212.42,917.75,,,,"     ",5.10,75.27,5.38
1535,533715398,"01535M00:03:25.690","01534 23:49:11",212.41,917.67,,,,"     ",5.10,75.40,5.38
1535,533715399,"01535M00:03:26.663","01534 23:49:12",212.42,917.71,,,,"     ",5.10,75.40,5.38
1535,533715400,"01535M00:03:27.636","01534 23:49:13",212.45,917.78,,,,"     ",5.10,75.08,5.36
1535,533715401,"01535M00:03:28.610","01534 23:49:14",212.49,917.67,,,,"     ",5.10,75.48,5.39
1535,533715402,"01535M00:03:29.583","01534 23:49:15",212.54,917.80,,,,"     ",5.10,75.56,5.39
1535,533715403,"01535M00:03:30.556","01534 23:49:16",212.61,917.77,,,,"     ",5.10,75.54,5.39
1535,533715404,"01535M00:03:31.529","01534 23:49:17",212.67,917.73,,,,"     ",5.10,75.25,5.36
1535,533715405,"01535M00:03:32.503","01534 23:49:18",212.73,917.73,,,,"     ",5.10,75.78,5.40
1535,533715406,"01535M00:03:33.476","01534 23:49:19",212.78,917.64,,,,"     ",5.10,75.74,5.40
1535,533715407,"01535M00:03:34.449","01534 23:49:20",212.83,917.67,,,,"     ",5.10,75.96,5.41
1535,533715408,"01535M00:03:35.422","01534 23:49:21",212.86,917.69,,,,"     ",5.10,75.95,5.41
1535,533715409,"01535M00:03:36.396","01534 23:49:22",212.90,917.74,,,,"     ",5.10,75.54,5.38
1535,533715410,"01535M00:03:37.369","01534 23:49:23",212.94,917.77,,,,"     ",5.10,75.87,5.40
1535,533715411,"01535M00:03:38.342","01534 23:49:24",212.97,917.74,,,,"     ",5.10,75.76,5.39
1535,533715412,"01535M00:03:39.315","01534 23:49:25",213.00,917.80,,,,"     ",5.10,76.00,5.41
1535,533715413,"01535M00:03:40.289","01534 23:49:26",213.02,917.79,,,,"     ",5.10,75.97,5.40
1535,533715414,"01535M00:03:41.262","01534 23:49:27",213.03,917.73,,,,"     ",5.10,75.48,5.36
1535,533715415,"01535M00:03:42.235","01534 23:49:28",213.03,917.68,,,,"     ",5.10,75.62,5.37
1535,533715416,"01535M00:03:43.208","01534 23:49:29",213.01,917.69,,,,"     ",5.10,76.04,5.40
1535,533715417,"01535M00:03:44.182","01534 23:49:30",212.98,917.73,,,,"     ",5.10,75.86,5.39
1535,533715418,"01535M00:03:45.155","01534 23:49:31",212.95,917.76,,,,"     ",5.10,75.96,5.39
1535,533715419,"01535M00:03:46.128","01534 23:49:32",212.92,917.73,,,,"     ",5.10,75.98,5.39
1535,533715420,"01535M00:03:47.101","01534 23:49:33",212.88,917.75,,,,"     ",5.10,75.91,5.39
1535,533715421,"01535M00:03:48.075","01534 23:49:34",212.84,917.75,,,,"     ",5.10,76.29,5.41
1535,533715422,"01535M00:03:49.048","01534 23:49:35",212.81,917.70,,,,"     ",5.10,75.69,5.37
1535,533715423,"01535M00:03:50.021","01534 23:49:36",212.78,917.68,,,,"     ",5.10,75.64,5.36
1535,533715424,"01535M00:03:50.994","01534 23:49:37",212.77,917.72,,,,"     ",5.10,75.57,5.35
1535,533715425,"01535M00:03:51.968","01534 23:49:38",212.76,917.75,,,,"     ",5.10,75.94,5.38
1535,533715426,"01535M00:03:52.941","01534 23:49:39",212.75,917.64,,,,"     ",5.10,76.17,5.40
1535,533715427,"01535M00:03:53.914","01534 23:49:40",212.75,917.59,,,,"     ",5.10,75.95,5.38
1535,533715428,"01535M00:03:54.887","01534 23:49:41",212.74,917.61,,,,"     ",5.10,75.83,5.37
1535,533715429,"01535M00:03:55.861","01534 23:49:41",212.74,917.59,,,,"     ",5.10,76.34,5.40
1535,533715430,"01535M00:03:56.834","01534 23:49:42",212.73,917.72,,,,"     ",5.10,75.89,5.37
1535,533715431,"01535M00:03:57.807","01534 23:49:43",212.71,917.60,,,,"     ",5.10,76.10,5.38
1535,533715432,"01535M00:03:58.780","01534 23:49:44",212.70,917.61,,,,"     ",5.10,76.07,5.38
1535,533715433,"01535M00:03:59.754","01534 23:49:45",212.68,917.69,,,,"     ",5.10,76.00,5.37
1535,533715434,"01535M00:04:00.727","01534 23:49:46",212.67,917.73,,,,"     ",5.10,76.30,5.40
1535,533715435,"01535M00:04:01.700","01534 23:49:47",212.67,917.66,,,,"     ",5.10,76.67,5.42
1535,533715436,"01535M00:04:02.673","01534 23:49:48",212.67,917.74,,,,"     ",5.10,76.63,5.42
1535,533715437,"01535M00:04:03.647","01534 23:49:49",212.68,917.69,,,,"     ",5.10,76.30,5.39
1535,533715438,"01535M00:04:04.620","01534 23:49:50",212.70,917.72,,,,"     ",5.10,76.27,5.39
1535,533715439,"01535M00:04:05.593","01534 23:49:51",212.70,917.69,,,,"     ",5.10,76.45,5.40
1535,533715440,"01535M00:04:06.566","01534 23:49:52",212.71,917.58,,,,"     ",5.10,76.21,5.38
1535,533715441,"01535M00:04:07.540","01534 23:49:53",212.71,917.65,,,,"     ",5.10,76.54,5.40
1535,533715442,"01535M00:04:08.513","01534 23:49:54",212.71,917.62,,,,"     ",5.10,76.27,5.38
1535,533715443,"01535M00:04:09.486","01534 23:49:55",212.70,917.66,,,,"     ",5.10,76.46,5.39
1535,533715444,"01535M00:04:10.459","01534 23:49:56",212.70,917.62,,,,"     ",5.10,76.76,5.41
1535,533715445,"01535M00:04:11.433","01534 23:49:57",212.71,917.64,,,,"     ",5.10,76.68,5.41
1535,533715446,"01535M00:04:12.406","01534 23:49:58",212.72,917.67,,,,"     ",5.10,76.43,5.39
1535,533715447,"01535M00:04:13.379","01534 23:49:59",212.74,917.60,,,,"     ",5.10,76.62,5.40
1535,533715448,"01535M00:04:14.352","01534 23:50:00",212.75,917.65,,,,"     ",5.10,76.59,5.40
1535,533715449,"01535M00:04:15.326","01534 23:50:01",212.77,917.61,,,,"     ",5.10,76.09,5.36
1535,533715450,"01535M00:04:16.299","01534 23:50:02",212.79,917.57,,,,"     ",5.10,76.77,5.41
1535,533715451,"01535M00:04:17.272","01534 23:50:03",212.80,917.63,,,,"     ",5.10,76.45,5.38
1535,533715452,"01535M00:04:18.245","01534 23:50:04",212.80,917.56,,,,"     ",5.10,76.58,5.39
1535,533715453,"01535M00:04:19.219","01534 23:50:05",212.79,917.65,,,,"     ",5.10,76.42,5.38
1535,533715454,"01535M00:04:20.192","01534 23:50:06",212.77,917.77,,,,"     ",5.10,76.60,5.39
1535,533715455,"01535M00:04:21.165","01534 23:50:07",212.74,917.79,,,,"     ",5.10,76.67,5.39
1535,533715456,"01535M00:04:22.138","01534 23:50:08",212.71,917.76,,,,"     ",5.10,76.60,5.39
1535,533715457,"01535M00:04:23.112","01534 23:50:09",212.67,917.77,,,,"     ",5.10,76.62,5.39
1535,533715458,"01535M00:04:24.085","01534 23:50:10",212.64,917.69,,,,"     ",5.10,76.58,5.38
1535,533715459,"01535M00:04:25.058","01534 23:50:11",212.63,917.60,,,,"     ",5.10,76.50,5.37
1535,533715460,"01535M00:04:26.031","01534 23:50:12",212.64,917.60,,,,"     ",5.10,76.90,5.40
1535,533715461,"01535M00:04:27.005","01534 23:50:13",212.66,917.58,,,,"     ",5.10,76.63,5.38
1535,533715462,"01535M00:04:27.978","01534 23:50:14",212.70,917.45,,,,"     ",5.10,76.88,5.40
1535,533715463,"01535M00:04:28.951","01534 23:50:15",212.75,917.40,,,,"     ",5.10,77.18,5.42
1535,533715464,"01535M00:04:29.925","01534 23:50:16",212.80,917.42,,,,"     ",5.10,77.06,5.41
1535,533715465,"01535M00:04:30.898","01534 23:50:17",212.85,917.30,,,,"     ",5.10,77.09,5.41
1535,533715466,"01535M00:04:31.871","01534 23:50:17",212.91,917.28,,,,"     ",5.10,77.52,5.44
1535,533715467,"01535M00:04:32.844","01534 23:50:18",212.96,917.37,,,,"     ",5.10,76.92,5.39
1535,533715468,"01535M00:04:33.818","01534 23:50:19",213.01,917.40,,,,"     ",5.10,77.19,5.41
1535,533715469,"01535M00:04:34.791","01534 23:50:20",213.05,917.49,,,,"     ",5.10,77.43,5.43
1535,533715470,"01535M00:04:35.764","01534 23:50:21",213.10,917.52,,,,"     ",5.10,77.81,5.45
1535,533715471,"01535M00:04:36.737","01534 23:50:22",213.16,917.46,,,,"     ",5.10,77.22,5.41
1535,533715472,"01535M00:04:37.711","01534 23:50:23",213.21,917.47,,,,"     ",5.10,77.56,5.43
1535,533715473,"01535M00:04:38.684","01534 23:50:24",213.27,917.49,,,,"     ",5.10,77.75,5.44
1535,533715474,"01535M00:04:39.657","01534 23:50:25",213.32,917.49,,,,"     ",5.10,77.64,5.43
1535,533715475,"01535M00:04:40.630","01534 23:50:26",213.37,917.59,,,,"     ",5.10,78.12,5.46
