SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1907,566739335,"01907M00:01:07.404","01907 00:19:24",203.87,813.81,,,,"     ",5.60,,
1907,566739336,"01907M00:01:08.377","01907 00:19:25",203.83,813.87,,,,"     ",5.60,81.48,24.81
1907,566739337,"01907M00:01:09.350","01907 00:19:26",203.79,813.82,,,,"     ",5.60,81.49,24.76
1907,566739338,"01907M00:01:10.324","01907 00:19:27",203.75,813.86,,,,"     ",5.60,81.57,24.72
1907,566739339,"01907M00:01:11.297","01907 00:19:28",203.72,813.85,,,,"     ",5.60,81.62,24.68
1907,566739340,"01907M00:01:12.270","01907 00:19:29",203.69,813.87,,,,"     ",5.60,81.62,24.62
1907,566739341,"01907M00:01:13.243","01907 00:19:30",203.67,813.78,,,,"     ",5.60,81.73,24.59
1907,566739342,"01907M00:01:14.217","01907 00:19:31",203.65,813.78,,,,"     ",5.60,81.77,24.55
1907,566739343,"01907M00:01:15.190","01907 00:19:32",203.64,813.85,,,,"     ",5.60,81.70,24.47
1907,566739344,"01907M00:01:16.163","01907 00:19:33",203.63,813.85,,,,"     ",5.60,81.76,24.44
1907,566739345,"01907M00:01:17.136","01907 00:19:34",203.62,813.87,,,,"     ",5.60,81.83,24.41
1907,566739346,"01907M00:01:18.110","01907 00:19:35",203.61,813.79,,,,"     ",5.60,81.84,24.35
1907,566739347,"01907M00:01:19.083","01907 00:19:36",203.61,813.85,,,,"     ",5.60,81.97,24.35
1907,566739348,"01907M00:01:20.056","01907 00:19:37",203.62,813.85,,,,"     ",5.60,81.87,24.27
1907,566739349,"01907M00:01:21.029","01907 00:19:38",203.62,813.86,,,,"     ",5.60,81.91,24.24
1907,566739350,"01907M00:01:22.003","01907 00:19:39",203.63,813.89,,,,"     ",5.60,81.99,24.20
