SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2374,608197068,"02374M00:02:30.453","02373 23:26:40",209.22,839.01,,,,"     ",6.30,77.97,7.08
2374,608197069,"02374M00:02:31.426","02373 23:26:41",209.24,838.97,,,,"     ",6.30,77.83,7.07
2374,608197070,"02374M00:02:32.399","02373 23:26:42",209.27,838.93,,,,"     ",6.30,77.51,7.03
2374,608197071,"02374M00:02:33.373","02373 23:26:43",209.29,838.99,,,,"     ",6.30,77.53,7.03
2374,608197072,"02374M00:02:34.346","02373 23:26:44",209.32,838.93,,,,"     ",6.30,77.59,7.04
2374,608197073,"02374M00:02:35.319","02373 23:26:45",209.34,839.04,,,,"     ",6.30,77.85,7.06
2374,608197074,"02374M00:02:36.292","02373 23:26:46",209.35,838.96,,,,"     ",6.30,77.82,7.05
2374,608197075,"02374M00:02:37.266","02373 23:26:47",209.34,838.99,,,,"     ",6.30,77.79,7.05
2374,608197076,"02374M00:02:38.239","02373 23:26:48",209.31,838.97,,,,"     ",6.30,77.57,7.02
2374,608197077,"02374M00:02:39.212","02373 23:26:49",209.25,839.04,,,,"     ",6.30,77.43,7.01
2374,608197078,"02374M00:02:40.185","02373 23:26:50",209.20,839.06,,,,"     ",6.30,77.75,7.04
2374,608197079,"02374M00:02:41.159","02373 23:26:51",209.18,839.07,,,,"     ",6.30,77.35,7.00
2374,608197080,"02374M00:02:42.132","02373 23:26:52",209.18,839.07,,,,"     ",6.30,77.90,7.05
2374,608197081,"02374M00:02:43.105","02373 23:26:53",209.21,838.99,,,,"     ",6.30,77.77,7.03
2374,608197082,"02374M00:02:44.078","02373 23:26:54",209.27,838.97,,,,"     ",6.30,77.41,6.99
2374,608197083,"02374M00:02:45.052","02373 23:26:54",209.34,838.98,,,,"     ",6.30,77.70,7.02
2374,608197084,"02374M00:02:46.025","02373 23:26:55",209.41,838.95,,,,"     ",6.30,77.47,6.99
2374,608197085,"02374M00:02:46.998","02373 23:26:56",209.46,838.98,,,,"     ",6.30,77.57,7.00
2374,608197086,"02374M00:02:47.971","02373 23:26:57",209.53,838.96,,,,"     ",6.30,77.35,6.98
2374,608197087,"02374M00:02:48.945","02373 23:26:58",209.58,838.99,,,,"     ",6.30,77.74,7.01
2374,608197088,"02374M00:02:49.918","02373 23:26:59",209.63,839.05,,,,"     ",6.30,77.48,6.99
2374,608197089,"02374M00:02:50.891","02373 23:27:00",209.65,838.96,,,,"     ",6.30,77.56,6.99
2374,608197090,"02374M00:02:51.865","02373 23:27:01",209.67,839.01,,,,"     ",6.30,77.56,6.99
2374,608197091,"02374M00:02:52.838","02373 23:27:02",209.69,838.97,,,,"     ",6.30,77.99,7.03
2374,608197092,"02374M00:02:53.811","02373 23:27:03",209.72,838.94,,,,"     ",6.30,77.76,7.00
2374,608197093,"02374M00:02:54.784","02373 23:27:04",209.74,839.10,,,,"     ",6.30,77.84,7.01
2374,608197094,"02374M00:02:55.758","02373 23:27:05",209.75,839.03,,,,"     ",6.30,77.94,7.01
2374,608197095,"02374M00:02:56.731","02373 23:27:06",209.77,838.97,,,,"     ",6.30,78.18,7.03
2374,608197096,"02374M00:02:57.704","02373 23:27:07",209.80,839.04,,,,"     ",6.30,77.64,6.98
2374,608197097,"02374M00:02:58.677","02373 23:27:08",209.85,838.97,,,,"     ",6.30,78.39,7.05
2374,608197098,"02374M00:02:59.651","02373 23:27:09",209.89,839.00,,,,"     ",6.30,78.02,7.01
2374,608197099,"02374M00:03:00.624","02373 23:27:10",209.95,838.99,,,,"     ",6.30,78.12,7.01
2374,608197100,"02374M00:03:01.597","02373 23:27:11",210.00,838.94,,,,"     ",6.30,78.59,7.05
2374,608197101,"02374M00:03:02.570","02373 23:27:12",210.06,838.95,,,,"     ",6.30,78.61,7.05
2374,608197102,"02374M00:03:03.544","02373 23:27:13",210.11,839.08,,,,"     ",6.30,78.40,7.03
2374,608197103,"02374M00:03:04.517","02373 23:27:14",210.16,839.05,,,,"     ",6.30,78.58,7.04
2374,608197104,"02374M00:03:05.490","02373 23:27:15",210.21,838.99,,,,"     ",6.30,78.74,7.05
2374,608197105,"02374M00:03:06.463","02373 23:27:16",210.37,839.05,,,,"     ",6.30,78.81,7.06
2374,608197106,"02374M00:03:07.437","02373 23:27:17",210.39,839.10,,,,"     ",6.30,79.03,7.07
2374,608197107,"02374M00:03:08.410","02373 23:27:18",210.38,839.02,,,,"     ",6.30,79.21,7.08
2374,608197108,"02374M00:03:09.383","02373 23:27:19",210.35,839.08,,,,"     ",6.30,79.16,7.07
2374,608197109,"02374M00:03:10.356","02373 23:27:20",210.33,839.05,,,,"     ",6.30,79.40,7.09
2374,608197110,"02374M00:03:11.330","02373 23:27:21",210.31,839.14,,,,"     ",6.30,78.87,7.04
2374,608197111,"02374M00:03:12.303","02373 23:27:22",210.32,839.06,,,,"     ",6.30,79.53,7.10
2374,608197112,"02374M00:03:13.276","02373 23:27:23",210.33,839.11,,,,"     ",6.30,79.57,7.10
2374,608197113,"02374M00:03:14.249","02373 23:27:24",210.33,839.13,,,,"     ",6.30,79.84,7.12
2374,608197114,"02374M00:03:15.223","02373 23:27:25",210.33,839.20,,,,"     ",6.30,79.25,7.06
2374,608197115,"02374M00:03:16.196","02373 23:27:26",210.32,839.11,,,,"     ",6.30,79.32,7.06
2374,608197116,"02374M00:03:17.169","02373 23:27:27",210.33,839.19,,,,"     ",6.30,79.72,7.09
2374,608197117,"02374M00:03:18.142","02373 23:27:28",210.35,839.14,,,,"     ",6.30,79.76,7.10
2374,608197118,"02374M00:03:19.116","02373 23:27:29",210.40,839.16,,,,"     ",6.30,79.84,7.10
2374,608197119,"02374M00:03:20.089","02373 23:27:30",210.48,839.15,,,,"     ",6.30,79.18,7.03
2374,608197120,"02374M00:03:21.062","02373 23:27:30",210.56,839.13,,,,"     ",6.30,79.41,7.05
2374,608197121,"02374M00:03:22.035","02373 23:27:31",210.64,839.26,,,,"     ",6.30,79.71,7.08
2374,608197122,"02374M00:03:23.009","02373 23:27:32",210.72,839.24,,,,"     ",6.30,79.89,7.09
2374,608197123,"02374M00:03:23.982","02373 23:27:33",210.76,839.23,,,,"     ",6.30,79.64,7.06
2374,608197124,"02374M00:03:24.955","02373 23:27:34",210.77,839.22,,,,"     ",6.30,79.89,7.08
2374,608197125,"02374M00:03:25.928","02373 23:27:35",210.75,839.20,,,,"     ",6.30,79.82,7.07
2374,608197126,"02374M00:03:26.902","02373 23:27:36",210.71,839.27,,,,"     ",6.30,79.62,7.05
2374,608197127,"02374M00:03:27.875","02373 23:27:37",210.67,839.25,,,,"     ",6.30,80.22,7.10
2374,608197128,"02374M00:03:28.848","02373 23:27:38",210.64,839.25,,,,"     ",6.30,79.99,7.08
2374,608197129,"02374M00:03:29.821","02373 23:27:39",210.63,839.23,,,,"     ",6.30,80.24,7.10
2374,608197130,"02374M00:03:30.795","02373 23:27:40",210.65,839.25,,,,"     ",6.30,80.38,7.10
2374,608197131,"02374M00:03:31.768","02373 23:27:41",210.69,839.25,,,,"     ",6.30,80.17,7.08
2374,608197132,"02374M00:03:32.741","02373 23:27:42",210.74,839.25,,,,"     ",6.30,80.36,7.10
2374,608197133,"02374M00:03:33.714","02373 23:27:43",210.79,839.21,,,,"     ",6.30,80.17,7.08
2374,608197134,"02374M00:03:34.688","02373 23:27:44",210.85,839.11,,,,"     ",6.30,80.71,7.12
2374,608197135,"02374M00:03:35.661","02373 23:27:45",210.91,839.10,,,,"     ",6.30,80.71,7.12
2374,608197136,"02374M00:03:36.634","02373 23:27:46",210.96,839.12,,,,"     ",6.30,80.34,7.08
2374,608197137,"02374M00:03:37.607","02373 23:27:47",210.89,839.18,,,,"     ",6.30,80.65,7.10
2374,608197138,"02374M00:03:38.581","02373 23:27:48",210.97,839.24,,,,"     ",6.30,80.68,7.11
2374,608197139,"02374M00:03:39.554","02373 23:27:49",211.05,839.18,,,,"     ",6.30,80.47,7.08
2374,608197140,"02374M00:03:40.527","02373 23:27:50",211.11,839.17,,,,"     ",6.30,80.77,7.11
2374,608197141,"02374M00:03:41.500","02373 23:27:51",211.15,839.27,,,,"     ",6.30,80.76,7.10
2374,608197142,"02374M00:03:42.474","02373 23:27:52",211.17,839.29,,,,"     ",6.30,80.93,7.11
2374,608197143,"02374M00:03:43.447","02373 23:27:53",211.15,839.26,,,,"     ",6.30,80.51,7.08
2374,608197144,"02374M00:03:44.420","02373 23:27:54",211.12,839.24,,,,"     ",6.30,80.49,7.07
2374,608197145,"02374M00:03:45.393","02373 23:27:55",211.09,839.24,,,,"     ",6.30,80.58,7.08
2374,608197146,"02374M00:03:46.367","02373 23:27:56",211.07,839.24,,,,"     ",6.30,80.88,7.10
2374,608197147,"02374M00:03:47.340","02373 23:27:57",211.05,839.34,,,,"     ",6.30,80.79,7.09
2374,608197148,"02374M00:03:48.313","02373 23:27:58",211.04,839.38,,,,"     ",6.30,80.63,7.07
2374,608197149,"02374M00:03:49.286","02373 23:27:59",211.05,839.26,,,,"     ",6.30,81.06,7.11
2374,608197150,"02374M00:03:50.260","02373 23:28:00",211.06,839.28,,,,"     ",6.30,80.70,7.07
2374,608197151,"02374M00:03:51.233","02373 23:28:01",210.98,839.30,,,,"     ",6.30,80.90,7.09
2374,608197152,"02374M00:03:52.206","02373 23:28:02",210.95,839.27,,,,"     ",6.30,80.56,7.06
2374,608197153,"02374M00:03:53.179","02373 23:28:03",210.91,839.28,,,,"     ",6.30,80.50,7.05
2374,608197154,"02374M00:03:54.153","02373 23:28:04",210.86,839.29,,,,"     ",6.30,80.44,7.04
2374,608197155,"02374M00:03:55.126","02373 23:28:05",210.80,839.32,,,,"     ",6.30,80.64,7.06
2374,608197156,"02374M00:03:56.099","02373 23:28:06",210.74,839.28,,,,"     ",6.30,80.62,7.05
2374,608197157,"02374M00:03:57.072","02373 23:28:07",210.69,839.27,,,,"     ",6.30,80.39,7.03
2374,608197158,"02374M00:03:58.046","02373 23:28:07",210.58,839.37,,,,"     ",6.30,80.49,7.04
2374,608197159,"02374M00:03:59.019","02373 23:28:08",210.61,839.35,,,,"     ",6.30,80.46,7.03
2374,608197160,"02374M00:03:59.992","02373 23:28:09",210.61,839.28,,,,"     ",6.30,80.48,7.03
2374,608197161,"02374M00:04:00.966","02373 23:28:10",210.62,839.25,,,,"     ",6.30,80.47,7.03
2374,608197162,"02374M00:04:01.939","02373 23:28:11",210.62,839.33,,,,"     ",6.30,80.34,7.02
2374,608197163,"02374M00:04:02.912","02373 23:28:12",210.62,839.34,,,,"     ",6.30,80.16,7.00
2374,608197164,"02374M00:04:03.885","02373 23:28:13",210.62,839.40,,,,"     ",6.30,80.29,7.01
2374,608197165,"02374M00:04:04.859","02373 23:28:14",210.63,839.34,,,,"     ",6.30,80.40,7.02
2374,608197166,"02374M00:04:05.832","02373 23:28:15",210.64,839.35,,,,"     ",6.30,80.14,6.99
2374,608197167,"02374M00:04:06.805","02373 23:28:16",210.64,839.32,,,,"     ",6.30,80.28,7.01
2374,608197168,"02374M00:04:07.778","02373 23:28:17",210.63,839.37,,,,"     ",6.30,79.90,6.97
2374,608197169,"02374M00:04:08.752","02373 23:28:18",210.62,839.44,,,,"     ",6.30,80.49,7.02
2374,608197170,"02374M00:04:09.725","02373 23:28:19",210.60,839.39,,,,"     ",6.30,80.28,7.00
2374,608197171,"02374M00:04:10.698","02373 23:28:20",210.59,839.35,,,,"     ",6.30,80.63,7.03
2374,608197172,"02374M00:04:11.671","02373 23:28:21",210.57,839.40,,,,"     ",6.30,80.28,6.99
2374,608197173,"02374M00:04:12.645","02373 23:28:22",210.55,839.33,,,,"     ",6.30,80.34,7.00
2374,608197174,"02374M00:04:13.618","02373 23:28:23",210.53,839.38,,,,"     ",6.30,80.06,6.97
2374,608197175,"02374M00:04:14.591","02373 23:28:24",210.52,839.32,,,,"     ",6.30,79.95,6.96
2374,608197176,"02374M00:04:15.564","02373 23:28:25",210.53,839.29,,,,"     ",6.30,80.33,6.99
2374,608197177,"02374M00:04:16.538","02373 23:28:26",210.55,839.31,,,,"     ",6.30,79.95,6.96
2374,608197178,"02374M00:04:17.511","02373 23:28:27",210.60,839.38,,,,"     ",6.30,80.04,6.96
2374,608197179,"02374M00:04:18.484","02373 23:28:28",210.65,839.41,,,,"     ",6.30,80.28,6.98
2374,608197180,"02374M00:04:19.457","02373 23:28:29",210.71,839.43,,,,"     ",6.30,80.13,6.97
2374,608197181,"02374M00:04:20.431","02373 23:28:30",210.75,839.43,,,,"     ",6.30,80.41,7.00
2374,608197182,"02374M00:04:21.404","02373 23:28:31",210.79,839.39,,,,"     ",6.30,80.14,6.97
2374,608197183,"02374M00:04:22.377","02373 23:28:32",210.83,839.41,,,,"     ",6.30,80.22,6.98
2374,608197184,"02374M00:04:23.350","02373 23:28:33",210.86,839.45,,,,"     ",6.30,80.31,6.98
2374,608197185,"02374M00:04:24.324","02373 23:28:34",210.88,839.40,,,,"     ",6.30,80.16,6.96
2374,608197186,"02374M00:04:25.297","02373 23:28:35",210.89,839.46,,,,"     ",6.30,80.07,6.96
2374,608197187,"02374M00:04:26.270","02373 23:28:36",210.90,839.41,,,,"     ",6.30,80.26,6.97
2374,608197188,"02374M00:04:27.243","02373 23:28:37",210.89,839.45,,,,"     ",6.30,80.11,6.96
2374,608197189,"02374M00:04:28.217","02373 23:28:38",210.88,839.56,,,,"     ",6.30,80.46,6.99
2374,608197190,"02374M00:04:29.190","02373 23:28:39",210.87,839.56,,,,"     ",6.30,80.40,6.98
2374,608197191,"02374M00:04:30.163","02373 23:28:40",210.89,839.56,,,,"     ",6.30,80.54,6.99
2374,608197192,"02374M00:04:31.136","02373 23:28:41",210.92,839.44,,,,"     ",6.30,80.67,7.00
2374,608197193,"02374M00:04:32.110","02373 23:28:42",210.92,839.48,,,,"     ",6.30,80.86,7.02
2374,608197194,"02374M00:04:33.083","02373 23:28:43",210.97,839.46,,,,"     ",6.30,80.35,6.97
2374,608197195,"02374M00:04:34.056","02373 23:28:44",211.02,839.46,,,,"     ",6.30,80.41,6.97
2374,608197196,"02374M00:04:35.029","02373 23:28:44",211.05,839.55,,,,"     ",6.30,80.22,6.95
2374,608197197,"02374M00:04:36.003","02373 23:28:45",211.06,839.48,,,,"     ",6.30,80.90,7.01
2374,608197198,"02374M00:04:36.976","02373 23:28:46",211.03,839.61,,,,"     ",6.30,80.45,6.97
2374,608197199,"02374M00:04:37.949","02373 23:28:47",210.99,839.50,,,,"     ",6.30,80.68,6.99
2374,608197200,"02374M00:04:38.922","02373 23:28:48",210.95,839.46,,,,"     ",6.30,80.69,6.99
2374,608197201,"02374M00:04:39.896","02373 23:28:49",211.07,839.39,,,,"     ",6.30,81.13,7.03
2374,608197202,"02374M00:04:40.869","02373 23:28:50",211.08,839.51,,,,"     ",6.30,80.84,7.00
2374,608197203,"02374M00:04:41.842","02373 23:28:51",211.08,839.49,,,,"     ",6.30,80.47,6.96
2374,608197204,"02374M00:04:42.815","02373 23:28:52",211.08,839.49,,,,"     ",6.30,80.94,7.00
2374,608197205,"02374M00:04:43.789","02373 23:28:53",211.06,839.51,,,,"     ",6.30,81.04,7.01
2374,608197206,"02374M00:04:44.762","02373 23:28:54",211.05,839.54,,,,"     ",6.30,81.47,7.05
2374,608197207,"02374M00:04:45.735","02373 23:28:55",211.05,839.51,,,,"     ",6.30,81.12,7.01
2374,608197208,"02374M00:04:46.708","02373 23:28:56",211.06,839.48,,,,"     ",6.30,80.89,6.99
2374,608197209,"02374M00:04:47.682","02373 23:28:57",211.06,839.54,,,,"     ",6.30,81.08,7.01
2374,608197210,"02374M00:04:48.655","02373 23:28:58",211.07,839.48,,,,"     ",6.30,81.56,7.05
2374,608197211,"02374M00:04:49.628","02373 23:28:59",211.07,839.56,,,,"     ",6.30,81.33,7.03
2374,608197212,"02374M00:04:50.601","02373 23:29:00",211.10,839.54,,,,"     ",6.30,81.30,7.02
