SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
838,471839519,"00838M00:01:30.930","00838 00:07:11",217.22,939.31,,,,"     ",4.10,85.75,4.99
838,471839520,"00838M00:01:31.903","00838 00:07:12",217.18,939.32,,,,"     ",4.10,85.89,4.99
838,471839521,"00838M00:01:32.876","00838 00:07:13",217.16,939.33,,,,"     ",4.10,86.34,5.01
838,471839522,"00838M00:01:33.849","00838 00:07:14",217.13,939.29,,,,"     ",4.10,86.63,5.02
838,471839523,"00838M00:01:34.823","00838 00:07:15",217.12,939.34,,,,"     ",4.10,86.35,5.00
838,471839524,"00838M00:01:35.796","00838 00:07:16",217.10,939.27,,,,"     ",4.10,86.24,4.99
838,471839525,"00838M00:01:36.769","00838 00:07:17",217.09,939.39,,,,"     ",4.10,86.81,5.02
838,471839526,"00838M00:01:37.742","00838 00:07:18",217.09,939.33,,,,"     ",4.10,87.06,5.02
838,471839527,"00838M00:01:38.716","00838 00:07:19",217.08,939.43,,,,"     ",4.10,86.31,4.97
838,471839528,"00838M00:01:39.689","00838 00:07:20",217.08,939.31,,,,"     ",4.10,86.54,4.98
838,471839529,"00838M00:01:40.662","00838 00:07:21",217.08,939.43,,,,"     ",4.10,86.57,4.98
838,471839530,"00838M00:01:41.635","00838 00:07:22",217.07,939.42,,,,"     ",4.10,86.45,4.97
838,471839531,"00838M00:01:42.609","00838 00:07:23",217.07,939.56,,,,"     ",4.10,86.16,4.95
838,471839532,"00838M00:01:43.582","00838 00:07:24",217.07,939.45,,,,"     ",4.10,86.56,4.96
838,471839533,"00838M00:01:44.555","00838 00:07:25",217.07,939.51,,,,"     ",4.10,86.62,4.96
838,471839534,"00838M00:01:45.528","00838 00:07:26",217.09,939.47,,,,"     ",4.10,86.34,4.94
838,471839535,"00838M00:01:46.502","00838 00:07:27",217.12,939.49,,,,"     ",4.10,86.10,4.92
838,471839536,"00838M00:01:47.475","00838 00:07:28",217.15,939.49,,,,"     ",4.10,85.61,4.89
838,471839537,"00838M00:01:48.448","00838 00:07:29",217.19,939.42,,,,"     ",4.10,85.89,4.90
838,471839538,"00838M00:01:49.421","00838 00:07:30",217.23,939.40,,,,"     ",4.10,86.09,4.91
838,471839539,"00838M00:01:50.395","00838 00:07:31",217.27,939.35,,,,"     ",4.10,85.93,4.89
838,471839540,"00838M00:01:51.368","00838 00:07:32",217.31,939.41,,,,"     ",4.10,85.86,4.89
838,471839541,"00838M00:01:52.341","00838 00:07:33",217.35,939.39,,,,"     ",4.10,85.92,4.89
838,471839542,"00838M00:01:53.314","00838 00:07:33",217.39,939.38,,,,"     ",4.10,86.01,4.89
838,471839543,"00838M00:01:54.288","00838 00:07:34",217.43,939.47,,,,"     ",4.10,86.45,4.91
838,471839544,"00838M00:01:55.261","00838 00:07:35",217.48,939.49,,,,"     ",4.10,86.20,4.89
838,471839545,"00838M00:01:56.234","00838 00:07:36",217.53,939.45,,,,"     ",4.10,86.19,4.89
838,471839546,"00838M00:01:57.207","00838 00:07:37",217.57,939.53,,,,"     ",4.10,86.38,4.89
838,471839547,"00838M00:01:58.181","00838 00:07:38",217.59,939.39,,,,"     ",4.10,86.20,4.88
838,471839548,"00838M00:01:59.154","00838 00:07:39",217.60,939.47,,,,"     ",4.10,85.94,4.86
838,471839549,"00838M00:02:00.127","00838 00:07:40",217.59,939.40,,,,"     ",4.10,86.42,4.88
838,471839550,"00838M00:02:01.100","00838 00:07:41",217.57,939.41,,,,"     ",4.10,86.30,4.87
838,471839551,"00838M00:02:02.074","00838 00:07:42",217.54,939.48,,,,"     ",4.10,86.15,4.86
838,471839552,"00838M00:02:03.047","00838 00:07:43",217.49,939.49,,,,"     ",4.10,86.27,4.86
838,471839553,"00838M00:02:04.020","00838 00:07:44",217.44,939.37,,,,"     ",4.10,85.85,4.83
838,471839554,"00838M00:02:04.993","00838 00:07:45",217.38,939.48,,,,"     ",4.10,86.17,4.85
838,471839555,"00838M00:02:05.967","00838 00:07:46",217.30,939.38,,,,"     ",4.10,86.22,4.85
838,471839556,"00838M00:02:06.940","00838 00:07:47",217.22,939.41,,,,"     ",4.10,85.97,4.83
838,471839557,"00838M00:02:07.913","00838 00:07:48",217.13,939.42,,,,"     ",4.10,86.89,4.88
838,471839558,"00838M00:02:08.886","00838 00:07:49",217.03,939.34,,,,"     ",4.10,86.55,4.86
838,471839559,"00838M00:02:09.860","00838 00:07:50",216.93,939.39,,,,"     ",4.10,86.58,4.86
838,471839560,"00838M00:02:10.833","00838 00:07:51",216.85,939.44,,,,"     ",4.10,86.46,4.85
838,471839561,"00838M00:02:11.806","00838 00:07:52",216.78,939.48,,,,"     ",4.10,86.39,4.84
838,471839562,"00838M00:02:12.779","00838 00:07:53",216.73,939.42,,,,"     ",4.10,86.39,4.83
838,471839563,"00838M00:02:13.753","00838 00:07:54",216.71,939.43,,,,"     ",4.10,86.75,4.85
838,471839564,"00838M00:02:14.726","00838 00:07:55",216.70,939.41,,,,"     ",4.10,86.74,4.85
838,471839565,"00838M00:02:15.699","00838 00:07:56",216.71,939.44,,,,"     ",4.10,86.17,4.81
838,471839566,"00838M00:02:16.672","00838 00:07:57",216.74,939.43,,,,"     ",4.10,86.67,4.84
838,471839567,"00838M00:02:17.646","00838 00:07:58",216.78,939.39,,,,"     ",4.10,86.75,4.84
838,471839568,"00838M00:02:18.619","00838 00:07:59",216.83,939.36,,,,"     ",4.10,86.55,4.82
838,471839569,"00838M00:02:19.592","00838 00:08:00",216.90,939.36,,,,"     ",4.10,87.29,4.86
838,471839570,"00838M00:02:20.565","00838 00:08:01",216.97,939.44,,,,"     ",4.10,87.22,4.85
838,471839571,"00838M00:02:21.539","00838 00:08:02",217.06,939.42,,,,"     ",4.10,86.97,4.84
838,471839572,"00838M00:02:22.512","00838 00:08:03",217.15,939.41,,,,"     ",4.10,87.10,4.84
838,471839573,"00838M00:02:23.485","00838 00:08:04",217.23,939.39,,,,"     ",4.10,86.58,4.81
838,471839574,"00838M00:02:24.458","00838 00:08:05",217.31,939.32,,,,"     ",4.10,87.30,4.85
838,471839575,"00838M00:02:25.432","00838 00:08:06",217.37,939.42,,,,"     ",4.10,87.37,4.85
838,471839576,"00838M00:02:26.405","00838 00:08:07",217.42,939.36,,,,"     ",4.10,87.52,4.85
838,471839577,"00838M00:02:27.378","00838 00:08:08",217.44,939.40,,,,"     ",4.10,87.03,4.82
838,471839578,"00838M00:02:28.351","00838 00:08:08",217.46,939.39,,,,"     ",4.10,87.26,4.83
838,471839579,"00838M00:02:29.325","00838 00:08:09",217.46,939.40,,,,"     ",4.10,87.38,4.83
838,471839580,"00838M00:02:30.298","00838 00:08:10",217.46,939.40,,,,"     ",4.10,87.43,4.83
838,471839581,"00838M00:02:31.271","00838 00:08:11",217.45,939.38,,,,"     ",4.10,86.83,4.80
838,471839582,"00838M00:02:32.245","00838 00:08:12",217.44,939.47,,,,"     ",4.10,87.67,4.84
838,471839583,"00838M00:02:33.218","00838 00:08:13",217.41,939.48,,,,"     ",4.10,87.40,4.82
838,471839584,"00838M00:02:34.191","00838 00:08:14",217.36,939.48,,,,"     ",4.10,87.31,4.82
838,471839585,"00838M00:02:35.164","00838 00:08:15",217.28,939.47,,,,"     ",4.10,87.35,4.81
838,471839586,"00838M00:02:36.138","00838 00:08:16",217.19,939.46,,,,"     ",4.10,87.64,4.83
838,471839587,"00838M00:02:37.111","00838 00:08:17",217.10,939.42,,,,"     ",4.10,87.61,4.82
838,471839588,"00838M00:02:38.084","00838 00:08:18",217.03,939.56,,,,"     ",4.10,87.92,4.84
838,471839589,"00838M00:02:39.057","00838 00:08:19",216.98,939.51,,,,"     ",4.10,87.86,4.83
838,471839590,"00838M00:02:40.031","00838 00:08:20",216.96,939.39,,,,"     ",4.10,87.35,4.80
838,471839591,"00838M00:02:41.004","00838 00:08:21",216.97,939.47,,,,"     ",4.10,88.00,4.83
838,471839592,"00838M00:02:41.977","00838 00:08:22",216.99,939.43,,,,"     ",4.10,87.97,4.83
838,471839593,"00838M00:02:42.950","00838 00:08:23",217.01,939.42,,,,"     ",4.10,87.59,4.81
838,471839594,"00838M00:02:43.924","00838 00:08:24",217.03,939.34,,,,"     ",4.10,87.97,4.82
838,471839595,"00838M00:02:44.897","00838 00:08:25",217.03,939.43,,,,"     ",4.10,87.82,4.81
838,471839596,"00838M00:02:45.870","00838 00:08:26",217.03,939.51,,,,"     ",4.10,87.76,4.81
838,471839597,"00838M00:02:46.843","00838 00:08:27",217.01,939.51,,,,"     ",4.10,87.80,4.81
838,471839598,"00838M00:02:47.817","00838 00:08:28",216.99,939.49,,,,"     ",4.10,87.73,4.80
838,471839599,"00838M00:02:48.790","00838 00:08:29",216.97,939.55,,,,"     ",4.10,87.83,4.80
838,471839600,"00838M00:02:49.763","00838 00:08:30",216.95,939.44,,,,"     ",4.10,87.86,4.80
838,471839601,"00838M00:02:50.736","00838 00:08:31",216.94,939.53,,,,"     ",4.10,87.98,4.81
838,471839602,"00838M00:02:51.710","00838 00:08:32",216.93,939.49,,,,"     ",4.10,87.84,4.80
838,471839603,"00838M00:02:52.683","00838 00:08:33",216.94,939.45,,,,"     ",4.10,87.72,4.79
838,471839604,"00838M00:02:53.656","00838 00:08:34",216.97,939.45,,,,"     ",4.10,87.91,4.79
838,471839605,"00838M00:02:54.629","00838 00:08:35",217.01,939.44,,,,"     ",4.10,88.04,4.80
838,471839606,"00838M00:02:55.603","00838 00:08:36",217.07,939.45,,,,"     ",4.10,88.00,4.80
838,471839607,"00838M00:02:56.576","00838 00:08:37",217.14,939.43,,,,"     ",4.10,88.05,4.80
838,471839608,"00838M00:02:57.549","00838 00:08:38",217.20,939.58,,,,"     ",4.10,87.95,4.79
838,471839609,"00838M00:02:58.522","00838 00:08:39",217.26,939.64,,,,"     ",4.10,87.97,4.79
838,471839610,"00838M00:02:59.496","00838 00:08:40",217.29,939.59,,,,"     ",4.10,88.04,4.79
838,471839611,"00838M00:03:00.469","00838 00:08:41",217.31,939.49,,,,"     ",4.10,87.85,4.78
838,471839612,"00838M00:03:01.442","00838 00:08:42",217.31,939.53,,,,"     ",4.10,88.23,4.80
838,471839613,"00838M00:03:02.415","00838 00:08:43",217.31,939.57,,,,"     ",4.10,88.00,4.78
838,471839614,"00838M00:03:03.389","00838 00:08:44",217.30,939.47,,,,"     ",4.10,88.36,4.80
838,471839615,"00838M00:03:04.362","00838 00:08:44",217.30,939.55,,,,"     ",4.10,87.53,4.75
838,471839616,"00838M00:03:05.335","00838 00:08:45",217.31,939.59,,,,"     ",4.10,87.84,4.76
838,471839617,"00838M00:03:06.308","00838 00:08:46",217.33,939.48,,,,"     ",4.10,87.57,4.75
838,471839618,"00838M00:03:07.282","00838 00:08:47",217.36,939.48,,,,"     ",4.10,88.06,4.77
838,471839619,"00838M00:03:08.255","00838 00:08:48",217.39,939.54,,,,"     ",4.10,88.11,4.78
838,471839620,"00838M00:03:09.228","00838 00:08:49",217.42,939.48,,,,"     ",4.10,88.05,4.77
838,471839621,"00838M00:03:10.201","00838 00:08:50",217.44,939.50,,,,"     ",4.10,88.14,4.77
838,471839622,"00838M00:03:11.175","00838 00:08:51",217.45,939.51,,,,"     ",4.10,88.17,4.77
838,471839623,"00838M00:03:12.148","00838 00:08:52",217.46,939.50,,,,"     ",4.10,87.50,4.73
838,471839624,"00838M00:03:13.121","00838 00:08:53",217.46,939.48,,,,"     ",4.10,88.26,4.77
838,471839625,"00838M00:03:14.094","00838 00:08:54",217.47,939.47,,,,"     ",4.10,88.26,4.77
838,471839626,"00838M00:03:15.068","00838 00:08:55",217.49,939.58,,,,"     ",4.10,88.10,4.76
838,471839627,"00838M00:03:16.041","00838 00:08:56",217.52,939.60,,,,"     ",4.10,87.83,4.74
838,471839628,"00838M00:03:17.014","00838 00:08:57",217.55,939.63,,,,"     ",4.10,87.52,4.72
838,471839629,"00838M00:03:17.987","00838 00:08:58",217.57,939.57,,,,"     ",4.10,88.06,4.75
838,471839630,"00838M00:03:18.961","00838 00:08:59",217.58,939.55,,,,"     ",4.10,87.87,4.74
838,471839631,"00838M00:03:19.934","00838 00:09:00",217.58,939.55,,,,"     ",4.10,87.69,4.73
838,471839632,"00838M00:03:20.907","00838 00:09:01",217.56,939.49,,,,"     ",4.10,87.72,4.73
838,471839633,"00838M00:03:21.880","00838 00:09:02",217.53,939.47,,,,"     ",4.10,87.71,4.73
838,471839634,"00838M00:03:22.854","00838 00:09:03",217.49,939.61,,,,"     ",4.10,87.48,4.71
838,471839635,"00838M00:03:23.827","00838 00:09:04",217.43,939.63,,,,"     ",4.10,88.40,4.76
838,471839636,"00838M00:03:24.800","00838 00:09:05",217.37,939.60,,,,"     ",4.10,87.47,4.71
838,471839637,"00838M00:03:25.773","00838 00:09:06",217.30,939.63,,,,"     ",4.10,88.12,4.74
838,471839638,"00838M00:03:26.747","00838 00:09:07",217.22,939.59,,,,"     ",4.10,87.74,4.72
838,471839639,"00838M00:03:27.720","00838 00:09:08",217.15,939.57,,,,"     ",4.10,87.76,4.72
838,471839640,"00838M00:03:28.693","00838 00:09:09",217.08,939.59,,,,"     ",4.10,88.00,4.73
838,471839641,"00838M00:03:29.666","00838 00:09:10",217.02,939.60,,,,"     ",4.10,87.80,4.72
838,471839642,"00838M00:03:30.640","00838 00:09:11",216.97,939.53,,,,"     ",4.10,87.41,4.69
838,471839643,"00838M00:03:31.613","00838 00:09:12",216.94,939.56,,,,"     ",4.10,87.79,4.71
838,471839644,"00838M00:03:32.586","00838 00:09:13",216.92,939.56,,,,"     ",4.10,87.73,4.71
838,471839645,"00838M00:03:33.559","00838 00:09:14",216.91,939.54,,,,"     ",4.10,88.36,4.74
838,471839646,"00838M00:03:34.533","00838 00:09:15",216.92,939.50,,,,"     ",4.10,87.64,4.70
838,471839647,"00838M00:03:35.506","00838 00:09:16",216.93,939.64,,,,"     ",4.10,87.85,4.71
838,471839648,"00838M00:03:36.479","00838 00:09:17",216.95,939.62,,,,"     ",4.10,87.83,4.71
838,471839649,"00838M00:03:37.452","00838 00:09:18",216.99,939.54,,,,"     ",4.10,87.29,4.67
838,471839650,"00838M00:03:38.426","00838 00:09:19",217.03,939.65,,,,"     ",4.10,87.63,4.69
838,471839651,"00838M00:03:39.399","00838 00:09:20",217.08,939.64,,,,"     ",4.10,87.39,4.68
838,471839652,"00838M00:03:40.372","00838 00:09:20",217.14,939.63,,,,"     ",4.10,87.82,4.70
838,471839653,"00838M00:03:41.345","00838 00:09:21",217.20,939.69,,,,"     ",4.10,87.75,4.69
838,471839654,"00838M00:03:42.319","00838 00:09:22",217.26,939.64,,,,"     ",4.10,87.80,4.70
838,471839655,"00838M00:03:43.292","00838 00:09:23",217.31,939.69,,,,"     ",4.10,87.88,4.70
838,471839656,"00838M00:03:44.265","00838 00:09:24",217.36,939.64,,,,"     ",4.10,88.07,4.71
838,471839657,"00838M00:03:45.239","00838 00:09:25",217.41,939.60,,,,"     ",4.10,88.02,4.70
838,471839658,"00838M00:03:46.212","00838 00:09:26",217.44,939.72,,,,"     ",4.10,88.46,4.73
838,471839659,"00838M00:03:47.185","00838 00:09:27",217.47,939.78,,,,"     ",4.10,87.98,4.70
838,471839660,"00838M00:03:48.158","00838 00:09:28",217.50,939.66,,,,"     ",4.10,87.72,4.68
838,471839661,"00838M00:03:49.132","00838 00:09:29",217.53,939.70,,,,"     ",4.10,88.12,4.70
838,471839662,"00838M00:03:50.105","00838 00:09:30",217.55,939.76,,,,"     ",4.10,87.52,4.67
838,471839663,"00838M00:03:51.078","00838 00:09:31",217.58,939.76,,,,"     ",4.10,87.99,4.69
838,471839664,"00838M00:03:52.051","00838 00:09:32",217.60,939.77,,,,"     ",4.10,88.43,4.71
838,471839665,"00838M00:03:53.025","00838 00:09:33",217.62,939.69,,,,"     ",4.10,88.29,4.70
838,471839666,"00838M00:03:53.998","00838 00:09:34",217.62,939.65,,,,"     ",4.10,88.42,4.71
838,471839667,"00838M00:03:54.971","00838 00:09:35",217.62,939.71,,,,"     ",4.10,88.11,4.69
838,471839668,"00838M00:03:55.944","00838 00:09:36",217.62,939.62,,,,"     ",4.10,88.72,4.72
838,471839669,"00838M00:03:56.918","00838 00:09:37",217.62,939.61,,,,"     ",4.10,88.78,4.72
838,471839670,"00838M00:03:57.891","00838 00:09:38",217.62,939.62,,,,"     ",4.10,88.51,4.70
838,471839671,"00838M00:03:58.864","00838 00:09:39",217.63,939.74,,,,"     ",4.10,88.58,4.71
838,471839672,"00838M00:03:59.837","00838 00:09:40",217.64,939.56,,,,"     ",4.10,88.28,4.69
838,471839673,"00838M00:04:00.811","00838 00:09:41",217.66,939.56,,,,"     ",4.10,88.39,4.69
838,471839674,"00838M00:04:01.784","00838 00:09:42",217.68,939.58,,,,"     ",4.10,88.38,4.69
838,471839675,"00838M00:04:02.757","00838 00:09:43",217.70,939.64,,,,"     ",4.10,88.31,4.68
838,471839676,"00838M00:04:03.730","00838 00:09:44",217.72,939.65,,,,"     ",4.10,88.09,4.67
838,471839677,"00838M00:04:04.704","00838 00:09:45",217.72,939.58,,,,"     ",4.10,88.28,4.68
838,471839678,"00838M00:04:05.677","00838 00:09:46",217.72,939.68,,,,"     ",4.10,88.16,4.67
838,471839679,"00838M00:04:06.650","00838 00:09:47",217.71,939.73,,,,"     ",4.10,88.48,4.69
838,471839680,"00838M00:04:07.623","00838 00:09:48",217.68,939.72,,,,"     ",4.10,88.80,4.70
838,471839681,"00838M00:04:08.597","00838 00:09:49",217.65,939.72,,,,"     ",4.10,88.63,4.69
838,471839682,"00838M00:04:09.570","00838 00:09:50",217.61,939.59,,,,"     ",4.10,88.39,4.67
838,471839683,"00838M00:04:10.543","00838 00:09:51",217.57,939.61,,,,"     ",4.10,88.52,4.68
838,471839684,"00838M00:04:11.516","00838 00:09:52",217.52,939.64,,,,"     ",4.10,88.68,4.69
838,471839685,"00838M00:04:12.490","00838 00:09:53",217.47,939.66,,,,"     ",4.10,88.75,4.69
838,471839686,"00838M00:04:13.463","00838 00:09:54",217.43,939.56,,,,"     ",4.10,88.66,4.68
838,471839687,"00838M00:04:14.436","00838 00:09:55",217.39,939.71,,,,"     ",4.10,88.87,4.69
838,471839688,"00838M00:04:15.409","00838 00:09:56",217.36,939.65,,,,"     ",4.10,89.12,4.70
838,471839689,"00838M00:04:16.383","00838 00:09:56",217.33,939.61,,,,"     ",4.10,89.21,4.70
838,471839690,"00838M00:04:17.356","00838 00:09:57",217.32,939.67,,,,"     ",4.10,89.17,4.70
838,471839691,"00838M00:04:18.329","00838 00:09:58",217.31,939.67,,,,"     ",4.10,89.05,4.69
838,471839692,"00838M00:04:19.302","00838 00:09:59",217.31,939.62,,,,"     ",4.10,88.76,4.68
838,471839693,"00838M00:04:20.276","00838 00:10:00",217.32,939.77,,,,"     ",4.10,88.54,4.66
838,471839694,"00838M00:04:21.249","00838 00:10:01",217.34,939.61,,,,"     ",4.10,88.25,4.64
838,471839695,"00838M00:04:22.222","00838 00:10:02",217.38,939.47,,,,"     ",4.10,88.17,4.64
838,471839696,"00838M00:04:23.195","00838 00:10:03",217.42,939.66,,,,"     ",4.10,89.05,4.68
838,471839697,"00838M00:04:24.169","00838 00:10:04",217.49,939.57,,,,"     ",4.10,89.05,4.68
838,471839698,"00838M00:04:25.142","00838 00:10:05",217.57,939.72,,,,"     ",4.10,88.95,4.67
838,471839699,"00838M00:04:26.115","00838 00:10:06",217.66,939.79,,,,"     ",4.10,88.99,4.67
838,471839700,"00838M00:04:27.088","00838 00:10:07",217.76,939.73,,,,"     ",4.10,88.68,4.66
838,471839701,"00838M00:04:28.062","00838 00:10:08",217.86,939.79,,,,"     ",4.10,89.12,4.68
838,471839702,"00838M00:04:29.035","00838 00:10:09",217.94,939.86,,,,"     ",4.10,88.96,4.67
838,471839703,"00838M00:04:30.008","00838 00:10:10",218.01,939.85,,,,"     ",4.10,88.76,4.65
838,471839704,"00838M00:04:30.981","00838 00:10:11",218.07,939.71,,,,"     ",4.10,88.87,4.66
838,471839705,"00838M00:04:31.955","00838 00:10:12",218.11,939.72,,,,"     ",4.10,89.30,4.68
838,471839706,"00838M00:04:32.928","00838 00:10:13",218.16,939.63,,,,"     ",4.10,89.89,4.71
838,471839707,"00838M00:04:33.901","00838 00:10:14",218.20,939.69,,,,"     ",4.10,89.34,4.68
838,471839708,"00838M00:04:34.874","00838 00:10:15",218.24,939.67,,,,"     ",4.10,89.39,4.68
838,471839709,"00838M00:04:35.848","00838 00:10:16",218.28,939.68,,,,"     ",4.10,89.59,4.69
838,471839710,"00838M00:04:36.821","00838 00:10:17",218.31,939.74,,,,"     ",4.10,89.63,4.69
838,471839711,"00838M00:04:37.794","00838 00:10:18",218.35,939.75,,,,"     ",4.10,90.12,4.72
838,471839712,"00838M00:04:38.767","00838 00:10:19",218.39,939.83,,,,"     ",4.10,89.41,4.67
838,471839713,"00838M00:04:39.741","00838 00:10:20",218.42,939.84,,,,"     ",4.10,89.80,4.69
838,471839714,"00838M00:04:40.714","00838 00:10:21",218.44,939.70,,,,"     ",4.10,89.47,4.67
838,471839715,"00838M00:04:41.687","00838 00:10:22",218.45,939.76,,,,"     ",4.10,89.73,4.68
838,471839716,"00838M00:04:42.660","00838 00:10:23",218.45,939.67,,,,"     ",4.10,89.51,4.67
838,471839717,"00838M00:04:43.634","00838 00:10:24",218.44,939.77,,,,"     ",4.10,89.73,4.68
838,471839718,"00838M00:04:44.607","00838 00:10:25",218.41,939.55,,,,"     ",4.10,89.91,4.69
838,471839719,"00838M00:04:45.580","00838 00:10:26",218.38,939.68,,,,"     ",4.10,90.01,4.69
838,471839720,"00838M00:04:46.553","00838 00:10:27",218.33,939.76,,,,"     ",4.10,90.01,4.69
838,471839721,"00838M00:04:47.527","00838 00:10:28",218.27,939.64,,,,"     ",4.10,89.84,4.68
838,471839722,"00838M00:04:48.500","00838 00:10:29",218.20,939.75,,,,"     ",4.10,90.01,4.69
838,471839723,"00838M00:04:49.473","00838 00:10:30",218.13,939.75,,,,"     ",4.10,89.53,4.66
