SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1375,519511303,"01375M00:00:20.757","01375 00:38:21",207.14,762.85,,,,"     ",4.80,111.57,6.98
1375,519511304,"01375M00:00:21.730","01375 00:38:22",207.14,762.80,,,,"     ",4.80,111.43,6.97
1375,519511305,"01375M00:00:22.703","01375 00:38:23",207.15,762.81,,,,"     ",4.80,111.60,6.98
1375,519511306,"01375M00:00:23.677","01375 00:38:24",207.15,762.85,,,,"     ",4.80,111.25,6.96
1375,519511307,"01375M00:00:24.650","01375 00:38:25",207.14,762.79,,,,"     ",4.80,111.23,6.95
1375,519511308,"01375M00:00:25.623","01375 00:38:26",207.13,762.79,,,,"     ",4.80,111.12,6.95
1375,519511309,"01375M00:00:26.596","01375 00:38:27",207.09,762.73,,,,"     ",4.80,111.39,6.97
1375,519511310,"01375M00:00:27.570","01375 00:38:28",207.04,762.86,,,,"     ",4.80,110.84,6.93
1375,519511311,"01375M00:00:28.543","01375 00:38:29",206.99,762.77,,,,"     ",4.80,110.90,6.94
1375,519511312,"01375M00:00:29.516","01375 00:38:30",206.94,762.81,,,,"     ",4.80,110.51,6.91
1375,519511313,"01375M00:00:30.489","01375 00:38:31",206.89,762.69,,,,"     ",4.80,110.84,6.93
1375,519511314,"01375M00:00:31.463","01375 00:38:32",206.84,762.88,,,,"     ",4.80,110.60,6.92
1375,519511315,"01375M00:00:32.436","01375 00:38:33",206.79,762.85,,,,"     ",4.80,110.58,6.92
1375,519511316,"01375M00:00:33.409","01375 00:38:34",206.74,762.84,,,,"     ",4.80,110.21,6.89
1375,519511317,"01375M00:00:34.382","01375 00:38:35",206.69,762.91,,,,"     ",4.80,110.06,6.89
1375,519511318,"01375M00:00:35.356","01375 00:38:36",206.65,762.85,,,,"     ",4.80,110.28,6.90
1375,519511319,"01375M00:00:36.329","01375 00:38:37",206.62,762.87,,,,"     ",4.80,110.13,6.89
1375,519511335,"01375M00:00:51.901","01375 00:38:52",206.77,762.88,,,,"     ",4.80,,
1375,519511336,"01375M00:00:52.874","01375 00:38:53",206.83,762.86,,,,"     ",4.80,110.20,6.91
1375,519511337,"01375M00:00:53.847","01375 00:38:54",206.88,762.92,,,,"     ",4.80,110.20,6.92
1375,519511338,"01375M00:00:54.821","01375 00:38:55",206.93,762.88,,,,"     ",4.80,109.69,6.88
1375,519511339,"01375M00:00:55.794","01375 00:38:56",206.97,762.90,,,,"     ",4.80,110.21,6.92
1375,519511340,"01375M00:00:56.767","01375 00:38:57",207.02,762.78,,,,"     ",4.80,110.23,6.91
1375,519511341,"01375M00:00:57.740","01375 00:38:58",207.06,762.85,,,,"     ",4.80,109.39,6.86
1375,519511342,"01375M00:00:58.714","01375 00:38:59",207.12,762.87,,,,"     ",4.80,109.90,6.90
1375,519511343,"01375M00:00:59.687","01375 00:39:00",207.20,762.88,,,,"     ",4.80,109.58,6.87
1375,519511344,"01375M00:01:00.660","01375 00:39:01",207.28,762.84,,,,"     ",4.80,109.82,6.89
1375,519511345,"01375M00:01:01.633","01375 00:39:02",207.36,762.75,,,,"     ",4.80,109.19,6.85
1375,519511346,"01375M00:01:02.607","01375 00:39:03",207.39,762.77,,,,"     ",4.80,109.13,6.85
1375,519511347,"01375M00:01:03.580","01375 00:39:04",207.40,762.89,,,,"     ",4.80,109.31,6.86
1375,519511348,"01375M00:01:04.553","01375 00:39:05",207.42,762.85,,,,"     ",4.80,108.95,6.84
1375,519511349,"01375M00:01:05.526","01375 00:39:06",207.43,762.90,,,,"     ",4.80,109.19,6.85
1375,519511350,"01375M00:01:06.500","01375 00:39:07",207.43,762.84,,,,"     ",4.80,109.19,6.85
1375,519511351,"01375M00:01:07.473","01375 00:39:08",207.41,762.81,,,,"     ",4.80,108.60,6.81
1375,519511352,"01375M00:01:08.446","01375 00:39:09",207.37,762.86,,,,"     ",4.80,108.82,6.83
1375,519511353,"01375M00:01:09.420","01375 00:39:10",207.31,762.85,,,,"     ",4.80,108.38,6.80
1375,519511354,"01375M00:01:10.393","01375 00:39:11",207.22,762.77,,,,"     ",4.80,108.78,6.83
1375,519511355,"01375M00:01:11.366","01375 00:39:12",207.09,762.78,,,,"     ",4.80,108.65,6.82
1375,519511356,"01375M00:01:12.339","01375 00:39:13",206.95,762.79,,,,"     ",4.80,108.23,6.79
1375,519511357,"01375M00:01:13.313","01375 00:39:14",206.81,762.86,,,,"     ",4.80,108.43,6.81
1375,519511358,"01375M00:01:14.286","01375 00:39:15",206.68,762.73,,,,"     ",4.80,108.73,6.83
1375,519511359,"01375M00:01:15.259","01375 00:39:16",206.58,762.74,,,,"     ",4.80,108.18,6.79
1375,519511360,"01375M00:01:16.232","01375 00:39:17",206.51,762.75,,,,"     ",4.80,108.21,6.79
1375,519511361,"01375M00:01:17.206","01375 00:39:18",206.48,762.73,,,,"     ",4.80,108.55,6.82
1375,519511362,"01375M00:01:18.179","01375 00:39:19",206.49,762.76,,,,"     ",4.80,108.59,6.82
1375,519511363,"01375M00:01:19.152","01375 00:39:20",206.53,762.89,,,,"     ",4.80,108.86,6.84
1375,519511364,"01375M00:01:20.125","01375 00:39:21",206.58,762.84,,,,"     ",4.80,108.79,6.83
1375,519511365,"01375M00:01:21.099","01375 00:39:22",206.64,762.75,,,,"     ",4.80,108.25,6.80
1375,519511366,"01375M00:01:22.072","01375 00:39:23",206.69,762.87,,,,"     ",4.80,108.75,6.83
1375,519511367,"01375M00:01:23.045","01375 00:39:24",206.74,762.75,,,,"     ",4.80,108.00,6.78
1375,519511368,"01375M00:01:24.018","01375 00:39:24",206.78,762.80,,,,"     ",4.80,108.20,6.80
1375,519511369,"01375M00:01:24.992","01375 00:39:25",206.81,762.74,,,,"     ",4.80,107.69,6.76
1375,519511370,"01375M00:01:25.965","01375 00:39:26",206.86,762.81,,,,"     ",4.80,108.34,6.81
1375,519511371,"01375M00:01:26.938","01375 00:39:27",206.91,762.78,,,,"     ",4.80,108.32,6.81
1375,519511372,"01375M00:01:27.911","01375 00:39:28",206.97,762.82,,,,"     ",4.80,107.61,6.76
1375,519511373,"01375M00:01:28.885","01375 00:39:29",207.04,762.79,,,,"     ",4.80,108.06,6.79
1375,519511374,"01375M00:01:29.858","01375 00:39:30",207.10,762.85,,,,"     ",4.80,108.12,6.80
1375,519511375,"01375M00:01:30.831","01375 00:39:31",207.14,762.86,,,,"     ",4.80,108.12,6.80
1375,519511376,"01375M00:01:31.804","01375 00:39:32",207.18,762.84,,,,"     ",4.80,107.94,6.79
1375,519511377,"01375M00:01:32.778","01375 00:39:33",207.20,762.94,,,,"     ",4.80,107.54,6.76
1375,519511378,"01375M00:01:33.751","01375 00:39:34",207.21,762.81,,,,"     ",4.80,107.04,6.73
1375,519511379,"01375M00:01:34.724","01375 00:39:35",207.21,762.85,,,,"     ",4.80,107.53,6.76
1375,519511380,"01375M00:01:35.697","01375 00:39:36",207.21,762.85,,,,"     ",4.80,107.94,6.79
1375,519511381,"01375M00:01:36.671","01375 00:39:37",207.19,762.81,,,,"     ",4.80,107.79,6.78
1375,519511382,"01375M00:01:37.644","01375 00:39:38",207.14,762.87,,,,"     ",4.80,107.68,6.77
1375,519511383,"01375M00:01:38.617","01375 00:39:39",207.07,762.84,,,,"     ",4.80,107.63,6.77
1375,519511384,"01375M00:01:39.590","01375 00:39:40",206.99,762.89,,,,"     ",4.80,107.72,6.78
1375,519511385,"01375M00:01:40.564","01375 00:39:41",206.89,762.79,,,,"     ",4.80,107.98,6.79
1375,519511386,"01375M00:01:41.537","01375 00:39:42",206.78,762.83,,,,"     ",4.80,107.70,6.78
1375,519511387,"01375M00:01:42.510","01375 00:39:43",206.67,762.89,,,,"     ",4.80,107.39,6.76
1375,519511388,"01375M00:01:43.483","01375 00:39:44",206.57,762.80,,,,"     ",4.80,107.84,6.79
1375,519511389,"01375M00:01:44.457","01375 00:39:45",206.48,762.81,,,,"     ",4.80,107.82,6.78
1375,519511390,"01375M00:01:45.430","01375 00:39:46",206.39,762.83,,,,"     ",4.80,108.04,6.80
1375,519511391,"01375M00:01:46.403","01375 00:39:47",206.33,762.90,,,,"     ",4.80,107.67,6.78
1375,519511392,"01375M00:01:47.376","01375 00:39:48",206.29,762.82,,,,"     ",4.80,107.97,6.80
1375,519511393,"01375M00:01:48.350","01375 00:39:49",206.25,762.80,,,,"     ",4.80,107.91,6.79
1375,519511394,"01375M00:01:49.323","01375 00:39:50",206.23,762.72,,,,"     ",4.80,107.69,6.78
1375,519511395,"01375M00:01:50.296","01375 00:39:51",206.21,762.72,,,,"     ",4.80,108.13,6.81
1375,519511396,"01375M00:01:51.269","01375 00:39:52",206.20,762.81,,,,"     ",4.80,107.70,6.78
1375,519511397,"01375M00:01:52.243","01375 00:39:53",206.19,762.86,,,,"     ",4.80,107.93,6.80
1375,519511398,"01375M00:01:53.216","01375 00:39:54",206.20,762.94,,,,"     ",4.80,107.84,6.79
1375,519511399,"01375M00:01:54.189","01375 00:39:55",206.22,762.83,,,,"     ",4.80,107.78,6.79
1375,519511400,"01375M00:01:55.162","01375 00:39:56",206.24,762.86,,,,"     ",4.80,107.88,6.79
1375,519511401,"01375M00:01:56.136","01375 00:39:57",206.27,762.89,,,,"     ",4.80,107.74,6.79
1375,519511402,"01375M00:01:57.109","01375 00:39:58",206.31,762.90,,,,"     ",4.80,107.64,6.78
1375,519511403,"01375M00:01:58.082","01375 00:39:59",206.35,762.87,,,,"     ",4.80,107.95,6.80
1375,519511404,"01375M00:01:59.055","01375 00:40:00",206.40,762.86,,,,"     ",4.80,107.74,6.79
1375,519511405,"01375M00:02:00.029","01375 00:40:00",206.45,762.76,,,,"     ",4.80,107.76,6.79
1375,519511406,"01375M00:02:01.002","01375 00:40:01",206.50,762.78,,,,"     ",4.80,107.81,6.79
1375,519511407,"01375M00:02:01.975","01375 00:40:02",206.55,762.87,,,,"     ",4.80,107.79,6.79
1375,519511408,"01375M00:02:02.948","01375 00:40:03",206.58,762.81,,,,"     ",4.80,107.44,6.77
1375,519511409,"01375M00:02:03.922","01375 00:40:04",206.60,762.88,,,,"     ",4.80,107.79,6.79
1375,519511410,"01375M00:02:04.895","01375 00:40:05",206.60,762.84,,,,"     ",4.80,107.61,6.78
1375,519511411,"01375M00:02:05.868","01375 00:40:06",206.59,762.84,,,,"     ",4.80,107.24,6.76
1375,519511412,"01375M00:02:06.841","01375 00:40:07",206.58,762.75,,,,"     ",4.80,106.98,6.74
1375,519511413,"01375M00:02:07.815","01375 00:40:08",206.58,762.90,,,,"     ",4.80,107.09,6.75
1375,519511414,"01375M00:02:08.788","01375 00:40:09",206.58,762.86,,,,"     ",4.80,106.77,6.73
1375,519511415,"01375M00:02:09.761","01375 00:40:10",206.60,762.90,,,,"     ",4.80,107.36,6.77
1375,519511416,"01375M00:02:10.734","01375 00:40:11",206.63,762.88,,,,"     ",4.80,106.95,6.75
1375,519511417,"01375M00:02:11.708","01375 00:40:12",206.67,762.80,,,,"     ",4.80,106.53,6.72
1375,519511418,"01375M00:02:12.681","01375 00:40:13",206.72,762.73,,,,"     ",4.80,106.54,6.72
1375,519511419,"01375M00:02:13.654","01375 00:40:14",206.78,762.74,,,,"     ",4.80,106.99,6.75
1375,519511420,"01375M00:02:14.627","01375 00:40:15",206.85,762.83,,,,"     ",4.80,107.19,6.76
1375,519511421,"01375M00:02:15.601","01375 00:40:16",206.91,762.77,,,,"     ",4.80,107.20,6.76
1375,519511422,"01375M00:02:16.574","01375 00:40:17",206.96,762.79,,,,"     ",4.80,107.50,6.79
1375,519511423,"01375M00:02:17.547","01375 00:40:18",207.00,762.82,,,,"     ",4.80,107.11,6.76
1375,519511424,"01375M00:02:18.521","01375 00:40:19",207.01,762.89,,,,"     ",4.80,107.13,6.76
1375,519511425,"01375M00:02:19.494","01375 00:40:20",207.00,762.88,,,,"     ",4.80,106.79,6.74
1375,519511426,"01375M00:02:20.467","01375 00:40:21",206.97,762.86,,,,"     ",4.80,106.43,6.72
1375,519511427,"01375M00:02:21.440","01375 00:40:22",206.93,762.85,,,,"     ",4.80,106.50,6.73
1375,519511428,"01375M00:02:22.414","01375 00:40:23",206.87,762.94,,,,"     ",4.80,106.13,6.70
1375,519511429,"01375M00:02:23.387","01375 00:40:24",206.81,762.85,,,,"     ",4.80,106.06,6.70
1375,519511430,"01375M00:02:24.360","01375 00:40:25",206.72,762.84,,,,"     ",4.80,106.35,6.72
1375,519511431,"01375M00:02:25.333","01375 00:40:26",206.62,762.81,,,,"     ",4.80,106.74,6.75
1375,519511432,"01375M00:02:26.307","01375 00:40:27",206.49,762.81,,,,"     ",4.80,105.68,6.67
1375,519511433,"01375M00:02:27.280","01375 00:40:28",206.34,762.88,,,,"     ",4.80,106.26,6.72
1375,519511434,"01375M00:02:28.253","01375 00:40:29",206.19,762.79,,,,"     ",4.80,106.30,6.72
1375,519511435,"01375M00:02:29.226","01375 00:40:30",206.05,762.83,,,,"     ",4.80,105.96,6.70
1375,519511436,"01375M00:02:30.200","01375 00:40:31",205.90,762.85,,,,"     ",4.80,105.85,6.69
1375,519511437,"01375M00:02:31.173","01375 00:40:32",205.77,762.95,,,,"     ",4.80,106.18,6.71
1375,519511438,"01375M00:02:32.146","01375 00:40:33",205.66,762.84,,,,"     ",4.80,106.13,6.71
1375,519511439,"01375M00:02:33.119","01375 00:40:34",205.57,762.88,,,,"     ",4.80,106.23,6.72
1375,519511440,"01375M00:02:34.093","01375 00:40:35",205.50,762.96,,,,"     ",4.80,106.35,6.73
1375,519511441,"01375M00:02:35.066","01375 00:40:36",205.45,762.87,,,,"     ",4.80,105.53,6.68
1375,519511442,"01375M00:02:36.039","01375 00:40:37",205.44,762.86,,,,"     ",4.80,105.76,6.69
1375,519511443,"01375M00:02:37.012","01375 00:40:37",205.44,762.89,,,,"     ",4.80,105.68,6.69
1375,519511444,"01375M00:02:37.986","01375 00:40:38",205.46,762.94,,,,"     ",4.80,105.69,6.69
1375,519511445,"01375M00:02:38.959","01375 00:40:39",205.51,762.81,,,,"     ",4.80,105.45,6.68
1375,519511446,"01375M00:02:39.932","01375 00:40:40",205.56,762.83,,,,"     ",4.80,105.48,6.68
1375,519511447,"01375M00:02:40.905","01375 00:40:41",205.64,762.85,,,,"     ",4.80,105.73,6.70
1375,519511448,"01375M00:02:41.879","01375 00:40:42",205.72,762.82,,,,"     ",4.80,105.43,6.68
1375,519511449,"01375M00:02:42.852","01375 00:40:43",205.80,762.79,,,,"     ",4.80,105.04,6.65
1375,519511450,"01375M00:02:43.825","01375 00:40:44",205.88,762.82,,,,"     ",4.80,105.34,6.67
1375,519511451,"01375M00:02:44.798","01375 00:40:45",205.94,762.82,,,,"     ",4.80,105.39,6.68
1375,519511452,"01375M00:02:45.772","01375 00:40:46",205.98,762.81,,,,"     ",4.80,104.86,6.64
1375,519511453,"01375M00:02:46.745","01375 00:40:47",206.00,762.87,,,,"     ",4.80,105.80,6.71
1375,519511454,"01375M00:02:47.718","01375 00:40:48",205.99,762.79,,,,"     ",4.80,104.89,6.64
1375,519511455,"01375M00:02:48.691","01375 00:40:49",205.97,762.84,,,,"     ",4.80,105.21,6.67
1375,519511456,"01375M00:02:49.665","01375 00:40:50",205.94,762.81,,,,"     ",4.80,104.52,6.62
1375,519511457,"01375M00:02:50.638","01375 00:40:51",205.89,762.81,,,,"     ",4.80,104.93,6.65
1375,519511458,"01375M00:02:51.611","01375 00:40:52",205.84,762.82,,,,"     ",4.80,105.18,6.67
1375,519511459,"01375M00:02:52.584","01375 00:40:53",205.77,762.85,,,,"     ",4.80,105.20,6.67
1375,519511460,"01375M00:02:53.558","01375 00:40:54",205.70,762.88,,,,"     ",4.80,104.81,6.65
1375,519511461,"01375M00:02:54.531","01375 00:40:55",205.63,762.87,,,,"     ",4.80,104.63,6.64
1375,519511462,"01375M00:02:55.504","01375 00:40:56",205.57,762.87,,,,"     ",4.80,105.02,6.66
1375,519511463,"01375M00:02:56.477","01375 00:40:57",205.54,762.82,,,,"     ",4.80,104.64,6.64
1375,519511464,"01375M00:02:57.451","01375 00:40:58",205.53,762.87,,,,"     ",4.80,104.56,6.64
1375,519511465,"01375M00:02:58.424","01375 00:40:59",205.55,762.94,,,,"     ",4.80,104.59,6.64
1375,519511466,"01375M00:02:59.397","01375 00:41:00",205.58,762.89,,,,"     ",4.80,104.22,6.61
1375,519511467,"01375M00:03:00.370","01375 00:41:01",205.63,762.97,,,,"     ",4.80,104.92,6.66
1375,519511468,"01375M00:03:01.344","01375 00:41:02",205.70,762.90,,,,"     ",4.80,104.37,6.63
1375,519511469,"01375M00:03:02.317","01375 00:41:03",205.77,762.84,,,,"     ",4.80,104.71,6.65
1375,519511470,"01375M00:03:03.290","01375 00:41:04",205.87,762.97,,,,"     ",4.80,104.59,6.65
1375,519511471,"01375M00:03:04.263","01375 00:41:05",205.97,762.90,,,,"     ",4.80,104.98,6.67
1375,519511472,"01375M00:03:05.237","01375 00:41:06",206.07,762.89,,,,"     ",4.80,104.29,6.63
1375,519511473,"01375M00:03:06.210","01375 00:41:07",206.16,762.84,,,,"     ",4.80,104.47,6.64
1375,519511474,"01375M00:03:07.183","01375 00:41:08",206.22,762.92,,,,"     ",4.80,104.13,6.62
1375,519511475,"01375M00:03:08.156","01375 00:41:09",206.26,762.84,,,,"     ",4.80,104.29,6.63
1375,519511476,"01375M00:03:09.130","01375 00:41:10",206.28,762.91,,,,"     ",4.80,104.28,6.63
1375,519511477,"01375M00:03:10.103","01375 00:41:11",206.26,762.93,,,,"     ",4.80,104.28,6.63
1375,519511478,"01375M00:03:11.076","01375 00:41:12",206.23,762.88,,,,"     ",4.80,104.46,6.64
1375,519511479,"01375M00:03:12.049","01375 00:41:13",206.17,762.91,,,,"     ",4.80,104.03,6.62
1375,519511480,"01375M00:03:13.023","01375 00:41:13",206.10,762.86,,,,"     ",4.80,104.20,6.63
1375,519511481,"01375M00:03:13.996","01375 00:41:14",206.03,762.97,,,,"     ",4.80,104.35,6.64
1375,519511482,"01375M00:03:14.969","01375 00:41:15",205.97,762.78,,,,"     ",4.80,103.96,6.61
1375,519511483,"01375M00:03:15.942","01375 00:41:16",205.91,762.86,,,,"     ",4.80,103.87,6.61
1375,519511484,"01375M00:03:16.916","01375 00:41:17",205.86,762.83,,,,"     ",4.80,103.80,6.61
1375,519511485,"01375M00:03:17.889","01375 00:41:18",205.81,762.90,,,,"     ",4.80,104.23,6.64
1375,519511486,"01375M00:03:18.862","01375 00:41:19",205.77,762.81,,,,"     ",4.80,103.79,6.61
1375,519511487,"01375M00:03:19.835","01375 00:41:20",205.74,762.88,,,,"     ",4.80,103.51,6.59
1375,519511488,"01375M00:03:20.809","01375 00:41:21",205.73,762.85,,,,"     ",4.80,103.69,6.60
1375,519511489,"01375M00:03:21.782","01375 00:41:22",205.72,762.83,,,,"     ",4.80,103.69,6.61
1375,519511490,"01375M00:03:22.755","01375 00:41:23",205.73,762.84,,,,"     ",4.80,103.89,6.62
1375,519511491,"01375M00:03:23.728","01375 00:41:24",205.75,762.82,,,,"     ",4.80,104.07,6.63
1375,519511492,"01375M00:03:24.702","01375 00:41:25",205.77,762.88,,,,"     ",4.80,103.14,6.57
1375,519511493,"01375M00:03:25.675","01375 00:41:26",205.81,762.82,,,,"     ",4.80,103.90,6.62
1375,519511494,"01375M00:03:26.648","01375 00:41:27",205.86,762.87,,,,"     ",4.80,103.63,6.61
1375,519511495,"01375M00:03:27.621","01375 00:41:28",205.93,762.91,,,,"     ",4.80,103.48,6.60
1375,519511496,"01375M00:03:28.595","01375 00:41:29",205.99,762.91,,,,"     ",4.80,103.88,6.63
1375,519511497,"01375M00:03:29.568","01375 00:41:30",206.06,762.86,,,,"     ",4.80,103.75,6.62
1375,519511498,"01375M00:03:30.541","01375 00:41:31",206.11,762.86,,,,"     ",4.80,103.66,6.61
1375,519511499,"01375M00:03:31.515","01375 00:41:32",206.14,762.90,,,,"     ",4.80,103.06,6.57
1375,519511500,"01375M00:03:32.488","01375 00:41:33",206.15,762.87,,,,"     ",4.80,103.60,6.61
1375,519511501,"01375M00:03:33.461","01375 00:41:34",206.14,762.89,,,,"     ",4.80,103.19,6.58
1375,519511502,"01375M00:03:34.434","01375 00:41:35",206.11,762.89,,,,"     ",4.80,102.88,6.56
1375,519511503,"01375M00:03:35.408","01375 00:41:36",206.08,762.91,,,,"     ",4.80,102.98,6.57
1375,519511504,"01375M00:03:36.381","01375 00:41:37",206.04,762.93,,,,"     ",4.80,102.49,6.54
1375,519511505,"01375M00:03:37.354","01375 00:41:38",205.99,762.94,,,,"     ",4.80,103.00,6.57
1375,519511506,"01375M00:03:38.327","01375 00:41:39",205.95,762.81,,,,"     ",4.80,102.74,6.56
1375,519511507,"01375M00:03:39.301","01375 00:41:40",205.92,762.88,,,,"     ",4.80,103.03,6.58
1375,519511508,"01375M00:03:40.274","01375 00:41:41",205.89,762.85,,,,"     ",4.80,102.83,6.57
1375,519511509,"01375M00:03:41.247","01375 00:41:42",205.85,762.84,,,,"     ",4.80,102.88,6.57
1375,519511510,"01375M00:03:42.220","01375 00:41:43",205.80,762.86,,,,"     ",4.80,102.90,6.57
1375,519511511,"01375M00:03:43.194","01375 00:41:44",205.76,762.81,,,,"     ",4.80,102.78,6.56
1375,519511512,"01375M00:03:44.167","01375 00:41:45",205.73,762.81,,,,"     ",4.80,102.45,6.54
1375,519511513,"01375M00:03:45.140","01375 00:41:46",205.70,762.79,,,,"     ",4.80,102.83,6.57
1375,519511514,"01375M00:03:46.113","01375 00:41:47",205.67,762.86,,,,"     ",4.80,102.84,6.57
1375,519511515,"01375M00:03:47.087","01375 00:41:48",205.65,762.90,,,,"     ",4.80,102.66,6.56
1375,519511516,"01375M00:03:48.060","01375 00:41:49",205.65,762.93,,,,"     ",4.80,102.74,6.57
1375,519511517,"01375M00:03:49.033","01375 00:41:50",205.69,762.83,,,,"     ",4.80,102.77,6.57
1375,519511518,"01375M00:03:50.006","01375 00:41:50",205.74,762.87,,,,"     ",4.80,103.12,6.59
1375,519511519,"01375M00:03:50.980","01375 00:41:51",205.82,762.88,,,,"     ",4.80,103.13,6.60
1375,519511520,"01375M00:03:51.953","01375 00:41:52",205.92,762.83,,,,"     ",4.80,103.13,6.60
1375,519511521,"01375M00:03:52.926","01375 00:41:53",206.01,762.82,,,,"     ",4.80,102.87,6.58
1375,519511522,"01375M00:03:53.899","01375 00:41:54",206.10,762.87,,,,"     ",4.80,102.65,6.56
1375,519511523,"01375M00:03:54.873","01375 00:41:55",206.19,762.87,,,,"     ",4.80,102.90,6.58
1375,519511524,"01375M00:03:55.846","01375 00:41:56",206.26,762.94,,,,"     ",4.80,103.11,6.60
1375,519511525,"01375M00:03:56.819","01375 00:41:57",206.32,762.81,,,,"     ",4.80,103.31,6.61
1375,519511526,"01375M00:03:57.792","01375 00:41:58",206.36,762.83,,,,"     ",4.80,103.28,6.61
1375,519511527,"01375M00:03:58.766","01375 00:41:59",206.37,762.81,,,,"     ",4.80,102.95,6.59
1375,519511528,"01375M00:03:59.739","01375 00:42:00",206.37,762.74,,,,"     ",4.80,102.69,6.57
1375,519511529,"01375M00:04:00.712","01375 00:42:01",206.36,762.80,,,,"     ",4.80,102.93,6.59
1375,519511530,"01375M00:04:01.685","01375 00:42:02",206.35,762.83,,,,"     ",4.80,102.56,6.57
1375,519511531,"01375M00:04:02.659","01375 00:42:03",206.35,762.81,,,,"     ",4.80,103.08,6.60
1375,519511532,"01375M00:04:03.632","01375 00:42:04",206.35,762.78,,,,"     ",4.80,102.65,6.57
1375,519511533,"01375M00:04:04.605","01375 00:42:05",206.36,762.75,,,,"     ",4.80,102.81,6.58
1375,519511534,"01375M00:04:05.578","01375 00:42:06",206.36,762.85,,,,"     ",4.80,102.72,6.58
1375,519511535,"01375M00:04:06.552","01375 00:42:07",206.35,762.86,,,,"     ",4.80,102.82,6.59
1375,519511536,"01375M00:04:07.525","01375 00:42:08",206.31,762.93,,,,"     ",4.80,102.80,6.59
1375,519511537,"01375M00:04:08.498","01375 00:42:09",206.26,762.86,,,,"     ",4.80,102.69,6.58
1375,519511538,"01375M00:04:09.471","01375 00:42:10",206.20,762.87,,,,"     ",4.80,102.27,6.55
1375,519511539,"01375M00:04:10.445","01375 00:42:11",206.14,762.87,,,,"     ",4.80,102.10,6.54
1375,519511540,"01375M00:04:11.418","01375 00:42:12",206.09,762.82,,,,"     ",4.80,101.93,6.53
1375,519511541,"01375M00:04:12.391","01375 00:42:13",206.03,762.82,,,,"     ",4.80,101.90,6.53
1375,519511542,"01375M00:04:13.364","01375 00:42:14",205.98,762.89,,,,"     ",4.80,101.81,6.53
1375,519511543,"01375M00:04:14.338","01375 00:42:15",205.94,762.81,,,,"     ",4.80,101.90,6.53
1375,519511544,"01375M00:04:15.311","01375 00:42:16",205.92,762.78,,,,"     ",4.80,102.00,6.54
1375,519511545,"01375M00:04:16.284","01375 00:42:17",205.90,762.83,,,,"     ",4.80,102.40,6.57
