SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2760,642463829,"02760M00:00:00.343","02760 00:38:59",213.68,795.62,,,,"     ",6.80,,
2760,642463830,"02760M00:00:01.316","02760 00:39:00",213.74,795.61,,,,"     ",6.80,105.22,5.03
2760,642463831,"02760M00:00:02.290","02760 00:39:01",213.67,795.64,,,,"     ",6.80,104.30,4.99
2760,642463832,"02760M00:00:03.263","02760 00:39:02",213.74,795.57,,,,"     ",6.80,104.75,5.01
2760,642463833,"02760M00:00:04.236","02760 00:39:03",213.81,795.64,,,,"     ",6.80,105.59,5.05
2760,642463834,"02760M00:00:05.209","02760 00:39:04",213.88,795.67,,,,"     ",6.80,105.09,5.03
2760,642463835,"02760M00:00:06.183","02760 00:39:05",213.94,795.72,,,,"     ",6.80,105.14,5.03
2760,642463836,"02760M00:00:07.156","02760 00:39:06",213.99,795.68,,,,"     ",6.80,105.24,5.03
2760,642463837,"02760M00:00:08.129","02760 00:39:07",214.04,795.69,,,,"     ",6.80,105.96,5.07
2760,642463838,"02760M00:00:09.102","02760 00:39:08",214.09,795.66,,,,"     ",6.80,105.90,5.06
2760,642463839,"02760M00:00:10.076","02760 00:39:09",214.13,795.67,,,,"     ",6.80,105.71,5.05
2760,642463840,"02760M00:00:11.049","02760 00:39:10",214.12,795.62,,,,"     ",6.80,105.69,5.05
2760,642463841,"02760M00:00:12.022","02760 00:39:11",214.14,795.64,,,,"     ",6.80,106.16,5.08
2760,642463842,"02760M00:00:12.995","02760 00:39:12",214.17,795.65,,,,"     ",6.80,105.88,5.06
2760,642463843,"02760M00:00:13.969","02760 00:39:13",214.18,795.66,,,,"     ",6.80,106.10,5.07
2760,642463844,"02760M00:00:14.942","02760 00:39:14",214.20,795.67,,,,"     ",6.80,106.10,5.07
2760,642463845,"02760M00:00:15.915","02760 00:39:15",214.21,795.68,,,,"     ",6.80,106.98,5.12
2760,642463846,"02760M00:00:16.888","02760 00:39:16",214.23,795.73,,,,"     ",6.80,106.94,5.11
2760,642463847,"02760M00:00:17.862","02760 00:39:17",214.24,795.69,,,,"     ",6.80,107.26,5.13
2760,642463848,"02760M00:00:18.835","02760 00:39:18",214.24,795.77,,,,"     ",6.80,107.44,5.14
2760,642463849,"02760M00:00:19.808","02760 00:39:19",214.26,795.77,,,,"     ",6.80,106.24,5.08
2760,642463850,"02760M00:00:20.781","02760 00:39:20",214.22,795.72,,,,"     ",6.80,106.75,5.10
2760,642463851,"02760M00:00:21.755","02760 00:39:21",214.23,795.72,,,,"     ",6.80,106.28,5.08
2760,642463852,"02760M00:00:22.728","02760 00:39:22",214.21,795.73,,,,"     ",6.80,107.50,5.14
2760,642463853,"02760M00:00:23.701","02760 00:39:23",214.21,795.78,,,,"     ",6.80,106.68,5.10
2760,642463854,"02760M00:00:24.674","02760 00:39:24",214.20,795.80,,,,"     ",6.80,107.87,5.16
2760,642463855,"02760M00:00:25.648","02760 00:39:25",214.21,795.76,,,,"     ",6.80,107.43,5.14
2760,642463856,"02760M00:00:26.621","02760 00:39:26",214.23,795.78,,,,"     ",6.80,106.95,5.11
2760,642463857,"02760M00:00:27.594","02760 00:39:27",214.25,795.81,,,,"     ",6.80,106.71,5.10
2760,642463858,"02760M00:00:28.567","02760 00:39:28",214.29,795.72,,,,"     ",6.80,107.35,5.13
2760,642463859,"02760M00:00:29.541","02760 00:39:29",214.29,795.70,,,,"     ",6.80,106.88,5.11
2760,642463860,"02760M00:00:30.514","02760 00:39:30",214.33,795.70,,,,"     ",6.80,107.79,5.15
2760,642463861,"02760M00:00:31.487","02760 00:39:31",214.36,795.78,,,,"     ",6.80,106.99,5.11
2760,642463862,"02760M00:00:32.460","02760 00:39:32",214.39,795.76,,,,"     ",6.80,106.87,5.11
2760,642463863,"02760M00:00:33.434","02760 00:39:33",214.42,795.80,,,,"     ",6.80,107.46,5.14
2760,642463864,"02760M00:00:34.407","02760 00:39:34",214.46,795.82,,,,"     ",6.80,107.55,5.14
2760,642463865,"02760M00:00:35.380","02760 00:39:34",214.49,795.84,,,,"     ",6.80,107.26,5.13
2760,642463866,"02760M00:00:36.353","02760 00:39:35",214.53,795.70,,,,"     ",6.80,107.51,5.14
2760,642463867,"02760M00:00:37.327","02760 00:39:36",214.56,795.76,,,,"     ",6.80,107.69,5.14
2760,642463868,"02760M00:00:38.300","02760 00:39:37",214.60,795.72,,,,"     ",6.80,107.94,5.16
2760,642463869,"02760M00:00:39.273","02760 00:39:38",214.65,795.79,,,,"     ",6.80,106.96,5.11
2760,642463870,"02760M00:00:40.246","02760 00:39:39",214.69,795.77,,,,"     ",6.80,107.68,5.14
2760,642463871,"02760M00:00:41.220","02760 00:39:40",214.73,795.82,,,,"     ",6.80,107.81,5.15
2760,642463872,"02760M00:00:42.193","02760 00:39:41",214.77,795.78,,,,"     ",6.80,107.85,5.15
2760,642463873,"02760M00:00:43.166","02760 00:39:42",214.81,795.80,,,,"     ",6.80,107.62,5.14
2760,642463874,"02760M00:00:44.139","02760 00:39:43",214.85,795.73,,,,"     ",6.80,108.44,5.18
2760,642463875,"02760M00:00:45.113","02760 00:39:44",214.89,795.80,,,,"     ",6.80,108.24,5.17
2760,642463876,"02760M00:00:46.086","02760 00:39:45",214.93,795.78,,,,"     ",6.80,107.77,5.15
2760,642463877,"02760M00:00:47.059","02760 00:39:46",214.96,795.73,,,,"     ",6.80,107.97,5.16
2760,642463878,"02760M00:00:48.032","02760 00:39:47",214.99,795.79,,,,"     ",6.80,107.87,5.15
2760,642463879,"02760M00:00:49.006","02760 00:39:48",215.01,795.74,,,,"     ",6.80,108.22,5.17
2760,642463880,"02760M00:00:49.979","02760 00:39:49",215.02,795.77,,,,"     ",6.80,107.94,5.15
2760,642463881,"02760M00:00:50.952","02760 00:39:50",215.03,795.80,,,,"     ",6.80,108.34,5.17
2760,642463882,"02760M00:00:51.925","02760 00:39:51",215.03,795.75,,,,"     ",6.80,108.13,5.16
2760,642463883,"02760M00:00:52.899","02760 00:39:52",215.02,795.75,,,,"     ",6.80,108.22,5.17
2760,642463884,"02760M00:00:53.872","02760 00:39:53",215.00,795.80,,,,"     ",6.80,108.56,5.18
2760,642463885,"02760M00:00:54.845","02760 00:39:54",214.97,795.85,,,,"     ",6.80,108.08,5.16
2760,642463886,"02760M00:00:55.818","02760 00:39:55",214.94,795.80,,,,"     ",6.80,108.44,5.18
2760,642463887,"02760M00:00:56.792","02760 00:39:56",214.90,795.75,,,,"     ",6.80,107.91,5.15
2760,642463888,"02760M00:00:57.765","02760 00:39:57",214.86,795.74,,,,"     ",6.80,108.00,5.15
2760,642463889,"02760M00:00:58.738","02760 00:39:58",214.81,795.76,,,,"     ",6.80,108.37,5.17
2760,642463890,"02760M00:00:59.712","02760 00:39:59",214.76,795.81,,,,"     ",6.80,108.53,5.18
2760,642463891,"02760M00:01:00.685","02760 00:40:00",214.71,795.87,,,,"     ",6.80,108.23,5.17
2760,642463892,"02760M00:01:01.658","02760 00:40:01",214.66,795.87,,,,"     ",6.80,107.39,5.12
2760,642463893,"02760M00:01:02.631","02760 00:40:02",214.61,795.88,,,,"     ",6.80,108.20,5.17
2760,642463894,"02760M00:01:03.605","02760 00:40:03",214.57,795.82,,,,"     ",6.80,107.64,5.14
2760,642463895,"02760M00:01:04.578","02760 00:40:04",214.54,795.82,,,,"     ",6.80,108.69,5.19
2760,642463896,"02760M00:01:05.551","02760 00:40:05",214.53,795.86,,,,"     ",6.80,108.17,5.16
2760,642463897,"02760M00:01:06.524","02760 00:40:06",214.51,795.84,,,,"     ",6.80,108.68,5.19
2760,642463898,"02760M00:01:07.498","02760 00:40:07",214.50,795.87,,,,"     ",6.80,108.24,5.17
2760,642463899,"02760M00:01:08.471","02760 00:40:08",214.50,795.78,,,,"     ",6.80,108.35,5.17
2760,642463900,"02760M00:01:09.444","02760 00:40:09",214.49,795.74,,,,"     ",6.80,108.16,5.16
2760,642463901,"02760M00:01:10.417","02760 00:40:10",214.49,795.85,,,,"     ",6.80,108.18,5.16
2760,642463902,"02760M00:01:11.391","02760 00:40:10",214.49,795.74,,,,"     ",6.80,108.73,5.19
2760,642463903,"02760M00:01:12.364","02760 00:40:11",214.50,795.83,,,,"     ",6.80,108.40,5.17
2760,642463904,"02760M00:01:13.337","02760 00:40:12",214.51,795.83,,,,"     ",6.80,107.77,5.14
2760,642463905,"02760M00:01:14.310","02760 00:40:13",214.54,795.76,,,,"     ",6.80,108.79,5.19
2760,642463906,"02760M00:01:15.284","02760 00:40:14",214.57,795.80,,,,"     ",6.80,108.37,5.17
2760,642463907,"02760M00:01:16.257","02760 00:40:15",214.61,795.77,,,,"     ",6.80,108.47,5.18
2760,642463908,"02760M00:01:17.230","02760 00:40:16",214.66,795.82,,,,"     ",6.80,108.44,5.17
2760,642463909,"02760M00:01:18.203","02760 00:40:17",214.71,795.79,,,,"     ",6.80,107.93,5.15
2760,642463910,"02760M00:01:19.177","02760 00:40:18",214.77,795.76,,,,"     ",6.80,108.06,5.16
2760,642463911,"02760M00:01:20.150","02760 00:40:19",214.83,795.83,,,,"     ",6.80,108.27,5.17
2760,642463912,"02760M00:01:21.123","02760 00:40:20",214.88,795.77,,,,"     ",6.80,108.41,5.17
2760,642463913,"02760M00:01:22.096","02760 00:40:21",214.92,795.85,,,,"     ",6.80,107.99,5.15
2760,642463914,"02760M00:01:23.070","02760 00:40:22",214.95,795.92,,,,"     ",6.80,108.52,5.18
2760,642463915,"02760M00:01:24.043","02760 00:40:23",214.97,795.86,,,,"     ",6.80,108.12,5.16
2760,642463916,"02760M00:01:25.016","02760 00:40:24",215.00,795.87,,,,"     ",6.80,108.49,5.18
2760,642463917,"02760M00:01:25.989","02760 00:40:25",215.02,795.88,,,,"     ",6.80,108.39,5.17
2760,642463918,"02760M00:01:26.963","02760 00:40:26",215.04,795.96,,,,"     ",6.80,108.07,5.16
2760,642463919,"02760M00:01:27.936","02760 00:40:27",215.06,795.94,,,,"     ",6.80,107.85,5.15
2760,642463920,"02760M00:01:28.909","02760 00:40:28",215.06,795.82,,,,"     ",6.80,108.05,5.15
2760,642463921,"02760M00:01:29.882","02760 00:40:29",215.06,795.89,,,,"     ",6.80,108.11,5.16
2760,642463922,"02760M00:01:30.856","02760 00:40:30",215.05,795.89,,,,"     ",6.80,108.10,5.16
2760,642463923,"02760M00:01:31.829","02760 00:40:31",215.04,795.88,,,,"     ",6.80,108.32,5.17
2760,642463924,"02760M00:01:32.802","02760 00:40:32",215.02,795.85,,,,"     ",6.80,107.96,5.15
2760,642463925,"02760M00:01:33.775","02760 00:40:33",215.01,795.82,,,,"     ",6.80,108.21,5.17
2760,642463926,"02760M00:01:34.749","02760 00:40:34",215.00,795.80,,,,"     ",6.80,107.93,5.15
2760,642463927,"02760M00:01:35.722","02760 00:40:35",214.98,795.80,,,,"     ",6.80,107.81,5.15
2760,642463928,"02760M00:01:36.695","02760 00:40:36",214.97,795.80,,,,"     ",6.80,108.43,5.18
2760,642463929,"02760M00:01:37.668","02760 00:40:37",214.97,795.91,,,,"     ",6.80,108.05,5.16
2760,642463930,"02760M00:01:38.642","02760 00:40:38",214.98,795.87,,,,"     ",6.80,108.36,5.17
2760,642463931,"02760M00:01:39.615","02760 00:40:39",215.00,795.87,,,,"     ",6.80,108.02,5.16
2760,642463932,"02760M00:01:40.588","02760 00:40:40",215.03,795.85,,,,"     ",6.80,108.43,5.18
2760,642463933,"02760M00:01:41.561","02760 00:40:41",215.05,795.84,,,,"     ",6.80,108.28,5.17
2760,642463934,"02760M00:01:42.535","02760 00:40:42",215.08,795.85,,,,"     ",6.80,108.84,5.20
2760,642463935,"02760M00:01:43.508","02760 00:40:43",215.10,795.77,,,,"     ",6.80,108.66,5.19
2760,642463936,"02760M00:01:44.481","02760 00:40:44",215.11,795.75,,,,"     ",6.80,107.82,5.15
2760,642463937,"02760M00:01:45.454","02760 00:40:45",215.12,795.82,,,,"     ",6.80,108.16,5.16
2760,642463938,"02760M00:01:46.428","02760 00:40:46",215.14,795.86,,,,"     ",6.80,108.37,5.18
