SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
165,412094249,"00165M00:00:00.836","00165 00:08:54",219.03,939.57,,,67.85,"  101100",3.50,,
165,412094250,"00165M00:00:01.809","00165 00:08:55",218.97,939.57,,,,"     ",3.50,115.63,3.15
165,412094251,"00165M00:00:02.782","00165 00:08:56",218.92,939.67,,,,"     ",3.50,117.58,3.21
165,412094252,"00165M00:00:03.756","00165 00:08:57",218.87,939.57,,,,"     ",3.50,116.33,3.17
165,412094253,"00165M00:00:04.729","00165 00:08:58",218.82,939.54,,,,"     ",3.50,116.43,3.18
165,412094254,"00165M00:00:05.702","00165 00:08:59",218.78,939.60,,,,"     ",3.50,116.06,3.17
165,412094255,"00165M00:00:06.675","00165 00:09:00",218.75,939.54,,,,"     ",3.50,116.53,3.18
165,412094256,"00165M00:00:07.649","00165 00:09:01",218.72,939.57,,,,"     ",3.50,116.23,3.17
165,412094257,"00165M00:00:08.622","00165 00:09:02",218.69,939.57,,,,"     ",3.50,116.00,3.17
165,412094258,"00165M00:00:09.595","00165 00:09:03",218.67,939.51,,,,"     ",3.50,116.14,3.17
165,412094259,"00165M00:00:10.568","00165 00:09:04",218.65,939.49,,,,"     ",3.50,116.40,3.18
165,412094260,"00165M00:00:11.542","00165 00:09:05",218.64,939.49,,,,"     ",3.50,115.86,3.16
165,412094261,"00165M00:00:12.515","00165 00:09:06",218.63,939.55,,,,"     ",3.50,116.88,3.19
165,412094262,"00165M00:00:13.488","00165 00:09:07",218.63,939.53,,,,"     ",3.50,117.18,3.20
165,412094263,"00165M00:00:14.461","00165 00:09:08",218.63,939.64,,,,"     ",3.50,116.52,3.18
165,412094264,"00165M00:00:15.435","00165 00:09:09",218.63,939.62,,,,"     ",3.50,115.63,3.16
165,412094265,"00165M00:00:16.408","00165 00:09:10",218.63,939.60,,,,"     ",3.50,116.84,3.19
165,412094266,"00165M00:00:17.381","00165 00:09:11",218.63,939.62,,,,"     ",3.50,116.99,3.20
165,412094267,"00165M00:00:18.354","00165 00:09:12",218.64,939.67,,,,"     ",3.50,116.35,3.18
165,412094268,"00165M00:00:19.328","00165 00:09:13",218.65,939.67,,,,"     ",3.50,116.45,3.19
165,412094269,"00165M00:00:20.301","00165 00:09:14",218.66,939.71,,,,"     ",3.50,116.11,3.18
165,412094270,"00165M00:00:21.274","00165 00:09:15",218.67,939.64,,,,"     ",3.50,116.32,3.18
165,412094271,"00165M00:00:22.248","00165 00:09:16",218.66,939.70,,,,"     ",3.50,115.77,3.17
165,412094272,"00165M00:00:23.221","00165 00:09:17",218.65,939.70,,,,"     ",3.50,116.19,3.18
165,412094273,"00165M00:00:24.194","00165 00:09:18",218.63,939.68,,,,"     ",3.50,115.38,3.16
165,412094274,"00165M00:00:25.167","00165 00:09:19",218.60,939.71,,,,"     ",3.50,115.71,3.17
165,412094275,"00165M00:00:26.141","00165 00:09:20",218.58,939.69,,,,"     ",3.50,116.05,3.18
165,412094276,"00165M00:00:27.114","00165 00:09:21",218.55,939.70,,,,"     ",3.50,115.81,3.17
165,412094277,"00165M00:00:28.087","00165 00:09:22",218.53,939.72,,,,"     ",3.50,115.73,3.17
165,412094278,"00165M00:00:29.060","00165 00:09:22",218.51,939.70,,,,"     ",3.50,116.03,3.18
165,412094279,"00165M00:00:30.034","00165 00:09:23",218.52,939.76,,,,"     ",3.50,115.04,3.15
165,412094280,"00165M00:00:31.007","00165 00:09:24",218.53,939.72,,,,"     ",3.50,115.13,3.16
165,412094281,"00165M00:00:31.980","00165 00:09:25",218.55,939.82,,,,"     ",3.50,116.11,3.18
165,412094282,"00165M00:00:32.953","00165 00:09:26",218.58,939.71,,,,"     ",3.50,115.96,3.18
165,412094283,"00165M00:00:33.927","00165 00:09:27",218.60,939.73,,,,"     ",3.50,115.84,3.18
165,412094284,"00165M00:00:34.900","00165 00:09:28",218.63,939.65,,,,"     ",3.50,115.73,3.17
165,412094285,"00165M00:00:35.873","00165 00:09:29",218.65,939.76,,,,"     ",3.50,116.04,3.18
165,412094286,"00165M00:00:36.846","00165 00:09:30",218.68,939.75,,,,"     ",3.50,114.82,3.15
165,412094287,"00165M00:00:37.820","00165 00:09:31",218.70,939.75,,,,"     ",3.50,115.53,3.17
165,412094288,"00165M00:00:38.793","00165 00:09:32",218.73,939.81,,,,"     ",3.50,116.44,3.20
165,412094289,"00165M00:00:39.766","00165 00:09:33",218.75,939.61,,,,"     ",3.50,115.48,3.17
165,412094290,"00165M00:00:40.739","00165 00:09:34",218.77,939.60,,,,"     ",3.50,116.52,3.20
165,412094291,"00165M00:00:41.713","00165 00:09:35",218.80,939.54,,,,"     ",3.50,116.59,3.20
165,412094292,"00165M00:00:42.686","00165 00:09:36",218.82,939.58,,,,"     ",3.50,116.35,3.20
165,412094293,"00165M00:00:43.659","00165 00:09:37",218.85,939.72,,,,"     ",3.50,115.48,3.17
165,412094294,"00165M00:00:44.632","00165 00:09:38",218.89,939.68,,,,"     ",3.50,115.84,3.18
165,412094295,"00165M00:00:45.606","00165 00:09:39",218.93,939.69,,,,"     ",3.50,116.41,3.20
165,412094296,"00165M00:00:46.579","00165 00:09:40",218.97,939.73,,,,"     ",3.50,117.15,3.22
165,412094297,"00165M00:00:47.552","00165 00:09:41",219.01,939.69,,,,"     ",3.50,115.87,3.18
165,412094298,"00165M00:00:48.525","00165 00:09:42",219.07,939.77,,,,"     ",3.50,116.07,3.19
165,412094299,"00165M00:00:49.499","00165 00:09:43",219.12,939.69,,,,"     ",3.50,115.92,3.19
165,412094300,"00165M00:00:50.472","00165 00:09:44",219.18,939.74,,,,"     ",3.50,116.65,3.21
165,412094301,"00165M00:00:51.445","00165 00:09:45",219.24,939.78,,,,"     ",3.50,116.57,3.21
165,412094302,"00165M00:00:52.418","00165 00:09:46",219.30,939.70,,,,"     ",3.50,116.76,3.21
165,412094303,"00165M00:00:53.392","00165 00:09:47",219.37,939.67,,,,"     ",3.50,115.71,3.18
