SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
284,422658624,"00284M00:03:33.927","00283 23:12:57",216.96,869.86,,,,"     ",3.50,95.74,4.59
284,422658625,"00284M00:03:34.900","00283 23:12:58",216.97,869.81,,,,"     ",3.50,95.78,4.59
284,422658626,"00284M00:03:35.873","00283 23:12:59",216.98,869.80,,,,"     ",3.50,96.12,4.61
284,422658627,"00284M00:03:36.847","00283 23:13:00",216.99,869.79,,,,"     ",3.50,95.63,4.58
284,422658628,"00284M00:03:37.820","00283 23:13:01",216.84,869.82,,,,"     ",3.50,95.90,4.59
284,422658629,"00284M00:03:38.793","00283 23:13:02",216.83,869.83,,,,"     ",3.50,96.00,4.60
284,422658630,"00284M00:03:39.766","00283 23:13:03",216.82,869.77,,,,"     ",3.50,95.69,4.58
284,422658631,"00284M00:03:40.740","00283 23:13:04",216.81,869.82,,,,"     ",3.50,95.37,4.56
284,422658632,"00284M00:03:41.713","00283 23:13:05",216.79,869.83,,,,"     ",3.50,95.50,4.57
284,422658633,"00284M00:03:42.686","00283 23:13:06",216.78,869.82,,,,"     ",3.50,95.77,4.58
284,422658634,"00284M00:03:43.659","00283 23:13:07",216.75,869.67,,,,"     ",3.50,95.29,4.55
284,422658635,"00284M00:03:44.633","00283 23:13:08",216.73,869.76,,,,"     ",3.50,95.39,4.56
284,422658636,"00284M00:03:45.606","00283 23:13:09",216.70,869.77,,,,"     ",3.50,95.45,4.56
284,422658637,"00284M00:03:46.579","00283 23:13:10",216.67,869.87,,,,"     ",3.50,95.31,4.55
284,422658638,"00284M00:03:47.552","00283 23:13:11",216.63,869.78,,,,"     ",3.50,95.77,4.57
284,422658639,"00284M00:03:48.526","00283 23:13:12",216.60,869.80,,,,"     ",3.50,95.08,4.54
284,422658640,"00284M00:03:49.499","00283 23:13:13",216.56,869.74,,,,"     ",3.50,95.83,4.58
284,422658641,"00284M00:03:50.472","00283 23:13:14",216.52,869.75,,,,"     ",3.50,95.02,4.53
284,422658642,"00284M00:03:51.445","00283 23:13:15",216.49,869.80,,,,"     ",3.50,94.77,4.52
284,422658643,"00284M00:03:52.419","00283 23:13:16",216.52,869.78,,,,"     ",3.50,95.28,4.54
284,422658644,"00284M00:03:53.392","00283 23:13:17",216.47,869.76,,,,"     ",3.50,95.42,4.55
284,422658645,"00284M00:03:54.365","00283 23:13:18",216.43,869.76,,,,"     ",3.50,94.79,4.52
284,422658646,"00284M00:03:55.338","00283 23:13:19",216.41,869.77,,,,"     ",3.50,95.52,4.55
284,422658647,"00284M00:03:56.312","00283 23:13:20",216.39,869.80,,,,"     ",3.50,95.32,4.54
284,422658648,"00284M00:03:57.285","00283 23:13:21",216.40,869.84,,,,"     ",3.50,95.19,4.53
284,422658649,"00284M00:03:58.258","00283 23:13:22",216.41,869.80,,,,"     ",3.50,95.40,4.54
284,422658650,"00284M00:03:59.231","00283 23:13:23",216.43,869.82,,,,"     ",3.50,95.97,4.57
284,422658651,"00284M00:04:00.205","00283 23:13:23",216.45,869.86,,,,"     ",3.50,94.92,4.52
284,422658652,"00284M00:04:01.178","00283 23:13:24",216.48,869.93,,,,"     ",3.50,95.40,4.54
284,422658653,"00284M00:04:02.151","00283 23:13:25",216.51,869.90,,,,"     ",3.50,96.05,4.57
284,422658654,"00284M00:04:03.124","00283 23:13:26",216.55,869.85,,,,"     ",3.50,95.35,4.54
284,422658655,"00284M00:04:04.098","00283 23:13:27",216.59,869.86,,,,"     ",3.50,95.73,4.55
284,422658656,"00284M00:04:05.071","00283 23:13:28",216.63,869.82,,,,"     ",3.50,94.99,4.52
284,422658657,"00284M00:04:06.044","00283 23:13:29",216.66,869.87,,,,"     ",3.50,95.16,4.52
284,422658658,"00284M00:04:07.017","00283 23:13:30",216.68,869.78,,,,"     ",3.50,95.26,4.53
284,422658659,"00284M00:04:07.991","00283 23:13:31",216.70,869.85,,,,"     ",3.50,95.47,4.54
284,422658660,"00284M00:04:08.964","00283 23:13:32",216.72,869.88,,,,"     ",3.50,95.67,4.54
284,422658661,"00284M00:04:09.937","00283 23:13:33",216.73,869.78,,,,"     ",3.50,94.81,4.50
284,422658662,"00284M00:04:10.910","00283 23:13:34",216.75,869.81,,,,"     ",3.50,95.40,4.53
284,422658663,"00284M00:04:11.884","00283 23:13:35",216.76,869.91,,,,"     ",3.50,95.21,4.52
284,422658664,"00284M00:04:12.857","00283 23:13:36",216.77,869.93,,,,"     ",3.50,95.11,4.51
284,422658665,"00284M00:04:13.830","00283 23:13:37",216.78,869.84,,,,"     ",3.50,95.76,4.55
284,422658666,"00284M00:04:14.803","00283 23:13:38",216.79,869.86,,,,"     ",3.50,95.24,4.52
284,422658667,"00284M00:04:15.777","00283 23:13:39",216.80,869.89,,,,"     ",3.50,95.50,4.53
284,422658668,"00284M00:04:16.750","00283 23:13:40",216.81,869.88,,,,"     ",3.50,95.63,4.54
284,422658669,"00284M00:04:17.723","00283 23:13:41",216.82,869.81,,,,"     ",3.50,95.63,4.53
284,422658670,"00284M00:04:18.696","00283 23:13:42",216.71,869.81,,,,"     ",3.50,95.40,4.52
284,422658671,"00284M00:04:19.670","00283 23:13:43",216.70,869.82,,,,"     ",3.50,95.30,4.52
284,422658672,"00284M00:04:20.643","00283 23:13:44",216.69,869.77,,,,"     ",3.50,94.99,4.50
284,422658673,"00284M00:04:21.616","00283 23:13:45",216.68,869.78,,,,"     ",3.50,95.76,4.54
284,422658674,"00284M00:04:22.589","00283 23:13:46",216.67,869.84,,,,"     ",3.50,95.12,4.50
284,422658675,"00284M00:04:23.563","00283 23:13:47",216.66,869.88,,,,"     ",3.50,95.67,4.53
284,422658676,"00284M00:04:24.536","00283 23:13:48",216.65,869.88,,,,"     ",3.50,96.01,4.55
284,422658677,"00284M00:04:25.509","00283 23:13:49",216.63,869.89,,,,"     ",3.50,94.85,4.49
284,422658678,"00284M00:04:26.483","00283 23:13:50",216.62,869.90,,,,"     ",3.50,95.47,4.52
284,422658679,"00284M00:04:27.456","00283 23:13:51",216.61,869.93,,,,"     ",3.50,95.09,4.50
284,422658680,"00284M00:04:28.429","00283 23:13:52",216.60,869.96,,,,"     ",3.50,95.11,4.50
284,422658681,"00284M00:04:29.402","00283 23:13:53",216.67,869.88,,,,"     ",3.50,95.19,4.50
284,422658682,"00284M00:04:30.376","00283 23:13:54",216.63,869.91,,,,"     ",3.50,94.74,4.48
284,422658683,"00284M00:04:31.349","00283 23:13:55",216.60,869.90,,,,"     ",3.50,94.98,4.49
284,422658684,"00284M00:04:32.322","00283 23:13:56",216.57,869.96,,,,"     ",3.50,94.54,4.47
284,422658685,"00284M00:04:33.295","00283 23:13:57",216.57,869.99,,,,"     ",3.50,94.97,4.49
284,422658686,"00284M00:04:34.269","00283 23:13:58",216.58,869.96,,,,"     ",3.50,95.03,4.49
284,422658687,"00284M00:04:35.242","00283 23:13:59",216.62,869.92,,,,"     ",3.50,94.41,4.46
284,422658688,"00284M00:04:36.215","00283 23:13:59",216.67,869.91,,,,"     ",3.50,94.96,4.49
284,422658689,"00284M00:04:37.188","00283 23:14:00",216.74,869.87,,,,"     ",3.50,94.99,4.49
284,422658690,"00284M00:04:38.162","00283 23:14:01",216.82,869.97,,,,"     ",3.50,94.23,4.45
284,422658691,"00284M00:04:39.135","00283 23:14:02",216.76,869.85,,,,"     ",3.50,94.11,4.44
284,422658692,"00284M00:04:40.108","00283 23:14:03",216.80,869.93,,,,"     ",3.50,94.57,4.46
284,422658693,"00284M00:04:41.081","00283 23:14:04",216.82,869.95,,,,"     ",3.50,94.29,4.45
284,422658694,"00284M00:04:42.055","00283 23:14:05",216.84,869.89,,,,"     ",3.50,94.57,4.46
284,422658695,"00284M00:04:43.028","00283 23:14:06",216.86,869.94,,,,"     ",3.50,93.85,4.43
284,422658696,"00284M00:04:44.001","00283 23:14:07",216.86,869.85,,,,"     ",3.50,93.70,4.42
284,422658697,"00284M00:04:44.974","00283 23:14:08",216.85,869.93,,,,"     ",3.50,94.17,4.44
284,422658698,"00284M00:04:45.948","00283 23:14:09",216.83,869.92,,,,"     ",3.50,93.78,4.42
284,422658699,"00284M00:04:46.921","00283 23:14:10",216.80,869.93,,,,"     ",3.50,94.30,4.45
284,422658700,"00284M00:04:47.894","00283 23:14:11",216.76,869.96,,,,"     ",3.50,93.91,4.43
284,422658701,"00284M00:04:48.867","00283 23:14:12",216.71,869.94,,,,"     ",3.50,93.88,4.43
284,422658702,"00284M00:04:49.841","00283 23:14:13",216.67,869.94,,,,"     ",3.50,93.89,4.43
284,422658703,"00284M00:04:50.814","00283 23:14:14",216.63,869.97,,,,"     ",3.50,93.68,4.42
284,422658704,"00284M00:04:51.787","00283 23:14:15",216.59,869.89,,,,"     ",3.50,93.75,4.42
284,422658705,"00284M00:04:52.760","00283 23:14:16",216.55,869.85,,,,"     ",3.50,93.42,4.40
284,422658706,"00284M00:04:53.734","00283 23:14:17",216.53,869.94,,,,"     ",3.50,93.44,4.40
284,422658707,"00284M00:04:54.707","00283 23:14:18",216.51,869.90,,,,"     ",3.50,93.61,4.41
284,422658708,"00284M00:04:55.680","00283 23:14:19",216.49,869.94,,,,"     ",3.50,93.62,4.41
284,422658709,"00284M00:04:56.653","00283 23:14:20",216.49,869.87,,,,"     ",3.50,93.38,4.40
