SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
179,413337091,"00179M00:00:00.945","00178 23:59:23",222.24,938.31,,,32.72,"  101100",3.50,,
179,413337092,"00179M00:00:01.918","00178 23:59:24",222.22,938.38,,,,"     ",3.50,125.63,3.36
179,413337093,"00179M00:00:02.891","00178 23:59:25",222.21,938.39,,,,"     ",3.50,126.16,3.37
179,413337094,"00179M00:00:03.864","00178 23:59:26",222.19,938.36,,,,"     ",3.50,125.45,3.36
179,413337095,"00179M00:00:04.838","00178 23:59:27",222.17,938.36,,,,"     ",3.50,125.77,3.36
179,413337096,"00179M00:00:05.811","00178 23:59:28",222.15,938.32,,,,"     ",3.50,126.51,3.38
179,413337097,"00179M00:00:06.784","00178 23:59:29",222.13,938.33,,,,"     ",3.50,125.88,3.37
179,413337098,"00179M00:00:07.757","00178 23:59:30",222.10,938.34,,,,"     ",3.50,126.47,3.38
179,413337099,"00179M00:00:08.731","00178 23:59:31",222.07,938.27,,,,"     ",3.50,126.04,3.37
179,413337100,"00179M00:00:09.704","00178 23:59:32",222.04,938.34,,,,"     ",3.50,126.17,3.37
179,413337101,"00179M00:00:10.677","00178 23:59:33",222.01,938.32,,,,"     ",3.50,126.21,3.38
179,413337102,"00179M00:00:11.650","00178 23:59:34",221.97,938.35,,,,"     ",3.50,125.65,3.36
179,413337103,"00179M00:00:12.624","00178 23:59:35",221.93,938.33,,,,"     ",3.50,125.41,3.35
179,413337104,"00179M00:00:13.597","00178 23:59:36",221.89,938.30,,,,"     ",3.50,125.96,3.37
179,413337105,"00179M00:00:14.570","00178 23:59:37",221.86,938.33,,,,"     ",3.50,125.27,3.35
179,413337106,"00179M00:00:15.543","00178 23:59:38",221.82,938.34,,,,"     ",3.50,125.81,3.37
179,413337107,"00179M00:00:16.517","00178 23:59:39",221.77,938.25,,,,"     ",3.50,125.10,3.35
179,413337108,"00179M00:00:17.490","00178 23:59:40",221.73,938.28,,,,"     ",3.50,125.32,3.35
179,413337109,"00179M00:00:18.463","00178 23:59:41",221.69,938.34,,,,"     ",3.50,125.81,3.37
179,413337110,"00179M00:00:19.436","00178 23:59:42",221.66,938.36,,,,"     ",3.50,126.00,3.37
179,413337111,"00179M00:00:20.410","00178 23:59:43",221.65,938.45,,,,"     ",3.50,125.81,3.37
179,413337112,"00179M00:00:21.383","00178 23:59:44",221.64,938.50,,,,"     ",3.50,125.90,3.37
179,413337113,"00179M00:00:22.356","00178 23:59:45",221.64,938.45,,,,"     ",3.50,125.78,3.37
179,413337114,"00179M00:00:23.329","00178 23:59:46",221.64,938.52,,,,"     ",3.50,124.74,3.34
179,413337115,"00179M00:00:24.303","00178 23:59:47",221.63,938.50,,,,"     ",3.50,125.93,3.37
179,413337116,"00179M00:00:25.276","00178 23:59:48",221.61,938.49,,,,"     ",3.50,126.20,3.38
179,413337117,"00179M00:00:26.249","00178 23:59:49",221.59,938.48,,,,"     ",3.50,125.55,3.36
179,413337118,"00179M00:00:27.223","00178 23:59:50",221.56,938.45,,,,"     ",3.50,125.54,3.36
179,413337119,"00179M00:00:28.196","00178 23:59:50",221.54,938.46,,,,"     ",3.50,125.38,3.36
179,413337120,"00179M00:00:29.169","00178 23:59:51",221.50,938.37,,,,"     ",3.50,125.69,3.37
179,413337121,"00179M00:00:30.142","00178 23:59:52",221.45,938.43,,,,"     ",3.50,125.36,3.36
179,413337122,"00179M00:00:31.116","00178 23:59:53",221.39,938.42,,,,"     ",3.50,124.83,3.35
179,413337123,"00179M00:00:32.089","00178 23:59:54",221.33,938.29,,,,"     ",3.50,125.53,3.37
179,413337124,"00179M00:00:33.062","00178 23:59:55",221.26,938.34,,,,"     ",3.50,125.24,3.36
179,413337125,"00179M00:00:34.035","00178 23:59:56",221.19,938.33,,,,"     ",3.50,126.39,3.39
179,413337126,"00179M00:00:35.009","00178 23:59:57",221.13,938.37,,,,"     ",3.50,125.36,3.36
179,413337127,"00179M00:00:35.982","00178 23:59:58",221.06,938.40,,,,"     ",3.50,125.65,3.37
179,413337128,"00179M00:00:36.955","00178 23:59:59",221.01,938.47,,,,"     ",3.50,124.98,3.35
179,413337129,"00179M00:00:37.928","00179 00:00:00",220.96,938.40,,,,"     ",3.50,125.81,3.38
179,413337130,"00179M00:00:38.902","00179 00:00:01",220.93,938.38,,,,"     ",3.50,124.34,3.34
179,413337131,"00179M00:00:39.875","00179 00:00:02",220.91,938.36,,,,"     ",3.50,125.19,3.36
179,413337132,"00179M00:00:40.848","00179 00:00:03",220.91,938.40,,,,"     ",3.50,125.42,3.37
179,413337133,"00179M00:00:41.821","00179 00:00:04",220.91,938.42,,,,"     ",3.50,125.24,3.37
179,413337134,"00179M00:00:42.795","00179 00:00:05",220.93,938.41,,,,"     ",3.50,125.09,3.36
179,413337135,"00179M00:00:43.768","00179 00:00:06",220.94,938.47,,,,"     ",3.50,125.12,3.36
179,413337136,"00179M00:00:44.741","00179 00:00:07",220.96,938.44,,,,"     ",3.50,125.41,3.37
179,413337137,"00179M00:00:45.714","00179 00:00:08",220.98,938.42,,,,"     ",3.50,126.28,3.40
179,413337138,"00179M00:00:46.688","00179 00:00:09",221.00,938.44,,,,"     ",3.50,125.69,3.38
179,413337139,"00179M00:00:47.661","00179 00:00:10",221.02,938.46,,,,"     ",3.50,124.92,3.36
179,413337140,"00179M00:00:48.634","00179 00:00:11",221.05,938.46,,,,"     ",3.50,125.32,3.37
179,413337141,"00179M00:00:49.607","00179 00:00:12",221.08,938.45,,,,"     ",3.50,125.47,3.38
179,413337142,"00179M00:00:50.581","00179 00:00:13",221.10,938.41,,,,"     ",3.50,124.48,3.35
179,413337143,"00179M00:00:51.554","00179 00:00:14",221.12,938.50,,,,"     ",3.50,125.58,3.38
179,413337144,"00179M00:00:52.527","00179 00:00:15",221.12,938.48,,,,"     ",3.50,125.63,3.38
179,413337145,"00179M00:00:53.500","00179 00:00:16",221.11,938.47,,,,"     ",3.50,124.95,3.37
179,413337146,"00179M00:00:54.474","00179 00:00:17",221.08,938.45,,,,"     ",3.50,125.53,3.38
179,413337147,"00179M00:00:55.447","00179 00:00:18",221.05,938.53,,,,"     ",3.50,125.04,3.37
179,413337148,"00179M00:00:56.420","00179 00:00:19",221.00,938.42,,,,"     ",3.50,125.80,3.39
179,413337149,"00179M00:00:57.393","00179 00:00:20",220.96,938.55,,,,"     ",3.50,125.30,3.38
179,413337150,"00179M00:00:58.367","00179 00:00:21",220.91,938.48,,,,"     ",3.50,125.39,3.38
179,413337151,"00179M00:00:59.340","00179 00:00:22",220.87,938.49,,,,"     ",3.50,126.05,3.40
179,413337152,"00179M00:01:00.313","00179 00:00:23",220.83,938.51,,,,"     ",3.50,125.25,3.38
179,413337153,"00179M00:01:01.286","00179 00:00:24",220.78,938.41,,,,"     ",3.50,125.09,3.38
179,413337154,"00179M00:01:02.260","00179 00:00:25",220.72,938.45,,,,"     ",3.50,125.52,3.39
179,413337155,"00179M00:01:03.233","00179 00:00:26",220.66,938.47,,,,"     ",3.50,125.05,3.38
179,413337156,"00179M00:01:04.206","00179 00:00:26",220.61,938.53,,,,"     ",3.50,125.93,3.40
179,413337157,"00179M00:01:05.179","00179 00:00:27",220.57,938.58,,,,"     ",3.50,124.93,3.38
179,413337158,"00179M00:01:06.153","00179 00:00:28",220.55,938.52,,,,"     ",3.50,124.32,3.36
179,413337159,"00179M00:01:07.126","00179 00:00:29",220.53,938.54,,,,"     ",3.50,124.99,3.38
179,413337160,"00179M00:01:08.099","00179 00:00:30",220.52,938.65,,,,"     ",3.50,125.48,3.39
179,413337161,"00179M00:01:09.072","00179 00:00:31",220.51,938.54,,,,"     ",3.50,125.37,3.39
179,413337162,"00179M00:01:10.046","00179 00:00:32",220.51,938.60,,,,"     ",3.50,124.79,3.38
179,413337163,"00179M00:01:11.019","00179 00:00:33",220.52,938.50,,,,"     ",3.50,124.63,3.37
179,413337164,"00179M00:01:11.992","00179 00:00:34",220.51,938.46,,,,"     ",3.50,124.27,3.36
179,413337165,"00179M00:01:12.965","00179 00:00:35",220.51,938.47,,,,"     ",3.50,125.22,3.39
179,413337166,"00179M00:01:13.939","00179 00:00:36",220.48,938.48,,,,"     ",3.50,125.31,3.39
179,413337167,"00179M00:01:14.912","00179 00:00:37",220.49,938.54,,,,"     ",3.50,124.59,3.37
179,413337168,"00179M00:01:15.885","00179 00:00:38",220.51,938.53,,,,"     ",3.50,125.34,3.40
179,413337169,"00179M00:01:16.858","00179 00:00:39",220.53,938.48,,,,"     ",3.50,125.15,3.39
179,413337170,"00179M00:01:17.832","00179 00:00:40",220.55,938.41,,,,"     ",3.50,125.50,3.40
179,413337171,"00179M00:01:18.805","00179 00:00:41",220.51,938.48,,,,"     ",3.50,124.75,3.38
179,413337172,"00179M00:01:19.778","00179 00:00:42",220.51,938.48,,,,"     ",3.50,124.81,3.38
179,413337173,"00179M00:01:20.751","00179 00:00:43",220.50,938.50,,,,"     ",3.50,125.30,3.40
179,413337174,"00179M00:01:21.725","00179 00:00:44",220.49,938.56,,,,"     ",3.50,124.43,3.38
179,413337175,"00179M00:01:22.698","00179 00:00:45",220.49,938.59,,,,"     ",3.50,125.30,3.40
179,413337176,"00179M00:01:23.671","00179 00:00:46",220.49,938.54,,,,"     ",3.50,124.70,3.39
179,413337177,"00179M00:01:24.644","00179 00:00:47",220.49,938.56,,,,"     ",3.50,124.66,3.39
179,413337178,"00179M00:01:25.618","00179 00:00:48",220.49,938.53,,,,"     ",3.50,124.69,3.39
179,413337179,"00179M00:01:26.591","00179 00:00:49",220.48,938.55,,,,"     ",3.50,124.95,3.40
179,413337180,"00179M00:01:27.564","00179 00:00:50",220.46,938.52,,,,"     ",3.50,124.46,3.38
179,413337181,"00179M00:01:28.537","00179 00:00:51",220.42,938.51,,,,"     ",3.50,124.16,3.37
179,413337182,"00179M00:01:29.511","00179 00:00:52",220.39,938.47,,,,"     ",3.50,124.29,3.38
179,413337183,"00179M00:01:30.484","00179 00:00:53",220.35,938.55,,,,"     ",3.50,125.40,3.41
179,413337184,"00179M00:01:31.457","00179 00:00:54",220.31,938.59,,,,"     ",3.50,124.42,3.38
179,413337185,"00179M00:01:32.430","00179 00:00:55",220.27,938.56,,,,"     ",3.50,124.59,3.39
179,413337186,"00179M00:01:33.404","00179 00:00:56",220.29,938.53,,,,"     ",3.50,124.19,3.38
179,413337187,"00179M00:01:34.377","00179 00:00:57",220.24,938.57,,,,"     ",3.50,123.82,3.37
179,413337188,"00179M00:01:35.350","00179 00:00:58",220.18,938.61,,,,"     ",3.50,124.98,3.40
179,413337189,"00179M00:01:36.323","00179 00:00:59",220.12,938.64,,,,"     ",3.50,123.53,3.36
179,413337190,"00179M00:01:37.297","00179 00:01:00",220.06,938.60,,,,"     ",3.50,123.21,3.36
179,413337191,"00179M00:01:38.270","00179 00:01:01",220.01,938.57,,,,"     ",3.50,124.16,3.39
179,413337192,"00179M00:01:39.243","00179 00:01:02",219.97,938.57,,,,"     ",3.50,124.12,3.38
179,413337193,"00179M00:01:40.217","00179 00:01:02",219.94,938.47,,,,"     ",3.50,123.52,3.37
179,413337194,"00179M00:01:41.190","00179 00:01:03",219.91,938.52,,,,"     ",3.50,123.02,3.36
179,413337195,"00179M00:01:42.163","00179 00:01:04",219.88,938.59,,,,"     ",3.50,123.69,3.38
179,413337196,"00179M00:01:43.136","00179 00:01:05",219.86,938.62,,,,"     ",3.50,124.19,3.39
179,413337197,"00179M00:01:44.110","00179 00:01:06",219.84,938.72,,,,"     ",3.50,122.79,3.35
179,413337198,"00179M00:01:45.083","00179 00:01:07",219.83,938.67,,,,"     ",3.50,122.43,3.34
179,413337199,"00179M00:01:46.056","00179 00:01:08",219.81,938.74,,,,"     ",3.50,123.11,3.36
179,413337200,"00179M00:01:47.029","00179 00:01:09",219.80,938.70,,,,"     ",3.50,123.53,3.38
179,413337201,"00179M00:01:48.003","00179 00:01:10",219.78,938.69,,,,"     ",3.50,123.50,3.38
179,413337202,"00179M00:01:48.976","00179 00:01:11",219.75,938.68,,,,"     ",3.50,123.32,3.37
179,413337203,"00179M00:01:49.949","00179 00:01:12",219.72,938.65,,,,"     ",3.50,123.78,3.39
179,413337204,"00179M00:01:50.922","00179 00:01:13",219.67,938.65,,,,"     ",3.50,122.86,3.36
179,413337205,"00179M00:01:51.896","00179 00:01:14",219.61,938.63,,,,"     ",3.50,122.96,3.37
179,413337206,"00179M00:01:52.869","00179 00:01:15",219.54,938.58,,,,"     ",3.50,123.07,3.37
179,413337207,"00179M00:01:53.842","00179 00:01:16",219.47,938.66,,,,"     ",3.50,123.15,3.38
179,413337208,"00179M00:01:54.815","00179 00:01:17",219.41,938.63,,,,"     ",3.50,122.27,3.35
179,413337209,"00179M00:01:55.789","00179 00:01:18",219.35,938.58,,,,"     ",3.50,123.55,3.39
179,413337210,"00179M00:01:56.762","00179 00:01:19",219.31,938.59,,,,"     ",3.50,122.92,3.37
179,413337211,"00179M00:01:57.735","00179 00:01:20",219.29,938.58,,,,"     ",3.50,122.61,3.36
179,413337212,"00179M00:01:58.708","00179 00:01:21",219.28,938.63,,,,"     ",3.50,123.29,3.39
179,413337213,"00179M00:01:59.682","00179 00:01:22",219.28,938.61,,,,"     ",3.50,122.53,3.36
179,413337214,"00179M00:02:00.655","00179 00:01:23",219.29,938.58,,,,"     ",3.50,122.55,3.37
179,413337215,"00179M00:02:01.628","00179 00:01:24",219.30,938.63,,,,"     ",3.50,122.67,3.37
179,413337216,"00179M00:02:02.601","00179 00:01:25",219.32,938.66,,,,"     ",3.50,122.91,3.38
179,413337217,"00179M00:02:03.575","00179 00:01:26",219.33,938.68,,,,"     ",3.50,122.70,3.37
179,413337218,"00179M00:02:04.548","00179 00:01:27",219.35,938.68,,,,"     ",3.50,122.05,3.36
179,413337219,"00179M00:02:05.521","00179 00:01:28",219.36,938.69,,,,"     ",3.50,122.96,3.38
179,413337220,"00179M00:02:06.494","00179 00:01:29",219.37,938.77,,,,"     ",3.50,123.72,3.41
179,413337221,"00179M00:02:07.468","00179 00:01:30",219.37,938.70,,,,"     ",3.50,122.58,3.38
179,413337222,"00179M00:02:08.441","00179 00:01:31",219.35,938.57,,,,"     ",3.50,122.55,3.38
179,413337223,"00179M00:02:09.414","00179 00:01:32",219.30,938.66,,,,"     ",3.50,122.28,3.37
179,413337224,"00179M00:02:10.387","00179 00:01:33",219.25,938.75,,,,"     ",3.50,122.48,3.38
179,413337225,"00179M00:02:11.361","00179 00:01:34",219.19,938.73,,,,"     ",3.50,121.47,3.35
179,413337226,"00179M00:02:12.334","00179 00:01:35",219.14,938.70,,,,"     ",3.50,122.52,3.38
179,413337227,"00179M00:02:13.307","00179 00:01:36",219.09,938.74,,,,"     ",3.50,122.98,3.39
179,413337228,"00179M00:02:14.280","00179 00:01:37",219.06,938.71,,,,"     ",3.50,122.45,3.38
179,413337229,"00179M00:02:15.254","00179 00:01:37",219.03,938.76,,,,"     ",3.50,122.79,3.39
179,413337230,"00179M00:02:16.227","00179 00:01:38",219.00,938.67,,,,"     ",3.50,122.78,3.39
179,413337231,"00179M00:02:17.200","00179 00:01:39",218.97,938.73,,,,"     ",3.50,121.87,3.36
179,413337232,"00179M00:02:18.173","00179 00:01:40",218.94,938.75,,,,"     ",3.50,122.47,3.39
179,413337233,"00179M00:02:19.147","00179 00:01:41",218.90,938.78,,,,"     ",3.50,121.73,3.36
179,413337234,"00179M00:02:20.120","00179 00:01:42",218.85,938.70,,,,"     ",3.50,122.54,3.39
179,413337235,"00179M00:02:21.093","00179 00:01:43",218.80,938.73,,,,"     ",3.50,122.37,3.39
179,413337236,"00179M00:02:22.066","00179 00:01:44",218.75,938.67,,,,"     ",3.50,121.22,3.35
179,413337237,"00179M00:02:23.040","00179 00:01:45",218.71,938.67,,,,"     ",3.50,122.01,3.38
179,413337238,"00179M00:02:24.013","00179 00:01:46",218.67,938.66,,,,"     ",3.50,120.98,3.35
179,413337239,"00179M00:02:24.986","00179 00:01:47",218.64,938.71,,,,"     ",3.50,121.08,3.35
179,413337240,"00179M00:02:25.959","00179 00:01:48",218.61,938.68,,,,"     ",3.50,121.99,3.38
179,413337241,"00179M00:02:26.933","00179 00:01:49",218.58,938.65,,,,"     ",3.50,121.91,3.38
179,413337242,"00179M00:02:27.906","00179 00:01:50",218.55,938.70,,,,"     ",3.50,121.93,3.38
179,413337243,"00179M00:02:28.879","00179 00:01:51",218.53,938.77,,,,"     ",3.50,121.24,3.36
179,413337244,"00179M00:02:29.852","00179 00:01:52",218.51,938.65,,,,"     ",3.50,121.26,3.36
179,413337245,"00179M00:02:30.826","00179 00:01:53",218.51,938.66,,,,"     ",3.50,122.03,3.39
179,413337246,"00179M00:02:31.799","00179 00:01:54",218.51,938.66,,,,"     ",3.50,121.07,3.36
179,413337247,"00179M00:02:32.772","00179 00:01:55",218.51,938.66,,,,"     ",3.50,121.36,3.37
179,413337248,"00179M00:02:33.745","00179 00:01:56",218.50,938.67,,,,"     ",3.50,122.69,3.41
179,413337249,"00179M00:02:34.719","00179 00:01:57",218.49,938.72,,,,"     ",3.50,122.05,3.39
179,413337250,"00179M00:02:35.692","00179 00:01:58",218.47,938.74,,,,"     ",3.50,121.51,3.38
179,413337251,"00179M00:02:36.665","00179 00:01:59",218.44,938.70,,,,"     ",3.50,121.47,3.38
179,413337252,"00179M00:02:37.638","00179 00:02:00",218.40,938.69,,,,"     ",3.50,121.31,3.37
