SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1599,539396819,"01599M00:01:08.469","01598 23:13:45",215.87,863.53,,,,"     ",5.10,96.16,4.70
1599,539396820,"01599M00:01:09.442","01598 23:13:46",215.84,863.67,,,,"     ",5.10,95.87,4.68
1599,539396821,"01599M00:01:10.416","01598 23:13:47",215.82,863.48,,,,"     ",5.10,96.04,4.68
1599,539396822,"01599M00:01:11.389","01598 23:13:48",215.81,863.44,,,,"     ",5.10,96.09,4.68
1599,539396823,"01599M00:01:12.362","01598 23:13:49",215.82,863.52,,,,"     ",5.10,96.38,4.68
1599,539396824,"01599M00:01:13.335","01598 23:13:50",215.85,863.45,,,,"     ",5.10,96.18,4.67
1599,539396825,"01599M00:01:14.309","01598 23:13:51",215.90,863.53,,,,"     ",5.10,96.74,4.69
1599,539396826,"01599M00:01:15.282","01598 23:13:52",215.95,863.56,,,,"     ",5.10,96.65,4.68
1599,539396827,"01599M00:01:16.255","01598 23:13:53",215.99,863.57,,,,"     ",5.10,96.68,4.67
1599,539396828,"01599M00:01:17.229","01598 23:13:54",216.01,863.64,,,,"     ",5.10,96.74,4.67
1599,539396829,"01599M00:01:18.202","01598 23:13:55",216.01,863.59,,,,"     ",5.10,96.69,4.66
1599,539396830,"01599M00:01:19.175","01598 23:13:56",216.00,863.58,,,,"     ",5.10,96.54,4.64
1599,539396831,"01599M00:01:20.148","01598 23:13:57",215.97,863.60,,,,"     ",5.10,96.66,4.64
1599,539396832,"01599M00:01:21.122","01598 23:13:58",215.92,863.66,,,,"     ",5.10,96.86,4.65
1599,539396833,"01599M00:01:22.095","01598 23:13:59",215.86,863.67,,,,"     ",5.10,96.53,4.62
1599,539396834,"01599M00:01:23.068","01598 23:14:00",215.81,863.61,,,,"     ",5.10,96.48,4.61
1599,539396835,"01599M00:01:24.041","01598 23:14:01",215.78,863.58,,,,"     ",5.10,96.28,4.60
1599,539396836,"01599M00:01:25.015","01598 23:14:02",215.75,863.62,,,,"     ",5.10,96.84,4.62
1599,539396837,"01599M00:01:25.988","01598 23:14:03",215.74,863.57,,,,"     ",5.10,96.68,4.61
1599,539396838,"01599M00:01:26.961","01598 23:14:04",215.73,863.54,,,,"     ",5.10,96.99,4.62
1599,539396839,"01599M00:01:27.934","01598 23:14:05",215.72,863.55,,,,"     ",5.10,96.36,4.58
1599,539396840,"01599M00:01:28.908","01598 23:14:06",215.72,863.50,,,,"     ",5.10,96.18,4.57
1599,539396841,"01599M00:01:29.881","01598 23:14:07",215.74,863.50,,,,"     ",5.10,96.75,4.59
1599,539396842,"01599M00:01:30.854","01598 23:14:08",215.78,863.39,,,,"     ",5.10,96.44,4.57
1599,539396843,"01599M00:01:31.827","01598 23:14:09",215.83,863.59,,,,"     ",5.10,96.97,4.59
1599,539396844,"01599M00:01:32.801","01598 23:14:10",215.87,863.63,,,,"     ",5.10,96.71,4.57
1599,539396845,"01599M00:01:33.774","01598 23:14:11",215.92,863.61,,,,"     ",5.10,96.10,4.54
1599,539396846,"01599M00:01:34.747","01598 23:14:12",215.95,863.57,,,,"     ",5.10,96.24,4.54
1599,539396847,"01599M00:01:35.720","01598 23:14:13",215.97,863.50,,,,"     ",5.10,96.20,4.53
1599,539396848,"01599M00:01:36.694","01598 23:14:14",215.97,863.49,,,,"     ",5.10,96.31,4.53
1599,539396849,"01599M00:01:37.667","01598 23:14:15",215.96,863.52,,,,"     ",5.10,96.97,4.56
1599,539396850,"01599M00:01:38.640","01598 23:14:16",215.95,863.56,,,,"     ",5.10,96.71,4.54
1599,539396851,"01599M00:01:39.613","01598 23:14:17",215.94,863.55,,,,"     ",5.10,96.90,4.55
1599,539396852,"01599M00:01:40.587","01598 23:14:18",215.94,863.66,,,,"     ",5.10,96.96,4.54
1599,539396853,"01599M00:01:41.560","01598 23:14:19",215.94,863.57,,,,"     ",5.10,96.78,4.53
1599,539396854,"01599M00:01:42.533","01598 23:14:20",215.93,863.59,,,,"     ",5.10,96.72,4.52
1599,539396855,"01599M00:01:43.506","01598 23:14:20",215.93,863.53,,,,"     ",5.10,96.93,4.53
1599,539396856,"01599M00:01:44.480","01598 23:14:21",215.92,863.55,,,,"     ",5.10,97.35,4.55
1599,539396857,"01599M00:01:45.453","01598 23:14:22",215.93,863.62,,,,"     ",5.10,97.08,4.53
1599,539396858,"01599M00:01:46.426","01598 23:14:23",215.93,863.64,,,,"     ",5.10,97.14,4.53
1599,539396859,"01599M00:01:47.399","01598 23:14:24",215.95,863.69,,,,"     ",5.10,97.07,4.52
1599,539396860,"01599M00:01:48.373","01598 23:14:25",215.97,863.71,,,,"     ",5.10,97.11,4.52
1599,539396861,"01599M00:01:49.346","01598 23:14:26",216.00,863.79,,,,"     ",5.10,97.12,4.52
1599,539396862,"01599M00:01:50.319","01598 23:14:27",216.02,863.73,,,,"     ",5.10,96.63,4.49
1599,539396863,"01599M00:01:51.292","01598 23:14:28",216.03,863.64,,,,"     ",5.10,96.53,4.48
1599,539396864,"01599M00:01:52.266","01598 23:14:29",216.01,863.66,,,,"     ",5.10,96.89,4.49
1599,539396865,"01599M00:01:53.239","01598 23:14:30",215.99,863.60,,,,"     ",5.10,97.45,4.52
1599,539396866,"01599M00:01:54.212","01598 23:14:31",215.96,863.61,,,,"     ",5.10,97.18,4.50
1599,539396867,"01599M00:01:55.185","01598 23:14:32",215.93,863.64,,,,"     ",5.10,96.66,4.47
1599,539396868,"01599M00:01:56.159","01598 23:14:33",215.91,863.62,,,,"     ",5.10,97.12,4.49
1599,539396869,"01599M00:01:57.132","01598 23:14:34",215.88,863.70,,,,"     ",5.10,97.32,4.50
1599,539396870,"01599M00:01:58.105","01598 23:14:35",215.86,863.71,,,,"     ",5.10,96.80,4.47
1599,539396871,"01599M00:01:59.078","01598 23:14:36",215.85,863.60,,,,"     ",5.10,96.85,4.47
1599,539396872,"01599M00:02:00.052","01598 23:14:37",215.84,863.46,,,,"     ",5.10,97.06,4.47
1599,539396873,"01599M00:02:01.025","01598 23:14:38",215.84,863.56,,,,"     ",5.10,98.14,4.52
1599,539396874,"01599M00:02:01.998","01598 23:14:39",215.84,863.47,,,,"     ",5.10,97.19,4.47
1599,539396875,"01599M00:02:02.971","01598 23:14:40",215.85,863.55,,,,"     ",5.10,97.13,4.47
1599,539396876,"01599M00:02:03.945","01598 23:14:41",215.87,863.52,,,,"     ",5.10,97.40,4.48
1599,539396877,"01599M00:02:04.918","01598 23:14:42",215.89,863.62,,,,"     ",5.10,97.86,4.50
1599,539396878,"01599M00:02:05.891","01598 23:14:43",215.93,863.50,,,,"     ",5.10,97.55,4.48
1599,539396879,"01599M00:02:06.864","01598 23:14:44",215.96,863.56,,,,"     ",5.10,98.16,4.50
1599,539396880,"01599M00:02:07.838","01598 23:14:45",215.98,863.57,,,,"     ",5.10,99.00,4.54
1599,539396881,"01599M00:02:08.811","01598 23:14:46",215.99,863.49,,,,"     ",5.10,98.37,4.51
1599,539396882,"01599M00:02:09.784","01598 23:14:47",215.99,863.58,,,,"     ",5.10,98.12,4.49
1599,539396883,"01599M00:02:10.757","01598 23:14:48",215.97,863.62,,,,"     ",5.10,99.03,4.53
1599,539396884,"01599M00:02:11.731","01598 23:14:49",215.95,863.65,,,,"     ",5.10,99.01,4.53
1599,539396885,"01599M00:02:12.704","01598 23:14:50",215.92,863.77,,,,"     ",5.10,98.64,4.51
1599,539396886,"01599M00:02:13.677","01598 23:14:51",215.89,863.82,,,,"     ",5.10,98.20,4.48
1599,539396887,"01599M00:02:14.650","01598 23:14:52",215.87,863.79,,,,"     ",5.10,98.80,4.51
1599,539396888,"01599M00:02:15.624","01598 23:14:53",215.86,863.82,,,,"     ",5.10,98.27,4.48
1599,539396889,"01599M00:02:16.597","01598 23:14:54",215.85,863.75,,,,"     ",5.10,98.84,4.50
1599,539396890,"01599M00:02:17.570","01598 23:14:55",215.86,863.77,,,,"     ",5.10,98.92,4.51
1599,539396891,"01599M00:02:18.543","01598 23:14:56",215.89,863.96,,,,"     ",5.10,98.31,4.47
1599,539396892,"01599M00:02:19.517","01598 23:14:56",215.93,863.81,,,,"     ",5.10,98.86,4.50
1599,539396893,"01599M00:02:20.490","01598 23:14:57",215.98,863.75,,,,"     ",5.10,98.83,4.49
1599,539396894,"01599M00:02:21.463","01598 23:14:58",216.05,863.72,,,,"     ",5.10,98.09,4.46
1599,539396895,"01599M00:02:22.436","01598 23:14:59",216.12,863.59,,,,"     ",5.10,98.82,4.49
1599,539396896,"01599M00:02:23.410","01598 23:15:00",216.19,863.51,,,,"     ",5.10,98.99,4.49
1599,539396897,"01599M00:02:24.383","01598 23:15:01",216.26,863.61,,,,"     ",5.10,99.19,4.50
1599,539396898,"01599M00:02:25.356","01598 23:15:02",216.31,863.59,,,,"     ",5.10,98.35,4.46
1599,539396899,"01599M00:02:26.330","01598 23:15:03",216.36,863.59,,,,"     ",5.10,98.37,4.46
1599,539396900,"01599M00:02:27.303","01598 23:15:04",216.40,863.63,,,,"     ",5.10,99.06,4.49
1599,539396901,"01599M00:02:28.276","01598 23:15:05",216.42,863.64,,,,"     ",5.10,98.63,4.46
1599,539396902,"01599M00:02:29.249","01598 23:15:06",216.42,863.76,,,,"     ",5.10,99.54,4.50
1599,539396903,"01599M00:02:30.223","01598 23:15:07",216.41,863.64,,,,"     ",5.10,99.80,4.51
1599,539396904,"01599M00:02:31.196","01598 23:15:08",216.38,863.69,,,,"     ",5.10,99.50,4.50
1599,539396905,"01599M00:02:32.169","01598 23:15:09",216.35,863.73,,,,"     ",5.10,99.22,4.48
1599,539396906,"01599M00:02:33.142","01598 23:15:10",216.33,863.76,,,,"     ",5.10,99.68,4.50
1599,539396907,"01599M00:02:34.116","01598 23:15:11",216.30,863.76,,,,"     ",5.10,99.16,4.47
1599,539396908,"01599M00:02:35.089","01598 23:15:12",216.27,863.74,,,,"     ",5.10,99.55,4.49
1599,539396909,"01599M00:02:36.062","01598 23:15:13",216.25,863.77,,,,"     ",5.10,99.82,4.50
1599,539396910,"01599M00:02:37.035","01598 23:15:14",216.24,863.75,,,,"     ",5.10,99.80,4.49
1599,539396911,"01599M00:02:38.009","01598 23:15:15",216.24,863.77,,,,"     ",5.10,100.02,4.50
1599,539396912,"01599M00:02:38.982","01598 23:15:16",216.26,863.76,,,,"     ",5.10,100.37,4.51
1599,539396913,"01599M00:02:39.955","01598 23:15:17",216.29,863.71,,,,"     ",5.10,99.91,4.49
1599,539396914,"01599M00:02:40.928","01598 23:15:18",216.32,863.85,,,,"     ",5.10,100.41,4.51
1599,539396915,"01599M00:02:41.902","01598 23:15:19",216.36,863.71,,,,"     ",5.10,100.25,4.50
1599,539396916,"01599M00:02:42.875","01598 23:15:20",216.40,863.71,,,,"     ",5.10,100.43,4.51
1599,539396917,"01599M00:02:43.848","01598 23:15:21",215.80,863.75,,,,"     ",5.10,100.00,4.48
1599,539396918,"01599M00:02:44.821","01598 23:15:22",215.81,863.69,,,,"     ",5.10,99.89,4.48
1599,539396919,"01599M00:02:45.795","01598 23:15:23",215.84,863.72,,,,"     ",5.10,100.40,4.50
1599,539396920,"01599M00:02:46.768","01598 23:15:24",215.86,863.78,,,,"     ",5.10,100.52,4.50
1599,539396921,"01599M00:02:47.741","01598 23:15:25",215.85,863.73,,,,"     ",5.10,100.71,4.51
1599,539396922,"01599M00:02:48.714","01598 23:15:26",215.80,863.67,,,,"     ",5.10,100.77,4.51
1599,539396923,"01599M00:02:49.688","01598 23:15:27",215.73,863.69,,,,"     ",5.10,100.73,4.50
1599,539396924,"01599M00:02:50.661","01598 23:15:28",215.68,863.56,,,,"     ",5.10,100.34,4.48
1599,539396925,"01599M00:02:51.634","01598 23:15:29",216.28,863.64,,,,"     ",5.10,100.16,4.47
1599,539396926,"01599M00:02:52.607","01598 23:15:30",216.24,863.69,,,,"     ",5.10,100.21,4.47
1599,539396927,"01599M00:02:53.581","01598 23:15:31",216.21,863.64,,,,"     ",5.10,100.44,4.48
1599,539396928,"01599M00:02:54.554","01598 23:15:32",216.21,863.68,,,,"     ",5.10,100.36,4.48
1599,539396929,"01599M00:02:55.527","01598 23:15:32",216.23,863.66,,,,"     ",5.10,100.69,4.49
1599,539396930,"01599M00:02:56.500","01598 23:15:33",216.27,863.65,,,,"     ",5.10,100.92,4.50
1599,539396931,"01599M00:02:57.474","01598 23:15:34",216.32,863.66,,,,"     ",5.10,100.79,4.49
1599,539396932,"01599M00:02:58.447","01598 23:15:35",216.37,863.63,,,,"     ",5.10,100.76,4.49
1599,539396933,"01599M00:02:59.420","01598 23:15:36",216.42,863.53,,,,"     ",5.10,100.72,4.48
1599,539396934,"01599M00:03:00.393","01598 23:15:37",216.46,863.61,,,,"     ",5.10,101.14,4.50
1599,539396935,"01599M00:03:01.367","01598 23:15:38",216.49,863.65,,,,"     ",5.10,100.83,4.48
1599,539396936,"01599M00:03:02.340","01598 23:15:39",216.51,863.60,,,,"     ",5.10,101.04,4.49
1599,539396937,"01599M00:03:03.313","01598 23:15:40",216.52,863.61,,,,"     ",5.10,100.88,4.48
1599,539396938,"01599M00:03:04.286","01598 23:15:41",216.52,863.69,,,,"     ",5.10,101.15,4.49
1599,539396939,"01599M00:03:05.260","01598 23:15:42",216.52,863.72,,,,"     ",5.10,100.75,4.47
1599,539396940,"01599M00:03:06.233","01598 23:15:43",216.51,863.67,,,,"     ",5.10,101.36,4.49
1599,539396941,"01599M00:03:07.206","01598 23:15:44",216.51,863.75,,,,"     ",5.10,100.90,4.47
1599,539396942,"01599M00:03:08.179","01598 23:15:45",216.50,863.76,,,,"     ",5.10,101.15,4.48
1599,539396943,"01599M00:03:09.153","01598 23:15:46",216.50,863.79,,,,"     ",5.10,101.17,4.48
1599,539396944,"01599M00:03:10.126","01598 23:15:47",216.49,863.74,,,,"     ",5.10,101.63,4.50
1599,539396945,"01599M00:03:11.099","01598 23:15:48",216.48,863.85,,,,"     ",5.10,101.07,4.47
1599,539396946,"01599M00:03:12.072","01598 23:15:49",216.48,863.82,,,,"     ",5.10,101.56,4.49
1599,539396947,"01599M00:03:13.046","01598 23:15:50",216.47,863.83,,,,"     ",5.10,101.03,4.47
1599,539396948,"01599M00:03:14.019","01598 23:15:51",216.46,863.71,,,,"     ",5.10,101.40,4.48
1599,539396949,"01599M00:03:14.992","01598 23:15:52",216.45,863.66,,,,"     ",5.10,101.16,4.47
1599,539396950,"01599M00:03:15.965","01598 23:15:53",216.44,863.74,,,,"     ",5.10,101.18,4.47
1599,539396951,"01599M00:03:16.939","01598 23:15:54",216.42,863.78,,,,"     ",5.10,101.17,4.47
1599,539396952,"01599M00:03:17.912","01598 23:15:55",216.39,863.80,,,,"     ",5.10,101.78,4.49
1599,539396953,"01599M00:03:18.885","01598 23:15:56",216.37,863.75,,,,"     ",5.10,101.69,4.49
1599,539396954,"01599M00:03:19.858","01598 23:15:57",216.36,863.79,,,,"     ",5.10,101.51,4.48
1599,539396955,"01599M00:03:20.832","01598 23:15:58",216.37,863.77,,,,"     ",5.10,102.33,4.51
1599,539396956,"01599M00:03:21.805","01598 23:15:59",216.38,863.91,,,,"     ",5.10,101.06,4.45
1599,539396957,"01599M00:03:22.778","01598 23:16:00",216.40,863.81,,,,"     ",5.10,101.68,4.48
1599,539396958,"01599M00:03:23.751","01598 23:16:01",216.43,863.85,,,,"     ",5.10,101.68,4.48
1599,539396959,"01599M00:03:24.725","01598 23:16:02",216.45,863.80,,,,"     ",5.10,101.50,4.47
1599,539396960,"01599M00:03:25.698","01598 23:16:03",216.47,863.81,,,,"     ",5.10,101.76,4.48
1599,539396961,"01599M00:03:26.671","01598 23:16:04",216.48,863.91,,,,"     ",5.10,101.61,4.47
1599,539396962,"01599M00:03:27.644","01598 23:16:05",216.47,863.84,,,,"     ",5.10,101.12,4.45
1599,539396963,"01599M00:03:28.618","01598 23:16:06",216.46,863.94,,,,"     ",5.10,101.73,4.47
1599,539396964,"01599M00:03:29.591","01598 23:16:07",216.42,863.90,,,,"     ",5.10,101.75,4.47
1599,539396965,"01599M00:03:30.564","01598 23:16:08",215.87,863.94,,,,"     ",5.10,101.42,4.46
1599,539396966,"01599M00:03:31.537","01598 23:16:08",216.33,863.99,,,,"     ",5.10,101.57,4.46
1599,539396967,"01599M00:03:32.511","01598 23:16:09",216.29,863.90,,,,"     ",5.10,101.34,4.45
1599,539396968,"01599M00:03:33.484","01598 23:16:10",216.25,864.02,,,,"     ",5.10,101.55,4.46
1599,539396969,"01599M00:03:34.457","01598 23:16:11",216.21,864.00,,,,"     ",5.10,101.97,4.48
1599,539396970,"01599M00:03:35.431","01598 23:16:12",216.18,863.95,,,,"     ",5.10,101.32,4.44
1599,539396971,"01599M00:03:36.404","01598 23:16:13",216.16,863.88,,,,"     ",5.10,101.12,4.43
1599,539396972,"01599M00:03:37.377","01598 23:16:14",216.14,863.93,,,,"     ",5.10,101.48,4.45
1599,539396973,"01599M00:03:38.350","01598 23:16:15",216.12,863.83,,,,"     ",5.10,101.55,4.45
1599,539396974,"01599M00:03:39.324","01598 23:16:16",216.11,863.86,,,,"     ",5.10,101.19,4.43
1599,539396975,"01599M00:03:40.297","01598 23:16:17",216.11,863.83,,,,"     ",5.10,101.86,4.46
1599,539396976,"01599M00:03:41.270","01598 23:16:18",216.12,863.82,,,,"     ",5.10,101.54,4.45
1599,539396977,"01599M00:03:42.243","01598 23:16:19",216.12,863.93,,,,"     ",5.10,101.52,4.44
1599,539396978,"01599M00:03:43.217","01598 23:16:20",216.12,863.86,,,,"     ",5.10,102.19,4.47
1599,539396979,"01599M00:03:44.190","01598 23:16:21",216.11,863.94,,,,"     ",5.10,101.68,4.45
1599,539396980,"01599M00:03:45.163","01598 23:16:22",216.10,863.94,,,,"     ",5.10,101.13,4.42
1599,539396981,"01599M00:03:46.136","01598 23:16:23",216.08,863.96,,,,"     ",5.10,101.40,4.43
1599,539396982,"01599M00:03:47.110","01598 23:16:24",216.05,863.85,,,,"     ",5.10,101.90,4.46
1599,539396983,"01599M00:03:48.083","01598 23:16:25",216.03,863.88,,,,"     ",5.10,101.69,4.44
1599,539396984,"01599M00:03:49.056","01598 23:16:26",216.01,863.92,,,,"     ",5.10,101.22,4.42
1599,539396985,"01599M00:03:50.029","01598 23:16:27",216.01,863.96,,,,"     ",5.10,101.87,4.45
1599,539396986,"01599M00:03:51.003","01598 23:16:28",216.01,863.97,,,,"     ",5.10,102.00,4.46
1599,539396987,"01599M00:03:51.976","01598 23:16:29",216.02,863.89,,,,"     ",5.10,101.90,4.45
1599,539396988,"01599M00:03:52.949","01598 23:16:30",216.04,863.93,,,,"     ",5.10,101.99,4.45
1599,539396989,"01599M00:03:53.922","01598 23:16:31",216.05,863.94,,,,"     ",5.10,102.09,4.46
1599,539396990,"01599M00:03:54.896","01598 23:16:32",216.06,863.90,,,,"     ",5.10,101.53,4.43
1599,539396991,"01599M00:03:55.869","01598 23:16:33",216.07,863.91,,,,"     ",5.10,101.72,4.44
1599,539396992,"01599M00:03:56.842","01598 23:16:34",216.08,863.95,,,,"     ",5.10,101.05,4.41
1599,539396993,"01599M00:03:57.815","01598 23:16:35",216.08,863.88,,,,"     ",5.10,101.32,4.42
1599,539396994,"01599M00:03:58.789","01598 23:16:36",216.07,863.90,,,,"     ",5.10,101.70,4.44
1599,539396995,"01599M00:03:59.762","01598 23:16:37",216.05,863.96,,,,"     ",5.10,101.56,4.43
1599,539396996,"01599M00:04:00.735","01598 23:16:38",216.01,863.98,,,,"     ",5.10,101.50,4.43
1599,539396997,"01599M00:04:01.708","01598 23:16:39",215.96,863.93,,,,"     ",5.10,101.23,4.41
1599,539396998,"01599M00:04:02.682","01598 23:16:40",215.91,863.93,,,,"     ",5.10,101.36,4.42
1599,539396999,"01599M00:04:03.655","01598 23:16:41",215.86,863.91,,,,"     ",5.10,101.52,4.43
1599,539397000,"01599M00:04:04.628","01598 23:16:42",215.81,863.92,,,,"     ",5.10,102.02,4.45
1599,539397001,"01599M00:04:05.601","01598 23:16:43",215.78,863.96,,,,"     ",5.10,101.47,4.42
1599,539397002,"01599M00:04:06.575","01598 23:16:44",215.76,864.05,,,,"     ",5.10,100.87,4.39
1599,539397003,"01599M00:04:07.548","01598 23:16:45",215.74,863.95,,,,"     ",5.10,101.55,4.42
1599,539397004,"01599M00:04:08.521","01598 23:16:45",215.72,863.99,,,,"     ",5.10,101.51,4.42
1599,539397005,"01599M00:04:09.494","01598 23:16:46",215.71,863.94,,,,"     ",5.10,101.31,4.41
1599,539397006,"01599M00:04:10.468","01598 23:16:47",215.72,863.90,,,,"     ",5.10,101.47,4.42
1599,539397007,"01599M00:04:11.441","01598 23:16:48",215.77,863.87,,,,"     ",5.10,101.90,4.44
1599,539397008,"01599M00:04:12.414","01598 23:16:49",215.85,863.86,,,,"     ",5.10,101.54,4.42
1599,539397009,"01599M00:04:13.387","01598 23:16:50",215.96,863.88,,,,"     ",5.10,101.54,4.42
1599,539397010,"01599M00:04:14.361","01598 23:16:51",216.08,863.99,,,,"     ",5.10,101.56,4.42
1599,539397011,"01599M00:04:15.334","01598 23:16:52",215.86,863.94,,,,"     ",5.10,101.26,4.40
1599,539397012,"01599M00:04:16.307","01598 23:16:53",216.01,864.00,,,,"     ",5.10,101.35,4.41
1599,539397013,"01599M00:04:17.280","01598 23:16:54",216.15,864.04,,,,"     ",5.10,101.07,4.39
1599,539397014,"01599M00:04:18.254","01598 23:16:55",216.28,864.03,,,,"     ",5.10,102.10,4.44
1599,539397015,"01599M00:04:19.227","01598 23:16:56",216.39,864.00,,,,"     ",5.10,101.83,4.43
1599,539397016,"01599M00:04:20.200","01598 23:16:57",216.49,863.90,,,,"     ",5.10,102.34,4.45
1599,539397017,"01599M00:04:21.173","01598 23:16:58",216.56,863.93,,,,"     ",5.10,102.27,4.45
1599,539397018,"01599M00:04:22.147","01598 23:16:59",216.61,863.91,,,,"     ",5.10,102.21,4.44
1599,539397019,"01599M00:04:23.120","01598 23:17:00",216.63,863.86,,,,"     ",5.10,102.77,4.47
1599,539397020,"01599M00:04:24.093","01598 23:17:01",216.62,863.99,,,,"     ",5.10,101.99,4.43
1599,539397021,"01599M00:04:25.066","01598 23:17:02",216.57,863.99,,,,"     ",5.10,102.06,4.43
1599,539397022,"01599M00:04:26.040","01598 23:17:03",216.49,863.94,,,,"     ",5.10,102.42,4.45
1599,539397023,"01599M00:04:27.013","01598 23:17:04",216.39,863.99,,,,"     ",5.10,102.88,4.47
1599,539397024,"01599M00:04:27.986","01598 23:17:05",216.26,863.88,,,,"     ",5.10,102.12,4.43
1599,539397025,"01599M00:04:28.959","01598 23:17:06",216.14,863.86,,,,"     ",5.10,102.13,4.43
1599,539397026,"01599M00:04:29.933","01598 23:17:07",216.04,863.93,,,,"     ",5.10,102.14,4.43
1599,539397027,"01599M00:04:30.906","01598 23:17:08",215.97,863.96,,,,"     ",5.10,102.77,4.46
1599,539397028,"01599M00:04:31.879","01598 23:17:09",215.93,863.89,,,,"     ",5.10,102.16,4.43
1599,539397029,"01599M00:04:32.852","01598 23:17:10",215.90,863.97,,,,"     ",5.10,102.35,4.44
1599,539397030,"01599M00:04:33.826","01598 23:17:11",215.87,863.90,,,,"     ",5.10,102.07,4.43
1599,539397031,"01599M00:04:34.799","01598 23:17:12",215.84,863.98,,,,"     ",5.10,102.88,4.46
1599,539397032,"01599M00:04:35.772","01598 23:17:13",215.81,863.88,,,,"     ",5.10,102.69,4.45
1599,539397033,"01599M00:04:36.745","01598 23:17:14",215.79,863.83,,,,"     ",5.10,102.52,4.44
1599,539397034,"01599M00:04:37.719","01598 23:17:15",215.79,863.87,,,,"     ",5.10,102.85,4.46
1599,539397035,"01599M00:04:38.692","01598 23:17:16",215.81,863.80,,,,"     ",5.10,102.50,4.44
1599,539397036,"01599M00:04:39.665","01598 23:17:17",215.86,863.65,,,,"     ",5.10,102.91,4.46
1599,539397037,"01599M00:04:40.638","01598 23:17:18",215.94,863.74,,,,"     ",5.10,102.80,4.45
1599,539397038,"01599M00:04:41.612","01598 23:17:19",216.04,863.69,,,,"     ",5.10,103.26,4.47
1599,539397039,"01599M00:04:42.585","01598 23:17:20",216.14,863.69,,,,"     ",5.10,103.23,4.47
1599,539397040,"01599M00:04:43.558","01598 23:17:21",216.24,863.72,,,,"     ",5.10,103.52,4.48
1599,539397041,"01599M00:04:44.531","01598 23:17:21",216.33,863.67,,,,"     ",5.10,103.41,4.47
