SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1055,491103519,"01055M00:00:46.030","01054 23:31:18",207.15,876.41,,,,"     ",4.30,,
1055,491103520,"01055M00:00:47.003","01054 23:31:19",207.34,876.46,,,,"     ",4.30,50.93,8.04
1055,491103521,"01055M00:00:47.976","01054 23:31:20",207.52,876.54,,,,"     ",4.30,51.07,8.04
1055,491103522,"01055M00:00:48.949","01054 23:31:21",207.68,876.60,,,,"     ",4.30,51.82,8.13
1055,491103523,"01055M00:00:49.923","01054 23:31:22",207.59,876.42,,,,"     ",4.30,50.95,7.97
1055,491103524,"01055M00:00:50.896","01054 23:31:23",207.73,876.49,,,,"     ",4.30,50.91,7.94
1055,491103525,"01055M00:00:51.869","01054 23:31:23",207.90,876.56,,,,"     ",4.30,51.07,7.93
1055,491103526,"01055M00:00:52.842","01054 23:31:24",208.06,876.58,,,,"     ",4.30,51.11,7.92
1055,491103527,"01055M00:00:53.816","01054 23:31:25",208.21,876.53,,,,"     ",4.30,51.23,7.91
1055,491103528,"01055M00:00:54.789","01054 23:31:26",208.34,876.54,,,,"     ",4.30,51.37,7.91
1055,491103529,"01055M00:00:55.762","01054 23:31:27",208.46,876.70,,,,"     ",4.30,51.33,7.88
1055,491103530,"01055M00:00:56.735","01054 23:31:28",208.56,876.61,,,,"     ",4.30,51.50,7.89
1055,491103531,"01055M00:00:57.709","01054 23:31:29",208.65,876.64,,,,"     ",4.30,51.58,7.87
1055,491103532,"01055M00:00:58.682","01054 23:31:30",208.73,876.60,,,,"     ",4.30,51.41,7.83
1055,491103533,"01055M00:00:59.655","01054 23:31:31",208.79,876.58,,,,"     ",4.30,51.55,7.83
1055,491103534,"01055M00:01:00.628","01054 23:31:32",208.83,876.51,,,,"     ",4.30,51.45,7.79
1055,491103535,"01055M00:01:01.602","01054 23:31:33",208.86,876.51,,,,"     ",4.30,51.46,7.77
1055,491103536,"01055M00:01:02.575","01054 23:31:34",208.86,876.46,,,,"     ",4.30,51.69,7.79
1055,491103537,"01055M00:01:03.548","01054 23:31:35",208.85,876.55,,,,"     ",4.30,51.52,7.74
1055,491103538,"01055M00:01:04.521","01054 23:31:36",208.83,876.55,,,,"     ",4.30,51.72,7.76
1055,491103539,"01055M00:01:05.495","01054 23:31:37",208.81,876.58,,,,"     ",4.30,51.87,7.76
1055,491103540,"01055M00:01:06.468","01054 23:31:38",208.83,876.57,,,,"     ",4.30,51.74,7.72
1055,491103541,"01055M00:01:07.441","01054 23:31:39",208.85,876.64,,,,"     ",4.30,51.95,7.74
1055,491103542,"01055M00:01:08.414","01054 23:31:40",208.87,876.67,,,,"     ",4.30,51.92,7.71
1055,491103543,"01055M00:01:09.388","01054 23:31:41",208.87,876.53,,,,"     ",4.30,51.65,7.65
1055,491103544,"01055M00:01:10.361","01054 23:31:42",208.84,876.59,,,,"     ",4.30,51.87,7.67
1055,491103545,"01055M00:01:11.334","01054 23:31:43",208.78,876.59,,,,"     ",4.30,51.86,7.66
1055,491103546,"01055M00:01:12.307","01054 23:31:44",208.70,876.60,,,,"     ",4.30,51.69,7.61
1055,491103547,"01055M00:01:13.281","01054 23:31:45",208.60,876.62,,,,"     ",4.30,51.76,7.61
1055,491103548,"01055M00:01:14.254","01054 23:31:46",208.50,876.59,,,,"     ",4.30,51.93,7.62
1055,491103549,"01055M00:01:15.227","01054 23:31:47",208.40,876.61,,,,"     ",4.30,52.05,7.62
1055,491103550,"01055M00:01:16.200","01054 23:31:48",208.31,876.62,,,,"     ",4.30,52.19,7.63
1055,491103551,"01055M00:01:17.174","01054 23:31:49",208.24,876.58,,,,"     ",4.30,52.06,7.59
1055,491103552,"01055M00:01:18.147","01054 23:31:50",208.19,876.57,,,,"     ",4.30,52.38,7.62
1055,491103553,"01055M00:01:19.120","01054 23:31:51",208.18,876.53,,,,"     ",4.30,52.18,7.58
1055,491103554,"01055M00:01:20.093","01054 23:31:52",208.20,876.60,,,,"     ",4.30,52.40,7.60
1055,491103555,"01055M00:01:21.067","01054 23:31:53",208.24,876.63,,,,"     ",4.30,52.17,7.55
1055,491103556,"01055M00:01:22.040","01054 23:31:54",208.32,876.51,,,,"     ",4.30,52.44,7.58
1055,491103557,"01055M00:01:23.013","01054 23:31:55",208.40,876.53,,,,"     ",4.30,52.23,7.54
1055,491103558,"01055M00:01:23.986","01054 23:31:56",208.50,876.56,,,,"     ",4.30,52.55,7.57
1055,491103559,"01055M00:01:24.960","01054 23:31:57",208.62,876.67,,,,"     ",4.30,52.43,7.54
1055,491103560,"01055M00:01:25.933","01054 23:31:58",208.74,876.67,,,,"     ",4.30,52.27,7.50
1055,491103561,"01055M00:01:26.906","01054 23:31:59",208.87,876.58,,,,"     ",4.30,52.53,7.53
1055,491103562,"01055M00:01:27.879","01054 23:32:00",209.00,876.64,,,,"     ",4.30,52.50,7.51
1055,491103563,"01055M00:01:28.853","01054 23:32:00",209.13,876.62,,,,"     ",4.30,52.45,7.50
1055,491103564,"01055M00:01:29.826","01054 23:32:01",209.26,876.58,,,,"     ",4.30,52.78,7.53
1055,491103565,"01055M00:01:30.799","01054 23:32:02",209.39,876.59,,,,"     ",4.30,52.84,7.53
1055,491103566,"01055M00:01:31.772","01054 23:32:03",209.52,876.57,,,,"     ",4.30,52.79,7.51
1055,491103567,"01055M00:01:32.746","01054 23:32:04",209.51,876.59,,,,"     ",4.30,52.65,7.48
1055,491103568,"01055M00:01:33.719","01054 23:32:05",209.49,876.67,,,,"     ",4.30,52.80,7.49
1055,491103569,"01055M00:01:34.692","01054 23:32:06",209.47,876.58,,,,"     ",4.30,52.77,7.47
1055,491103570,"01055M00:01:35.665","01054 23:32:07",209.47,876.65,,,,"     ",4.30,52.67,7.45
1055,491103571,"01055M00:01:36.639","01054 23:32:08",209.46,876.64,,,,"     ",4.30,53.04,7.49
1055,491103572,"01055M00:01:37.612","01054 23:32:09",209.46,876.61,,,,"     ",4.30,52.97,7.47
1055,491103573,"01055M00:01:38.585","01054 23:32:10",209.46,876.66,,,,"     ",4.30,52.99,7.47
1055,491103574,"01055M00:01:39.558","01054 23:32:11",209.47,876.64,,,,"     ",4.30,53.15,7.48
1055,491103575,"01055M00:01:40.532","01054 23:32:12",209.48,876.71,,,,"     ",4.30,52.95,7.44
1055,491103576,"01055M00:01:41.505","01054 23:32:13",209.50,876.64,,,,"     ",4.30,52.95,7.43
1055,491103577,"01055M00:01:42.478","01054 23:32:14",209.52,876.71,,,,"     ",4.30,53.36,7.48
1055,491103578,"01055M00:01:43.452","01054 23:32:15",209.55,876.73,,,,"     ",4.30,53.20,7.45
1055,491103579,"01055M00:01:44.425","01054 23:32:16",209.58,876.70,,,,"     ",4.30,53.24,7.45
1055,491103580,"01055M00:01:45.398","01054 23:32:17",209.61,876.74,,,,"     ",4.30,53.25,7.44
