SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1487,529454063,"01487M00:00:46.557","01487 00:18:41",216.84,928.16,,,,"     ",4.90,,
1487,529454064,"01487M00:00:47.531","01487 00:18:42",216.89,928.17,,,,"     ",4.90,86.65,5.67
1487,529454065,"01487M00:00:48.504","01487 00:18:43",216.94,928.24,,,,"     ",4.90,86.91,5.67
1487,529454066,"01487M00:00:49.477","01487 00:18:44",216.99,928.24,,,,"     ",4.90,87.30,5.68
1487,529454067,"01487M00:00:50.450","01487 00:18:45",217.04,928.35,,,,"     ",4.90,87.93,5.70
1487,529454068,"01487M00:00:51.424","01487 00:18:46",217.09,928.35,,,,"     ",4.90,87.53,5.66
1487,529454069,"01487M00:00:52.397","01487 00:18:47",217.14,928.41,,,,"     ",4.90,88.09,5.68
1487,529454070,"01487M00:00:53.370","01487 00:18:48",217.19,928.36,,,,"     ",4.90,88.24,5.67
1487,529454071,"01487M00:00:54.343","01487 00:18:49",217.24,928.27,,,,"     ",4.90,88.11,5.64
1487,529454072,"01487M00:00:55.317","01487 00:18:50",217.29,928.22,,,,"     ",4.90,88.67,5.67
1487,529454073,"01487M00:00:56.290","01487 00:18:51",217.33,928.43,,,,"     ",4.90,88.95,5.67
1487,529454074,"01487M00:00:57.263","01487 00:18:52",217.38,928.30,,,,"     ",4.90,89.32,5.68
1487,529454075,"01487M00:00:58.236","01487 00:18:53",217.42,928.33,,,,"     ",4.90,89.28,5.66
1487,529454076,"01487M00:00:59.210","01487 00:18:54",217.47,928.36,,,,"     ",4.90,89.58,5.66
1487,529454077,"01487M00:01:00.183","01487 00:18:55",217.51,928.30,,,,"     ",4.90,89.34,5.63
1487,529454078,"01487M00:01:01.156","01487 00:18:56",217.55,928.31,,,,"     ",4.90,89.97,5.66
1487,529454079,"01487M00:01:02.129","01487 00:18:57",217.60,928.27,,,,"     ",4.90,90.11,5.65
1487,529454080,"01487M00:01:03.103","01487 00:18:58",217.64,928.32,,,,"     ",4.90,90.39,5.66
1487,529454081,"01487M00:01:04.076","01487 00:18:59",217.68,928.38,,,,"     ",4.90,90.48,5.65
1487,529454082,"01487M00:01:05.049","01487 00:19:00",217.73,928.29,,,,"     ",4.90,90.89,5.66
1487,529454083,"01487M00:01:06.022","01487 00:19:01",217.80,928.27,,,,"     ",4.90,90.91,5.65
1487,529454084,"01487M00:01:06.996","01487 00:19:02",217.88,928.32,,,,"     ",4.90,91.22,5.66
1487,529454085,"01487M00:01:07.969","01487 00:19:03",217.95,928.40,,,,"     ",4.90,91.18,5.64
1487,529454086,"01487M00:01:08.942","01487 00:19:04",218.01,928.26,,,,"     ",4.90,91.76,5.66
1487,529454087,"01487M00:01:09.915","01487 00:19:05",218.07,928.27,,,,"     ",4.90,91.89,5.66
1487,529454088,"01487M00:01:10.889","01487 00:19:06",218.12,928.22,,,,"     ",4.90,92.04,5.66
1487,529454089,"01487M00:01:11.862","01487 00:19:07",218.16,928.22,,,,"     ",4.90,92.35,5.67
1487,529454090,"01487M00:01:12.835","01487 00:19:08",218.19,928.33,,,,"     ",4.90,92.51,5.66
1487,529454091,"01487M00:01:13.808","01487 00:19:09",218.23,928.30,,,,"     ",4.90,91.98,5.62
1487,529454092,"01487M00:01:14.782","01487 00:19:10",218.28,928.25,,,,"     ",4.90,92.12,5.62
1487,529454093,"01487M00:01:15.755","01487 00:19:10",218.33,928.22,,,,"     ",4.90,92.65,5.64
1487,529454094,"01487M00:01:16.728","01487 00:19:11",218.37,928.22,,,,"     ",4.90,92.72,5.64
1487,529454095,"01487M00:01:17.701","01487 00:19:12",218.32,928.23,,,,"     ",4.90,92.43,5.60
1487,529454096,"01487M00:01:18.675","01487 00:19:13",218.24,928.15,,,,"     ",4.90,93.03,5.63
1487,529454097,"01487M00:01:19.648","01487 00:19:14",218.15,928.29,,,,"     ",4.90,92.99,5.62
1487,529454098,"01487M00:01:20.621","01487 00:19:15",218.05,928.23,,,,"     ",4.90,92.98,5.61
1487,529454099,"01487M00:01:21.594","01487 00:19:16",217.94,928.21,,,,"     ",4.90,93.11,5.61
1487,529454100,"01487M00:01:22.568","01487 00:19:17",217.85,928.25,,,,"     ",4.90,93.35,5.61
1487,529454101,"01487M00:01:23.541","01487 00:19:18",217.78,928.14,,,,"     ",4.90,93.66,5.63
1487,529454102,"01487M00:01:24.514","01487 00:19:19",217.74,928.12,,,,"     ",4.90,93.73,5.62
1487,529454103,"01487M00:01:25.487","01487 00:19:20",217.70,928.16,,,,"     ",4.90,93.57,5.60
1487,529454104,"01487M00:01:26.461","01487 00:19:21",217.65,928.07,,,,"     ",4.90,93.67,5.60
1487,529454105,"01487M00:01:27.434","01487 00:19:22",217.61,928.04,,,,"     ",4.90,93.50,5.58
1487,529454106,"01487M00:01:28.407","01487 00:19:23",217.59,928.06,,,,"     ",4.90,93.79,5.59
1487,529454107,"01487M00:01:29.380","01487 00:19:24",217.58,928.14,,,,"     ",4.90,93.85,5.58
1487,529454108,"01487M00:01:30.354","01487 00:19:25",217.58,928.11,,,,"     ",4.90,94.04,5.59
1487,529454109,"01487M00:01:31.327","01487 00:19:26",217.60,928.07,,,,"     ",4.90,94.15,5.59
1487,529454110,"01487M00:01:32.300","01487 00:19:27",217.65,928.09,,,,"     ",4.90,94.22,5.58
1487,529454111,"01487M00:01:33.273","01487 00:19:28",217.72,928.08,,,,"     ",4.90,93.95,5.56
1487,529454112,"01487M00:01:34.247","01487 00:19:29",217.79,928.06,,,,"     ",4.90,94.38,5.58
1487,529454113,"01487M00:01:35.220","01487 00:19:30",217.86,928.03,,,,"     ",4.90,94.18,5.55
1487,529454114,"01487M00:01:36.193","01487 00:19:31",217.92,927.99,,,,"     ",4.90,94.77,5.58
1487,529454115,"01487M00:01:37.166","01487 00:19:32",217.97,928.05,,,,"     ",4.90,94.65,5.57
1487,529454116,"01487M00:01:38.140","01487 00:19:33",218.00,928.14,,,,"     ",4.90,94.77,5.57
1487,529454117,"01487M00:01:39.113","01487 00:19:34",218.02,928.11,,,,"     ",4.90,94.16,5.53
1487,529454118,"01487M00:01:40.086","01487 00:19:35",218.05,927.92,,,,"     ",4.90,94.43,5.54
1487,529454119,"01487M00:01:41.060","01487 00:19:36",218.10,928.02,,,,"     ",4.90,94.68,5.54
1487,529454120,"01487M00:01:42.033","01487 00:19:37",218.16,927.94,,,,"     ",4.90,94.44,5.52
1487,529454121,"01487M00:01:43.006","01487 00:19:38",218.25,927.95,,,,"     ",4.90,94.44,5.52
1487,529454122,"01487M00:01:43.979","01487 00:19:39",218.33,927.90,,,,"     ",4.90,95.12,5.55
1487,529454123,"01487M00:01:44.953","01487 00:19:40",218.41,927.98,,,,"     ",4.90,95.26,5.56
1487,529454124,"01487M00:01:45.926","01487 00:19:41",218.47,928.04,,,,"     ",4.90,94.51,5.50
1487,529454125,"01487M00:01:46.899","01487 00:19:42",218.51,927.97,,,,"     ",4.90,94.93,5.53
1487,529454126,"01487M00:01:47.872","01487 00:19:43",218.55,928.04,,,,"     ",4.90,94.95,5.52
1487,529454127,"01487M00:01:48.846","01487 00:19:44",218.59,927.97,,,,"     ",4.90,94.58,5.49
1487,529454128,"01487M00:01:49.819","01487 00:19:45",218.62,927.97,,,,"     ",4.90,95.10,5.52
1487,529454129,"01487M00:01:50.792","01487 00:19:46",218.65,928.01,,,,"     ",4.90,94.33,5.47
1487,529454130,"01487M00:01:51.765","01487 00:19:46",218.66,928.02,,,,"     ",4.90,94.58,5.48
1487,529454131,"01487M00:01:52.739","01487 00:19:47",218.67,927.99,,,,"     ",4.90,94.42,5.46
1487,529454132,"01487M00:01:53.712","01487 00:19:48",218.64,928.00,,,,"     ",4.90,94.78,5.48
1487,529454133,"01487M00:01:54.685","01487 00:19:49",218.59,928.09,,,,"     ",4.90,95.11,5.50
1487,529454134,"01487M00:01:55.658","01487 00:19:50",218.53,928.10,,,,"     ",4.90,94.94,5.48
1487,529454135,"01487M00:01:56.632","01487 00:19:51",218.46,928.02,,,,"     ",4.90,94.31,5.44
1487,529454136,"01487M00:01:57.605","01487 00:19:52",218.41,927.94,,,,"     ",4.90,94.63,5.45
1487,529454137,"01487M00:01:58.578","01487 00:19:53",218.39,928.04,,,,"     ",4.90,94.83,5.46
1487,529454138,"01487M00:01:59.551","01487 00:19:54",218.37,928.14,,,,"     ",4.90,94.76,5.45
1487,529454139,"01487M00:02:00.525","01487 00:19:55",218.36,928.04,,,,"     ",4.90,94.82,5.45
1487,529454140,"01487M00:02:01.498","01487 00:19:56",218.35,927.97,,,,"     ",4.90,94.92,5.45
1487,529454141,"01487M00:02:02.471","01487 00:19:57",218.32,928.08,,,,"     ",4.90,95.02,5.45
1487,529454142,"01487M00:02:03.444","01487 00:19:58",218.28,928.03,,,,"     ",4.90,95.10,5.45
1487,529454143,"01487M00:02:04.418","01487 00:19:59",218.22,928.04,,,,"     ",4.90,95.04,5.45
1487,529454144,"01487M00:02:05.391","01487 00:20:00",218.14,927.99,,,,"     ",4.90,95.30,5.46
1487,529454145,"01487M00:02:06.364","01487 00:20:01",218.06,927.97,,,,"     ",4.90,95.17,5.45
1487,529454146,"01487M00:02:07.337","01487 00:20:02",217.98,927.99,,,,"     ",4.90,95.19,5.44
1487,529454147,"01487M00:02:08.311","01487 00:20:03",217.92,927.90,,,,"     ",4.90,95.20,5.44
1487,529454148,"01487M00:02:09.284","01487 00:20:04",217.88,927.95,,,,"     ",4.90,95.34,5.44
1487,529454149,"01487M00:02:10.257","01487 00:20:05",217.84,927.93,,,,"     ",4.90,95.39,5.44
1487,529454150,"01487M00:02:11.230","01487 00:20:06",217.80,927.95,,,,"     ",4.90,95.49,5.44
1487,529454151,"01487M00:02:12.204","01487 00:20:07",217.75,927.96,,,,"     ",4.90,95.54,5.44
1487,529454152,"01487M00:02:13.177","01487 00:20:08",217.71,927.88,,,,"     ",4.90,94.85,5.40
1487,529454153,"01487M00:02:14.150","01487 00:20:09",217.69,927.86,,,,"     ",4.90,95.19,5.42
1487,529454154,"01487M00:02:15.123","01487 00:20:10",217.68,927.89,,,,"     ",4.90,95.40,5.43
1487,529454155,"01487M00:02:16.097","01487 00:20:11",217.68,927.90,,,,"     ",4.90,95.12,5.41
1487,529454156,"01487M00:02:17.070","01487 00:20:12",217.71,927.90,,,,"     ",4.90,95.44,5.42
1487,529454157,"01487M00:02:18.043","01487 00:20:13",217.75,927.77,,,,"     ",4.90,95.27,5.41
1487,529454158,"01487M00:02:19.016","01487 00:20:14",217.80,927.76,,,,"     ",4.90,95.64,5.42
1487,529454159,"01487M00:02:19.990","01487 00:20:15",217.85,927.69,,,,"     ",4.90,95.61,5.42
1487,529454160,"01487M00:02:20.963","01487 00:20:16",217.90,927.82,,,,"     ",4.90,95.62,5.42
1487,529454161,"01487M00:02:21.936","01487 00:20:17",217.96,927.80,,,,"     ",4.90,95.73,5.42
1487,529454162,"01487M00:02:22.909","01487 00:20:18",218.02,927.78,,,,"     ",4.90,95.46,5.40
1487,529454163,"01487M00:02:23.883","01487 00:20:19",218.11,927.73,,,,"     ",4.90,95.40,5.39
1487,529454164,"01487M00:02:24.856","01487 00:20:20",218.21,927.79,,,,"     ",4.90,96.12,5.43
1487,529454165,"01487M00:02:25.829","01487 00:20:21",218.33,927.77,,,,"     ",4.90,96.28,5.44
1487,529454166,"01487M00:02:26.802","01487 00:20:22",218.45,927.72,,,,"     ",4.90,96.26,5.43
1487,529454167,"01487M00:02:27.776","01487 00:20:22",218.57,927.70,,,,"     ",4.90,96.42,5.44
1487,529454168,"01487M00:02:28.749","01487 00:20:23",218.67,927.60,,,,"     ",4.90,96.80,5.46
1487,529454169,"01487M00:02:29.722","01487 00:20:24",218.76,927.63,,,,"     ",4.90,96.58,5.44
1487,529454170,"01487M00:02:30.695","01487 00:20:25",218.82,927.70,,,,"     ",4.90,96.78,5.45
1487,529454171,"01487M00:02:31.669","01487 00:20:26",218.86,927.70,,,,"     ",4.90,96.67,5.44
1487,529454172,"01487M00:02:32.642","01487 00:20:27",218.89,927.64,,,,"     ",4.90,96.46,5.42
1487,529454173,"01487M00:02:33.615","01487 00:20:28",218.89,927.74,,,,"     ",4.90,96.76,5.44
1487,529454174,"01487M00:02:34.588","01487 00:20:29",218.88,927.73,,,,"     ",4.90,96.85,5.44
1487,529454175,"01487M00:02:35.562","01487 00:20:30",218.83,927.70,,,,"     ",4.90,96.93,5.44
1487,529454176,"01487M00:02:36.535","01487 00:20:31",218.76,927.61,,,,"     ",4.90,96.82,5.43
1487,529454177,"01487M00:02:37.508","01487 00:20:32",218.68,927.67,,,,"     ",4.90,96.60,5.42
1487,529454178,"01487M00:02:38.481","01487 00:20:33",218.60,927.66,,,,"     ",4.90,96.26,5.39
1487,529454179,"01487M00:02:39.455","01487 00:20:34",218.53,927.57,,,,"     ",4.90,96.49,5.40
