SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1307,513474689,"01307M00:01:05.156","01307 00:28:59",203.75,766.60,,,,"     ",4.80,57.02,15.28
1307,513474690,"01307M00:01:06.129","01307 00:29:00",203.76,766.63,,,,"     ",4.80,57.22,15.30
1307,513474691,"01307M00:01:07.102","01307 00:29:01",203.76,766.63,,,,"     ",4.80,57.05,15.22
1307,513474692,"01307M00:01:08.076","01307 00:29:02",203.75,766.66,,,,"     ",4.80,57.44,15.30
1307,513474693,"01307M00:01:09.049","01307 00:29:03",203.75,766.72,,,,"     ",4.80,57.27,15.21
1307,513474694,"01307M00:01:10.022","01307 00:29:04",203.74,766.69,,,,"     ",4.80,57.39,15.21
1307,513474695,"01307M00:01:10.995","01307 00:29:05",203.74,766.70,,,,"     ",4.80,57.57,15.22
1307,513474696,"01307M00:01:11.969","01307 00:29:06",203.74,766.66,,,,"     ",4.80,57.48,15.16
1307,513474697,"01307M00:01:12.942","01307 00:29:07",203.76,766.61,,,,"     ",4.80,57.73,15.20
1307,513474698,"01307M00:01:13.915","01307 00:29:08",203.78,766.62,,,,"     ",4.80,57.54,15.11
1307,513474699,"01307M00:01:14.888","01307 00:29:09",203.80,766.64,,,,"     ",4.80,57.75,15.13
1307,513474700,"01307M00:01:15.862","01307 00:29:10",203.84,766.67,,,,"     ",4.80,57.79,15.12
1307,513474701,"01307M00:01:16.835","01307 00:29:11",203.88,766.67,,,,"     ",4.80,57.95,15.13
1307,513474702,"01307M00:01:17.808","01307 00:29:12",203.93,766.72,,,,"     ",4.80,58.09,15.14
1307,513474703,"01307M00:01:18.781","01307 00:29:13",204.00,766.65,,,,"     ",4.80,58.13,15.12
1307,513474704,"01307M00:01:19.755","01307 00:29:14",204.05,766.66,,,,"     ",4.80,58.12,15.08
1307,513474705,"01307M00:01:20.728","01307 00:29:15",204.09,766.69,,,,"     ",4.80,58.25,15.09
1307,513474706,"01307M00:01:21.701","01307 00:29:16",204.11,766.63,,,,"     ",4.80,58.37,15.09
1307,513474707,"01307M00:01:22.674","01307 00:29:17",204.12,766.69,,,,"     ",4.80,58.44,15.08
1307,513474708,"01307M00:01:23.648","01307 00:29:18",204.12,766.60,,,,"     ",4.80,58.29,15.02
1307,513474709,"01307M00:01:24.621","01307 00:29:19",204.12,766.66,,,,"     ",4.80,58.50,15.05
1307,513474710,"01307M00:01:25.594","01307 00:29:20",204.13,766.61,,,,"     ",4.80,58.38,14.99
1307,513474711,"01307M00:01:26.567","01307 00:29:21",204.14,766.62,,,,"     ",4.80,58.33,14.95
1307,513474712,"01307M00:01:27.541","01307 00:29:21",204.16,766.61,,,,"     ",4.80,58.52,14.97
1307,513474713,"01307M00:01:28.514","01307 00:29:22",204.17,766.68,,,,"     ",4.80,57.99,14.82
1307,513474714,"01307M00:01:29.487","01307 00:29:23",204.16,766.58,,,,"     ",4.80,58.54,14.93
1307,513474715,"01307M00:01:30.460","01307 00:29:24",204.15,766.66,,,,"     ",4.80,58.74,14.96
1307,513474716,"01307M00:01:31.434","01307 00:29:25",204.12,766.65,,,,"     ",4.80,58.90,14.98
1307,513474717,"01307M00:01:32.407","01307 00:29:26",204.10,766.58,,,,"     ",4.80,58.76,14.91
1307,513474718,"01307M00:01:33.380","01307 00:29:27",204.08,766.63,,,,"     ",4.80,58.98,14.95
1307,513474719,"01307M00:01:34.353","01307 00:29:28",204.08,766.66,,,,"     ",4.80,58.92,14.91
1307,513474720,"01307M00:01:35.327","01307 00:29:29",204.09,766.71,,,,"     ",4.80,58.89,14.89
1307,513474721,"01307M00:01:36.300","01307 00:29:30",204.11,766.63,,,,"     ",4.80,59.01,14.90
1307,513474722,"01307M00:01:37.273","01307 00:29:31",204.14,766.78,,,,"     ",4.80,58.99,14.87
1307,513474723,"01307M00:01:38.246","01307 00:29:32",204.16,766.74,,,,"     ",4.80,58.87,14.82
1307,513474724,"01307M00:01:39.220","01307 00:29:33",204.17,766.66,,,,"     ",4.80,58.98,14.83
1307,513474725,"01307M00:01:40.193","01307 00:29:34",204.19,766.80,,,,"     ",4.80,58.94,14.80
1307,513474726,"01307M00:01:41.166","01307 00:29:35",204.20,766.70,,,,"     ",4.80,59.23,14.85
1307,513474727,"01307M00:01:42.139","01307 00:29:36",204.22,766.66,,,,"     ",4.80,58.97,14.77
1307,513474728,"01307M00:01:43.113","01307 00:29:37",204.07,766.71,,,,"     ",4.80,58.81,14.71
1307,513474729,"01307M00:01:44.086","01307 00:29:38",204.11,766.60,,,,"     ",4.80,58.74,14.67
1307,513474730,"01307M00:01:45.059","01307 00:29:39",204.17,766.69,,,,"     ",4.80,58.95,14.71
1307,513474731,"01307M00:01:46.032","01307 00:29:40",204.22,766.67,,,,"     ",4.80,59.05,14.72
1307,513474732,"01307M00:01:47.006","01307 00:29:41",204.24,766.71,,,,"     ",4.80,59.26,14.76
1307,513474733,"01307M00:01:47.979","01307 00:29:42",204.24,766.65,,,,"     ",4.80,59.00,14.68
1307,513474734,"01307M00:01:48.952","01307 00:29:43",204.21,766.68,,,,"     ",4.80,59.01,14.66
1307,513474735,"01307M00:01:49.925","01307 00:29:44",204.17,766.73,,,,"     ",4.80,59.20,14.69
1307,513474736,"01307M00:01:50.899","01307 00:29:45",204.13,766.69,,,,"     ",4.80,59.05,14.64
1307,513474737,"01307M00:01:51.872","01307 00:29:46",204.10,766.69,,,,"     ",4.80,59.15,14.64
1307,513474738,"01307M00:01:52.845","01307 00:29:47",204.07,766.65,,,,"     ",4.80,59.08,14.61
1307,513474739,"01307M00:01:53.818","01307 00:29:48",204.04,766.64,,,,"     ",4.80,59.14,14.61
1307,513474740,"01307M00:01:54.792","01307 00:29:49",204.03,766.57,,,,"     ",4.80,59.18,14.60
1307,513474741,"01307M00:01:55.765","01307 00:29:50",204.15,766.58,,,,"     ",4.80,59.05,14.56
1307,513474742,"01307M00:01:56.738","01307 00:29:51",204.14,766.65,,,,"     ",4.80,59.07,14.55
1307,513474743,"01307M00:01:57.712","01307 00:29:52",204.14,766.63,,,,"     ",4.80,59.67,14.70
1307,513474744,"01307M00:01:58.685","01307 00:29:53",204.15,766.65,,,,"     ",4.80,59.21,14.56
1307,513474745,"01307M00:01:59.658","01307 00:29:54",204.16,766.78,,,,"     ",4.80,59.12,14.52
1307,513474746,"01307M00:02:00.631","01307 00:29:55",204.16,766.74,,,,"     ",4.80,59.14,14.52
1307,513474747,"01307M00:02:01.605","01307 00:29:56",204.15,766.73,,,,"     ",4.80,59.31,14.55
1307,513474748,"01307M00:02:02.578","01307 00:29:57",204.14,766.73,,,,"     ",4.80,59.16,14.49
1307,513474749,"01307M00:02:03.551","01307 00:29:58",204.12,766.71,,,,"     ",4.80,59.32,14.52
1307,513474750,"01307M00:02:04.524","01307 00:29:58",204.10,766.68,,,,"     ",4.80,59.12,14.46
1307,513474751,"01307M00:02:05.498","01307 00:29:59",204.07,766.68,,,,"     ",4.80,59.20,14.46
1307,513474752,"01307M00:02:06.471","01307 00:30:00",204.03,766.72,,,,"     ",4.80,59.09,14.42
1307,513474753,"01307M00:02:07.444","01307 00:30:01",204.00,766.65,,,,"     ",4.80,59.11,14.41
1307,513474754,"01307M00:02:08.417","01307 00:30:02",203.97,766.64,,,,"     ",4.80,59.06,14.38
1307,513474755,"01307M00:02:09.391","01307 00:30:03",203.96,766.70,,,,"     ",4.80,58.93,14.34
1307,513474756,"01307M00:02:10.364","01307 00:30:04",203.96,766.70,,,,"     ",4.80,59.09,14.37
1307,513474757,"01307M00:02:11.337","01307 00:30:05",203.97,766.60,,,,"     ",4.80,59.03,14.35
1307,513474758,"01307M00:02:12.310","01307 00:30:06",203.99,766.61,,,,"     ",4.80,58.99,14.32
1307,513474759,"01307M00:02:13.284","01307 00:30:07",204.02,766.66,,,,"     ",4.80,59.03,14.32
1307,513474760,"01307M00:02:14.257","01307 00:30:08",203.93,766.58,,,,"     ",4.80,59.21,14.35
1307,513474761,"01307M00:02:15.230","01307 00:30:09",203.98,766.66,,,,"     ",4.80,59.10,14.32
1307,513474762,"01307M00:02:16.203","01307 00:30:10",204.03,766.69,,,,"     ",4.80,59.15,14.32
1307,513474763,"01307M00:02:17.177","01307 00:30:11",204.06,766.68,,,,"     ",4.80,59.23,14.33
1307,513474764,"01307M00:02:18.150","01307 00:30:12",204.08,766.72,,,,"     ",4.80,59.10,14.29
1307,513474765,"01307M00:02:19.123","01307 00:30:13",204.08,766.62,,,,"     ",4.80,59.11,14.28
1307,513474766,"01307M00:02:20.096","01307 00:30:14",204.08,766.58,,,,"     ",4.80,59.12,14.27
1307,513474767,"01307M00:02:21.070","01307 00:30:15",204.10,766.66,,,,"     ",4.80,59.17,14.27
1307,513474768,"01307M00:02:22.043","01307 00:30:16",204.13,766.67,,,,"     ",4.80,59.07,14.23
1307,513474769,"01307M00:02:23.016","01307 00:30:17",204.17,766.63,,,,"     ",4.80,59.12,14.23
1307,513474770,"01307M00:02:23.989","01307 00:30:18",204.20,766.59,,,,"     ",4.80,59.15,14.24
1307,513474771,"01307M00:02:24.963","01307 00:30:19",204.24,766.69,,,,"     ",4.80,59.18,14.23
1307,513474772,"01307M00:02:25.936","01307 00:30:20",204.28,766.67,,,,"     ",4.80,59.24,14.24
1307,513474773,"01307M00:02:26.909","01307 00:30:21",204.30,766.72,,,,"     ",4.80,59.04,14.18
1307,513474774,"01307M00:02:27.882","01307 00:30:22",204.32,766.68,,,,"     ",4.80,59.22,14.22
1307,513474775,"01307M00:02:28.856","01307 00:30:23",204.32,766.66,,,,"     ",4.80,59.26,14.21
1307,513474776,"01307M00:02:29.829","01307 00:30:24",204.32,766.59,,,,"     ",4.80,59.11,14.17
1307,513474777,"01307M00:02:30.802","01307 00:30:25",204.31,766.63,,,,"     ",4.80,59.08,14.15
1307,513474778,"01307M00:02:31.775","01307 00:30:26",204.29,766.61,,,,"     ",4.80,59.28,14.19
1307,513474779,"01307M00:02:32.749","01307 00:30:27",204.29,766.58,,,,"     ",4.80,59.08,14.13
1307,513474780,"01307M00:02:33.722","01307 00:30:28",204.27,766.56,,,,"     ",4.80,59.14,14.14
1307,513474781,"01307M00:02:34.695","01307 00:30:29",204.23,766.63,,,,"     ",4.80,59.16,14.14
1307,513474782,"01307M00:02:35.668","01307 00:30:30",204.15,766.65,,,,"     ",4.80,59.28,14.16
1307,513474783,"01307M00:02:36.642","01307 00:30:31",204.05,766.62,,,,"     ",4.80,59.05,14.09
1307,513474784,"01307M00:02:37.615","01307 00:30:32",204.06,766.69,,,,"     ",4.80,59.08,14.09
1307,513474785,"01307M00:02:38.588","01307 00:30:33",203.96,766.72,,,,"     ",4.80,58.83,14.02
1307,513474786,"01307M00:02:39.561","01307 00:30:34",203.86,766.77,,,,"     ",4.80,59.00,14.06
1307,513474787,"01307M00:02:40.535","01307 00:30:35",203.75,766.76,,,,"     ",4.80,58.99,14.04
1307,513474788,"01307M00:02:41.508","01307 00:30:35",203.65,766.74,,,,"     ",4.80,58.96,14.03
1307,513474789,"01307M00:02:42.481","01307 00:30:36",203.56,766.77,,,,"     ",4.80,59.06,14.04
1307,513474790,"01307M00:02:43.454","01307 00:30:37",203.49,766.67,,,,"     ",4.80,58.94,14.01
1307,513474791,"01307M00:02:44.428","01307 00:30:38",203.46,766.61,,,,"     ",4.80,59.03,14.02
1307,513474792,"01307M00:02:45.401","01307 00:30:39",203.45,766.66,,,,"     ",4.80,58.89,13.98
1307,513474793,"01307M00:02:46.374","01307 00:30:40",203.46,766.74,,,,"     ",4.80,58.98,13.99
1307,513474794,"01307M00:02:47.347","01307 00:30:41",203.51,766.76,,,,"     ",4.80,59.14,14.03
1307,513474795,"01307M00:02:48.321","01307 00:30:42",203.56,766.82,,,,"     ",4.80,58.88,13.96
1307,513474796,"01307M00:02:49.294","01307 00:30:43",203.63,766.67,,,,"     ",4.80,58.84,13.94
1307,513474797,"01307M00:02:50.267","01307 00:30:44",203.70,766.62,,,,"     ",4.80,58.80,13.92
1307,513474798,"01307M00:02:51.240","01307 00:30:45",203.79,766.77,,,,"     ",4.80,58.68,13.89
1307,513474799,"01307M00:02:52.214","01307 00:30:46",203.89,766.69,,,,"     ",4.80,58.78,13.90
1307,513474800,"01307M00:02:53.187","01307 00:30:47",203.99,766.69,,,,"     ",4.80,58.60,13.85
1307,513474801,"01307M00:02:54.160","01307 00:30:48",204.08,766.69,,,,"     ",4.80,58.77,13.88
1307,513474802,"01307M00:02:55.133","01307 00:30:49",204.15,766.66,,,,"     ",4.80,58.64,13.84
1307,513474803,"01307M00:02:56.107","01307 00:30:50",204.09,766.69,,,,"     ",4.80,58.67,13.84
1307,513474804,"01307M00:02:57.080","01307 00:30:51",204.13,766.67,,,,"     ",4.80,58.77,13.86
1307,513474805,"01307M00:02:58.053","01307 00:30:52",204.16,766.69,,,,"     ",4.80,58.58,13.80
1307,513474806,"01307M00:02:59.026","01307 00:30:53",204.15,766.74,,,,"     ",4.80,58.55,13.79
1307,513474807,"01307M00:03:00.000","01307 00:30:54",204.09,766.68,,,,"     ",4.80,58.53,13.78
1307,513474808,"01307M00:03:00.973","01307 00:30:55",204.02,766.63,,,,"     ",4.80,58.59,13.79
1307,513474809,"01307M00:03:01.946","01307 00:30:56",204.06,766.67,,,,"     ",4.80,58.55,13.77
1307,513474810,"01307M00:03:02.919","01307 00:30:57",203.98,766.72,,,,"     ",4.80,58.57,13.77
1307,513474811,"01307M00:03:03.893","01307 00:30:58",203.91,766.71,,,,"     ",4.80,58.66,13.79
1307,513474812,"01307M00:03:04.866","01307 00:30:59",203.84,766.75,,,,"     ",4.80,58.54,13.75
1307,513474813,"01307M00:03:05.839","01307 00:31:00",203.79,766.73,,,,"     ",4.80,58.55,13.75
1307,513474814,"01307M00:03:06.813","01307 00:31:01",203.77,766.73,,,,"     ",4.80,58.45,13.72
1307,513474815,"01307M00:03:07.786","01307 00:31:02",203.78,766.77,,,,"     ",4.80,58.28,13.67
1307,513474816,"01307M00:03:08.759","01307 00:31:03",203.79,766.80,,,,"     ",4.80,58.47,13.71
1307,513474817,"01307M00:03:09.732","01307 00:31:04",203.82,766.78,,,,"     ",4.80,58.44,13.69
1307,513474818,"01307M00:03:10.706","01307 00:31:05",203.85,766.69,,,,"     ",4.80,58.33,13.66
1307,513474819,"01307M00:03:11.679","01307 00:31:06",203.88,766.66,,,,"     ",4.80,58.25,13.63
1307,513474820,"01307M00:03:12.652","01307 00:31:07",203.94,766.59,,,,"     ",4.80,58.13,13.59
1307,513474821,"01307M00:03:13.625","01307 00:31:08",203.96,766.77,,,,"     ",4.80,58.13,13.59
1307,513474822,"01307M00:03:14.599","01307 00:31:09",203.98,766.69,,,,"     ",4.80,58.19,13.60
1307,513474823,"01307M00:03:15.572","01307 00:31:10",203.97,766.76,,,,"     ",4.80,58.26,13.61
1307,513474824,"01307M00:03:16.545","01307 00:31:11",203.94,766.75,,,,"     ",4.80,58.29,13.61
1307,513474825,"01307M00:03:17.518","01307 00:31:11",203.89,766.74,,,,"     ",4.80,58.18,13.58
1307,513474826,"01307M00:03:18.492","01307 00:31:12",203.81,766.73,,,,"     ",4.80,58.25,13.59
1307,513474827,"01307M00:03:19.465","01307 00:31:13",203.77,766.76,,,,"     ",4.80,57.95,13.51
1307,513474828,"01307M00:03:20.438","01307 00:31:14",203.66,766.79,,,,"     ",4.80,58.07,13.53
1307,513474829,"01307M00:03:21.411","01307 00:31:15",203.59,766.72,,,,"     ",4.80,57.96,13.50
1307,513474830,"01307M00:03:22.385","01307 00:31:16",203.56,766.73,,,,"     ",4.80,57.97,13.50
1307,513474831,"01307M00:03:23.358","01307 00:31:17",203.56,766.73,,,,"     ",4.80,58.00,13.50
1307,513474832,"01307M00:03:24.331","01307 00:31:18",203.60,766.64,,,,"     ",4.80,58.11,13.51
1307,513474833,"01307M00:03:25.304","01307 00:31:19",203.64,766.70,,,,"     ",4.80,57.98,13.48
1307,513474834,"01307M00:03:26.278","01307 00:31:20",203.70,766.71,,,,"     ",4.80,57.93,13.46
1307,513474835,"01307M00:03:27.251","01307 00:31:21",203.80,766.68,,,,"     ",4.80,57.94,13.46
1307,513474836,"01307M00:03:28.224","01307 00:31:22",203.85,766.70,,,,"     ",4.80,58.06,13.48
1307,513474837,"01307M00:03:29.197","01307 00:31:23",203.89,766.69,,,,"     ",4.80,58.00,13.46
1307,513474838,"01307M00:03:30.171","01307 00:31:24",203.92,766.55,,,,"     ",4.80,57.80,13.40
1307,513474839,"01307M00:03:31.144","01307 00:31:25",203.96,766.63,,,,"     ",4.80,57.91,13.43
1307,513474840,"01307M00:03:32.117","01307 00:31:26",203.98,766.62,,,,"     ",4.80,57.94,13.42
1307,513474841,"01307M00:03:33.090","01307 00:31:27",203.98,766.64,,,,"     ",4.80,58.02,13.43
1307,513474842,"01307M00:03:34.064","01307 00:31:28",203.94,766.65,,,,"     ",4.80,57.86,13.39
1307,513474843,"01307M00:03:35.037","01307 00:31:29",203.90,766.70,,,,"     ",4.80,58.12,13.45
1307,513474844,"01307M00:03:36.010","01307 00:31:30",203.86,766.71,,,,"     ",4.80,58.13,13.45
1307,513474845,"01307M00:03:36.983","01307 00:31:31",203.85,766.68,,,,"     ",4.80,58.04,13.42
1307,513474846,"01307M00:03:37.957","01307 00:31:32",203.85,766.53,,,,"     ",4.80,58.02,13.40
1307,513474847,"01307M00:03:38.930","01307 00:31:33",203.85,766.64,,,,"     ",4.80,57.94,13.38
1307,513474848,"01307M00:03:39.903","01307 00:31:34",203.85,766.65,,,,"     ",4.80,57.91,13.37
1307,513474849,"01307M00:03:40.876","01307 00:31:35",203.85,766.71,,,,"     ",4.80,57.81,13.34
1307,513474850,"01307M00:03:41.850","01307 00:31:36",203.84,766.62,,,,"     ",4.80,57.99,13.37
1307,513474851,"01307M00:03:42.823","01307 00:31:37",203.82,766.65,,,,"     ",4.80,57.81,13.32
1307,513474852,"01307M00:03:43.796","01307 00:31:38",203.90,766.63,,,,"     ",4.80,57.84,13.33
1307,513474853,"01307M00:03:44.769","01307 00:31:39",203.91,766.60,,,,"     ",4.80,57.98,13.35
1307,513474854,"01307M00:03:45.743","01307 00:31:40",203.94,766.60,,,,"     ",4.80,57.93,13.33
1307,513474855,"01307M00:03:46.716","01307 00:31:41",203.97,766.69,,,,"     ",4.80,57.71,13.28
1307,513474856,"01307M00:03:47.689","01307 00:31:42",204.00,766.67,,,,"     ",4.80,57.60,13.24
1307,513474857,"01307M00:03:48.662","01307 00:31:43",204.02,766.74,,,,"     ",4.80,57.87,13.30
1307,513474858,"01307M00:03:49.636","01307 00:31:44",204.02,766.66,,,,"     ",4.80,57.81,13.28
1307,513474859,"01307M00:03:50.609","01307 00:31:45",204.01,766.68,,,,"     ",4.80,57.78,13.27
1307,513474860,"01307M00:03:51.582","01307 00:31:46",203.98,766.63,,,,"     ",4.80,57.57,13.21
1307,513474861,"01307M00:03:52.555","01307 00:31:47",203.97,766.59,,,,"     ",4.80,57.68,13.22
1307,513474862,"01307M00:03:53.529","01307 00:31:48",203.97,766.66,,,,"     ",4.80,57.53,13.19
1307,513474863,"01307M00:03:54.502","01307 00:31:48",203.96,766.64,,,,"     ",4.80,57.70,13.22
1307,513474864,"01307M00:03:55.475","01307 00:31:49",203.95,766.61,,,,"     ",4.80,57.56,13.18
1307,513474865,"01307M00:03:56.448","01307 00:31:50",203.91,766.66,,,,"     ",4.80,57.50,13.16
1307,513474866,"01307M00:03:57.422","01307 00:31:51",203.85,766.60,,,,"     ",4.80,57.83,13.23
1307,513474867,"01307M00:03:58.395","01307 00:31:52",203.77,766.67,,,,"     ",4.80,57.84,13.23
1307,513474868,"01307M00:03:59.368","01307 00:31:53",203.68,766.60,,,,"     ",4.80,57.52,13.14
1307,513474869,"01307M00:04:00.341","01307 00:31:54",203.61,766.66,,,,"     ",4.80,57.75,13.19
1307,513474870,"01307M00:04:01.315","01307 00:31:55",203.56,766.67,,,,"     ",4.80,57.64,13.16
1307,513474871,"01307M00:04:02.288","01307 00:31:56",203.69,766.67,,,,"     ",4.80,57.58,13.14
1307,513474872,"01307M00:04:03.261","01307 00:31:57",203.53,766.67,,,,"     ",4.80,57.60,13.14
1307,513474873,"01307M00:04:04.234","01307 00:31:58",203.55,766.79,,,,"     ",4.80,57.73,13.17
1307,513474874,"01307M00:04:05.208","01307 00:31:59",203.59,766.80,,,,"     ",4.80,57.67,13.15
1307,513474875,"01307M00:04:06.181","01307 00:32:00",203.64,766.59,,,,"     ",4.80,57.64,13.13
1307,513474876,"01307M00:04:07.154","01307 00:32:01",203.70,766.73,,,,"     ",4.80,57.63,13.12
1307,513474877,"01307M00:04:08.127","01307 00:32:02",203.74,766.60,,,,"     ",4.80,57.63,13.11
1307,513474878,"01307M00:04:09.101","01307 00:32:03",203.76,766.64,,,,"     ",4.80,57.70,13.13
1307,513474879,"01307M00:04:10.074","01307 00:32:04",203.77,766.64,,,,"     ",4.80,57.57,13.09
1307,513474880,"01307M00:04:11.047","01307 00:32:05",203.78,766.66,,,,"     ",4.80,57.66,13.11
1307,513474881,"01307M00:04:12.020","01307 00:32:06",203.81,766.52,,,,"     ",4.80,57.62,13.09
1307,513474882,"01307M00:04:12.994","01307 00:32:07",203.84,766.75,,,,"     ",4.80,57.40,13.03
1307,513474883,"01307M00:04:13.967","01307 00:32:08",203.94,766.59,,,,"     ",4.80,57.56,13.06
1307,513474884,"01307M00:04:14.940","01307 00:32:09",203.96,766.67,,,,"     ",4.80,57.62,13.08
1307,513474885,"01307M00:04:15.913","01307 00:32:10",203.96,766.72,,,,"     ",4.80,57.51,13.04
1307,513474886,"01307M00:04:16.887","01307 00:32:11",203.97,766.52,,,,"     ",4.80,57.54,13.04
1307,513474887,"01307M00:04:17.860","01307 00:32:12",203.97,766.54,,,,"     ",4.80,57.56,13.04
1307,513474888,"01307M00:04:18.833","01307 00:32:13",203.97,766.71,,,,"     ",4.80,57.65,13.06
1307,513474889,"01307M00:04:19.807","01307 00:32:14",203.97,766.70,,,,"     ",4.80,57.50,13.02
1307,513474890,"01307M00:04:20.780","01307 00:32:15",203.97,766.72,,,,"     ",4.80,57.65,13.04
1307,513474891,"01307M00:04:21.753","01307 00:32:16",203.97,766.68,,,,"     ",4.80,57.49,13.00
1307,513474892,"01307M00:04:22.726","01307 00:32:17",203.98,766.64,,,,"     ",4.80,57.49,13.00
1307,513474893,"01307M00:04:23.700","01307 00:32:18",203.99,766.65,,,,"     ",4.80,57.68,13.04
1307,513474894,"01307M00:04:24.673","01307 00:32:19",203.99,766.67,,,,"     ",4.80,57.49,12.98
1307,513474895,"01307M00:04:25.646","01307 00:32:20",204.00,766.73,,,,"     ",4.80,57.57,13.00
1307,513474896,"01307M00:04:26.619","01307 00:32:21",204.00,766.74,,,,"     ",4.80,57.40,12.95
1307,513474897,"01307M00:04:27.593","01307 00:32:22",204.00,766.66,,,,"     ",4.80,57.48,12.96
1307,513474898,"01307M00:04:28.566","01307 00:32:23",203.99,766.62,,,,"     ",4.80,57.49,12.96
1307,513474899,"01307M00:04:29.539","01307 00:32:24",203.99,766.60,,,,"     ",4.80,57.67,13.00
1307,513474900,"01307M00:04:30.512","01307 00:32:24",203.99,766.65,,,,"     ",4.80,57.56,12.96
1307,513474901,"01307M00:04:31.486","01307 00:32:25",204.00,766.60,,,,"     ",4.80,57.66,12.98
1307,513474902,"01307M00:04:32.459","01307 00:32:26",204.00,766.61,,,,"     ",4.80,57.56,12.95
1307,513474903,"01307M00:04:33.432","01307 00:32:27",203.99,766.60,,,,"     ",4.80,57.63,12.96
1307,513474904,"01307M00:04:34.405","01307 00:32:28",204.01,766.62,,,,"     ",4.80,57.53,12.93
1307,513474905,"01307M00:04:35.379","01307 00:32:29",204.02,766.60,,,,"     ",4.80,57.58,12.94
1307,513474906,"01307M00:04:36.352","01307 00:32:30",204.01,766.56,,,,"     ",4.80,57.63,12.94
1307,513474907,"01307M00:04:37.325","01307 00:32:31",204.00,766.66,,,,"     ",4.80,57.50,12.91
1307,513474908,"01307M00:04:38.298","01307 00:32:32",203.99,766.63,,,,"     ",4.80,57.68,12.95
1307,513474909,"01307M00:04:39.272","01307 00:32:33",203.98,766.61,,,,"     ",4.80,57.51,12.90
1307,513474910,"01307M00:04:40.245","01307 00:32:34",203.96,766.68,,,,"     ",4.80,57.58,12.91
1307,513474911,"01307M00:04:41.218","01307 00:32:35",203.95,766.65,,,,"     ",4.80,57.56,12.90
1307,513474912,"01307M00:04:42.191","01307 00:32:36",203.95,766.65,,,,"     ",4.80,57.46,12.87
1307,513474913,"01307M00:04:43.165","01307 00:32:37",203.97,766.58,,,,"     ",4.80,57.51,12.87
1307,513474914,"01307M00:04:44.138","01307 00:32:38",203.98,766.68,,,,"     ",4.80,57.38,12.84
