SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
254,419995214,"00254M00:00:41.290","00253 23:16:01",217.93,885.28,,,,"     ",3.50,,
254,419995215,"00254M00:00:42.263","00253 23:16:02",217.77,885.33,,,,"     ",3.50,98.75,4.54
254,419995216,"00254M00:00:43.237","00253 23:16:03",217.63,885.29,,,,"     ",3.50,99.62,4.56
254,419995217,"00254M00:00:44.210","00253 23:16:04",217.51,885.28,,,,"     ",3.50,99.28,4.53
254,419995218,"00254M00:00:45.183","00253 23:16:05",217.41,885.29,,,,"     ",3.50,99.65,4.54
254,419995219,"00254M00:00:46.156","00253 23:16:06",217.33,885.34,,,,"     ",3.50,99.48,4.52
254,419995220,"00254M00:00:47.130","00253 23:16:07",217.27,885.34,,,,"     ",3.50,99.74,4.52
254,419995221,"00254M00:00:48.103","00253 23:16:08",217.23,885.36,,,,"     ",3.50,99.63,4.50
254,419995222,"00254M00:00:49.076","00253 23:16:09",217.21,885.34,,,,"     ",3.50,100.12,4.51
254,419995223,"00254M00:00:50.049","00253 23:16:10",217.21,885.30,,,,"     ",3.50,100.25,4.50
254,419995224,"00254M00:00:51.023","00253 23:16:11",217.22,885.29,,,,"     ",3.50,100.25,4.49
254,419995225,"00254M00:00:51.996","00253 23:16:12",217.26,885.31,,,,"     ",3.50,100.10,4.47
254,419995226,"00254M00:00:52.969","00253 23:16:13",217.31,885.37,,,,"     ",3.50,100.64,4.49
254,419995227,"00254M00:00:53.942","00253 23:16:14",217.40,885.34,,,,"     ",3.50,99.93,4.44
254,419995228,"00254M00:00:54.916","00253 23:16:15",217.50,885.33,,,,"     ",3.50,100.40,4.45
