SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2833,648944424,"02833M00:01:02.862","02833 00:13:51",217.22,909.96,,,,"     ",6.80,,
2833,648944425,"02833M00:01:03.835","02833 00:13:52",217.26,909.97,,,,"     ",6.80,95.82,5.60
2833,648944426,"02833M00:01:04.809","02833 00:13:53",217.30,909.95,,,,"     ",6.80,96.26,5.61
2833,648944427,"02833M00:01:05.782","02833 00:13:54",217.33,910.02,,,,"     ",6.80,96.41,5.61
2833,648944428,"02833M00:01:06.755","02833 00:13:54",217.36,910.08,,,,"     ",6.80,96.11,5.57
2833,648944429,"02833M00:01:07.728","02833 00:13:55",217.39,910.07,,,,"     ",6.80,97.01,5.61
2833,648944430,"02833M00:01:08.702","02833 00:13:56",217.41,910.03,,,,"     ",6.80,97.00,5.59
2833,648944431,"02833M00:01:09.675","02833 00:13:57",217.43,909.99,,,,"     ",6.80,97.59,5.61
2833,648944432,"02833M00:01:10.648","02833 00:13:58",217.45,910.10,,,,"     ",6.80,97.46,5.59
2833,648944433,"02833M00:01:11.621","02833 00:13:59",217.46,910.14,,,,"     ",6.80,97.35,5.57
2833,648944434,"02833M00:01:12.595","02833 00:14:00",217.47,910.09,,,,"     ",6.80,97.78,5.58
2833,648944435,"02833M00:01:13.568","02833 00:14:01",217.47,910.06,,,,"     ",6.80,97.88,5.57
2833,648944436,"02833M00:01:14.541","02833 00:14:02",217.47,910.09,,,,"     ",6.80,98.09,5.57
2833,648944437,"02833M00:01:15.514","02833 00:14:03",217.47,910.14,,,,"     ",6.80,98.27,5.57
2833,648944438,"02833M00:01:16.488","02833 00:14:04",217.48,909.94,,,,"     ",6.80,97.85,5.53
2833,648944439,"02833M00:01:17.461","02833 00:14:05",217.47,909.98,,,,"     ",6.80,97.73,5.51
2833,648944440,"02833M00:01:18.434","02833 00:14:06",217.46,910.05,,,,"     ",6.80,98.21,5.53
2833,648944441,"02833M00:01:19.407","02833 00:14:07",217.45,910.04,,,,"     ",6.80,98.42,5.53
2833,648944442,"02833M00:01:20.381","02833 00:14:08",217.43,910.10,,,,"     ",6.80,97.83,5.48
2833,648944443,"02833M00:01:21.354","02833 00:14:09",217.40,910.10,,,,"     ",6.80,98.28,5.50
2833,648944444,"02833M00:01:22.327","02833 00:14:10",217.38,910.10,,,,"     ",6.80,98.17,5.48
2833,648944445,"02833M00:01:23.300","02833 00:14:11",217.35,910.13,,,,"     ",6.80,98.25,5.47
2833,648944446,"02833M00:01:24.274","02833 00:14:12",217.34,910.12,,,,"     ",6.80,98.16,5.46
2833,648944447,"02833M00:01:25.247","02833 00:14:13",217.33,910.14,,,,"     ",6.80,98.01,5.44
2833,648944448,"02833M00:01:26.220","02833 00:14:14",217.33,910.04,,,,"     ",6.80,98.10,5.43
2833,648944449,"02833M00:01:27.193","02833 00:14:15",217.33,909.96,,,,"     ",6.80,98.04,5.42
2833,648944450,"02833M00:01:28.167","02833 00:14:16",217.34,910.11,,,,"     ",6.80,97.91,5.40
2833,648944451,"02833M00:01:29.140","02833 00:14:17",217.36,910.06,,,,"     ",6.80,98.60,5.43
2833,648944452,"02833M00:01:30.113","02833 00:14:18",217.38,910.06,,,,"     ",6.80,98.25,5.40
2833,648944453,"02833M00:01:31.086","02833 00:14:19",217.40,909.98,,,,"     ",6.80,98.18,5.39
2833,648944454,"02833M00:01:32.060","02833 00:14:20",217.41,910.04,,,,"     ",6.80,98.60,5.41
2833,648944455,"02833M00:01:33.033","02833 00:14:21",217.43,910.07,,,,"     ",6.80,98.65,5.40
2833,648944456,"02833M00:01:34.006","02833 00:14:22",217.44,910.08,,,,"     ",6.80,98.56,5.39
2833,648944457,"02833M00:01:34.979","02833 00:14:23",217.45,910.03,,,,"     ",6.80,98.25,5.36
2833,648944458,"02833M00:01:35.953","02833 00:14:24",217.46,910.06,,,,"     ",6.80,97.99,5.34
2833,648944459,"02833M00:01:36.926","02833 00:14:25",217.46,910.00,,,,"     ",6.80,98.29,5.35
2833,648944460,"02833M00:01:37.899","02833 00:14:26",217.45,910.01,,,,"     ",6.80,98.04,5.33
2833,648944461,"02833M00:01:38.873","02833 00:14:27",217.44,910.02,,,,"     ",6.80,98.56,5.35
2833,648944462,"02833M00:01:39.846","02833 00:14:28",217.43,910.06,,,,"     ",6.80,98.27,5.33
2833,648944463,"02833M00:01:40.819","02833 00:14:29",217.42,910.04,,,,"     ",6.80,98.54,5.33
2833,648944464,"02833M00:01:41.792","02833 00:14:30",217.41,910.07,,,,"     ",6.80,98.67,5.33
2833,648944465,"02833M00:01:42.766","02833 00:14:30",217.42,910.07,,,,"     ",6.80,98.78,5.33
2833,648944466,"02833M00:01:43.739","02833 00:14:31",217.42,910.08,,,,"     ",6.80,98.52,5.31
2833,648944467,"02833M00:01:44.712","02833 00:14:32",217.43,910.12,,,,"     ",6.80,99.41,5.35
2833,648944468,"02833M00:01:45.685","02833 00:14:33",217.45,910.12,,,,"     ",6.80,99.43,5.35
2833,648944469,"02833M00:01:46.659","02833 00:14:34",217.47,910.07,,,,"     ",6.80,99.15,5.32
2833,648944470,"02833M00:01:47.632","02833 00:14:35",217.49,910.17,,,,"     ",6.80,99.16,5.32
2833,648944471,"02833M00:01:48.605","02833 00:14:36",217.51,910.09,,,,"     ",6.80,99.36,5.32
2833,648944472,"02833M00:01:49.578","02833 00:14:37",217.54,910.07,,,,"     ",6.80,98.31,5.26
2833,648944473,"02833M00:01:50.552","02833 00:14:38",217.55,910.08,,,,"     ",6.80,99.09,5.29
2833,648944474,"02833M00:01:51.525","02833 00:14:39",217.55,910.06,,,,"     ",6.80,99.06,5.28
2833,648944475,"02833M00:01:52.498","02833 00:14:40",217.55,910.09,,,,"     ",6.80,99.42,5.30
2833,648944476,"02833M00:01:53.471","02833 00:14:41",217.53,910.08,,,,"     ",6.80,99.70,5.31
2833,648944477,"02833M00:01:54.445","02833 00:14:42",217.51,910.10,,,,"     ",6.80,99.47,5.29
2833,648944478,"02833M00:01:55.418","02833 00:14:43",217.49,910.09,,,,"     ",6.80,99.18,5.27
2833,648944479,"02833M00:01:56.391","02833 00:14:44",217.47,910.16,,,,"     ",6.80,99.08,5.26
2833,648944480,"02833M00:01:57.364","02833 00:14:45",217.46,910.14,,,,"     ",6.80,99.05,5.25
2833,648944481,"02833M00:01:58.338","02833 00:14:46",217.45,910.08,,,,"     ",6.80,99.30,5.26
2833,648944482,"02833M00:01:59.311","02833 00:14:47",217.45,910.07,,,,"     ",6.80,98.99,5.24
2833,648944483,"02833M00:02:00.284","02833 00:14:48",217.46,910.11,,,,"     ",6.80,98.94,5.23
2833,648944484,"02833M00:02:01.257","02833 00:14:49",217.47,910.07,,,,"     ",6.80,98.32,5.19
2833,648944485,"02833M00:02:02.231","02833 00:14:50",217.49,910.12,,,,"     ",6.80,99.10,5.23
2833,648944486,"02833M00:02:03.204","02833 00:14:51",217.51,910.13,,,,"     ",6.80,98.78,5.20
2833,648944487,"02833M00:02:04.177","02833 00:14:52",217.53,910.11,,,,"     ",6.80,98.98,5.21
2833,648944488,"02833M00:02:05.150","02833 00:14:53",217.55,910.03,,,,"     ",6.80,98.41,5.18
2833,648944489,"02833M00:02:06.124","02833 00:14:54",217.58,910.10,,,,"     ",6.80,99.31,5.22
2833,648944490,"02833M00:02:07.097","02833 00:14:55",217.60,910.02,,,,"     ",6.80,98.95,5.20
2833,648944491,"02833M00:02:08.070","02833 00:14:56",217.60,910.02,,,,"     ",6.80,98.62,5.18
2833,648944492,"02833M00:02:09.043","02833 00:14:57",217.60,910.02,,,,"     ",6.80,99.13,5.20
2833,648944493,"02833M00:02:10.017","02833 00:14:58",217.59,910.05,,,,"     ",6.80,98.53,5.16
2833,648944494,"02833M00:02:10.990","02833 00:14:59",217.57,910.11,,,,"     ",6.80,98.71,5.17
2833,648944495,"02833M00:02:11.963","02833 00:15:00",217.55,910.06,,,,"     ",6.80,98.37,5.15
2833,648944496,"02833M00:02:12.936","02833 00:15:01",217.53,910.07,,,,"     ",6.80,98.62,5.16
2833,648944497,"02833M00:02:13.910","02833 00:15:02",217.50,910.05,,,,"     ",6.80,98.30,5.13
2833,648944498,"02833M00:02:14.883","02833 00:15:03",217.48,910.12,,,,"     ",6.80,98.52,5.15
2833,648944499,"02833M00:02:15.856","02833 00:15:04",217.46,910.07,,,,"     ",6.80,98.41,5.14
2833,648944500,"02833M00:02:16.829","02833 00:15:05",217.43,910.10,,,,"     ",6.80,98.17,5.12
2833,648944501,"02833M00:02:17.803","02833 00:15:06",217.40,910.01,,,,"     ",6.80,98.52,5.14
2833,648944502,"02833M00:02:18.776","02833 00:15:06",217.38,910.08,,,,"     ",6.80,97.87,5.10
2833,648944503,"02833M00:02:19.749","02833 00:15:07",217.36,910.12,,,,"     ",6.80,98.56,5.13
2833,648944504,"02833M00:02:20.722","02833 00:15:08",217.35,910.12,,,,"     ",6.80,98.32,5.12
2833,648944505,"02833M00:02:21.696","02833 00:15:09",217.35,910.14,,,,"     ",6.80,98.09,5.10
2833,648944506,"02833M00:02:22.669","02833 00:15:10",217.36,910.11,,,,"     ",6.80,98.06,5.10
2833,648944507,"02833M00:02:23.642","02833 00:15:11",217.36,910.17,,,,"     ",6.80,97.99,5.09
2833,648944508,"02833M00:02:24.615","02833 00:15:12",217.36,910.06,,,,"     ",6.80,98.31,5.10
2833,648944509,"02833M00:02:25.589","02833 00:15:13",217.37,910.04,,,,"     ",6.80,97.85,5.08
2833,648944510,"02833M00:02:26.562","02833 00:15:14",217.38,910.05,,,,"     ",6.80,97.65,5.06
2833,648944511,"02833M00:02:27.535","02833 00:15:15",217.38,910.14,,,,"     ",6.80,97.74,5.07
2833,648944512,"02833M00:02:28.508","02833 00:15:16",217.39,910.09,,,,"     ",6.80,98.44,5.10
2833,648944513,"02833M00:02:29.482","02833 00:15:17",217.39,910.11,,,,"     ",6.80,97.88,5.07
2833,648944514,"02833M00:02:30.455","02833 00:15:18",217.40,910.10,,,,"     ",6.80,98.14,5.08
2833,648944515,"02833M00:02:31.428","02833 00:15:19",217.41,910.10,,,,"     ",6.80,98.57,5.10
2833,648944516,"02833M00:02:32.401","02833 00:15:20",217.42,910.18,,,,"     ",6.80,98.36,5.09
2833,648944517,"02833M00:02:33.375","02833 00:15:21",217.42,910.09,,,,"     ",6.80,98.42,5.09
2833,648944518,"02833M00:02:34.348","02833 00:15:22",217.43,910.05,,,,"     ",6.80,98.73,5.10
2833,648944519,"02833M00:02:35.321","02833 00:15:23",217.43,910.17,,,,"     ",6.80,98.34,5.08
2833,648944520,"02833M00:02:36.294","02833 00:15:24",217.44,910.07,,,,"     ",6.80,97.92,5.05
2833,648944521,"02833M00:02:37.268","02833 00:15:25",217.44,910.08,,,,"     ",6.80,98.35,5.07
2833,648944522,"02833M00:02:38.241","02833 00:15:26",217.45,910.11,,,,"     ",6.80,98.31,5.07
2833,648944523,"02833M00:02:39.214","02833 00:15:27",217.47,910.15,,,,"     ",6.80,97.73,5.03
2833,648944524,"02833M00:02:40.187","02833 00:15:28",217.47,910.04,,,,"     ",6.80,98.80,5.09
2833,648944525,"02833M00:02:41.161","02833 00:15:29",217.48,910.03,,,,"     ",6.80,98.02,5.05
2833,648944526,"02833M00:02:42.134","02833 00:15:30",217.48,910.04,,,,"     ",6.80,98.19,5.05
2833,648944527,"02833M00:02:43.107","02833 00:15:31",217.47,910.04,,,,"     ",6.80,98.39,5.06
2833,648944528,"02833M00:02:44.081","02833 00:15:32",217.46,910.01,,,,"     ",6.80,98.27,5.05
2833,648944529,"02833M00:02:45.054","02833 00:15:33",217.44,910.00,,,,"     ",6.80,98.03,5.04
2833,648944530,"02833M00:02:46.027","02833 00:15:34",217.42,910.05,,,,"     ",6.80,98.03,5.04
2833,648944531,"02833M00:02:47.000","02833 00:15:35",217.40,910.01,,,,"     ",6.80,98.47,5.06
2833,648944532,"02833M00:02:47.974","02833 00:15:36",217.38,910.07,,,,"     ",6.80,98.40,5.05
2833,648944533,"02833M00:02:48.947","02833 00:15:37",217.37,910.03,,,,"     ",6.80,98.23,5.04
2833,648944534,"02833M00:02:49.920","02833 00:15:38",217.36,910.05,,,,"     ",6.80,98.68,5.06
2833,648944535,"02833M00:02:50.893","02833 00:15:39",217.36,910.01,,,,"     ",6.80,98.01,5.02
2833,648944536,"02833M00:02:51.867","02833 00:15:40",217.36,910.03,,,,"     ",6.80,98.13,5.03
2833,648944537,"02833M00:02:52.840","02833 00:15:41",217.36,910.04,,,,"     ",6.80,98.47,5.04
2833,648944538,"02833M00:02:53.813","02833 00:15:42",217.36,910.02,,,,"     ",6.80,98.73,5.06
2833,648944539,"02833M00:02:54.786","02833 00:15:42",217.35,910.05,,,,"     ",6.80,98.12,5.02
2833,648944540,"02833M00:02:55.760","02833 00:15:43",217.35,910.00,,,,"     ",6.80,98.38,5.03
2833,648944541,"02833M00:02:56.733","02833 00:15:44",217.34,910.09,,,,"     ",6.80,98.43,5.03
2833,648944542,"02833M00:02:57.706","02833 00:15:45",217.33,910.03,,,,"     ",6.80,98.98,5.06
2833,648944543,"02833M00:02:58.679","02833 00:15:46",217.33,910.08,,,,"     ",6.80,98.91,5.06
2833,648944544,"02833M00:02:59.653","02833 00:15:47",217.33,910.16,,,,"     ",6.80,98.49,5.03
2833,648944545,"02833M00:03:00.626","02833 00:15:48",217.33,910.07,,,,"     ",6.80,98.35,5.02
2833,648944546,"02833M00:03:01.599","02833 00:15:49",217.33,910.03,,,,"     ",6.80,98.21,5.01
2833,648944547,"02833M00:03:02.572","02833 00:15:50",217.33,910.06,,,,"     ",6.80,97.91,5.00
2833,648944548,"02833M00:03:03.546","02833 00:15:51",217.34,910.12,,,,"     ",6.80,97.88,4.99
2833,648944549,"02833M00:03:04.519","02833 00:15:52",217.35,910.06,,,,"     ",6.80,98.17,5.01
2833,648944550,"02833M00:03:05.492","02833 00:15:53",217.36,910.06,,,,"     ",6.80,97.96,5.00
2833,648944551,"02833M00:03:06.465","02833 00:15:54",217.37,910.12,,,,"     ",6.80,98.37,5.02
2833,648944552,"02833M00:03:07.439","02833 00:15:55",217.38,910.07,,,,"     ",6.80,98.08,5.00
2833,648944553,"02833M00:03:08.412","02833 00:15:56",217.39,910.11,,,,"     ",6.80,98.33,5.01
2833,648944554,"02833M00:03:09.385","02833 00:15:57",217.40,910.05,,,,"     ",6.80,98.13,5.00
2833,648944555,"02833M00:03:10.358","02833 00:15:58",217.40,910.00,,,,"     ",6.80,98.08,5.00
2833,648944556,"02833M00:03:11.332","02833 00:15:59",217.39,910.04,,,,"     ",6.80,97.75,4.98
2833,648944557,"02833M00:03:12.305","02833 00:16:00",217.37,910.07,,,,"     ",6.80,97.77,4.98
2833,648944558,"02833M00:03:13.278","02833 00:16:01",217.35,910.03,,,,"     ",6.80,97.89,4.98
2833,648944559,"02833M00:03:14.251","02833 00:16:02",217.32,910.01,,,,"     ",6.80,97.83,4.98
2833,648944560,"02833M00:03:15.225","02833 00:16:03",217.29,910.08,,,,"     ",6.80,97.44,4.96
2833,648944561,"02833M00:03:16.198","02833 00:16:04",217.27,910.03,,,,"     ",6.80,97.88,4.98
2833,648944562,"02833M00:03:17.171","02833 00:16:05",217.24,910.08,,,,"     ",6.80,96.83,4.92
2833,648944563,"02833M00:03:18.144","02833 00:16:06",217.22,910.06,,,,"     ",6.80,97.27,4.95
2833,648944564,"02833M00:03:19.118","02833 00:16:07",217.20,910.01,,,,"     ",6.80,97.56,4.96
2833,648944565,"02833M00:03:20.091","02833 00:16:08",217.17,910.08,,,,"     ",6.80,97.17,4.94
2833,648944566,"02833M00:03:21.064","02833 00:16:09",217.16,910.04,,,,"     ",6.80,97.76,4.97
2833,648944567,"02833M00:03:22.037","02833 00:16:10",217.15,909.95,,,,"     ",6.80,97.74,4.97
2833,648944568,"02833M00:03:23.011","02833 00:16:11",217.15,909.98,,,,"     ",6.80,97.90,4.97
2833,648944569,"02833M00:03:23.984","02833 00:16:12",217.16,910.00,,,,"     ",6.80,98.02,4.98
2833,648944570,"02833M00:03:24.957","02833 00:16:13",217.18,909.98,,,,"     ",6.80,98.43,5.00
2833,648944571,"02833M00:03:25.930","02833 00:16:14",217.21,909.93,,,,"     ",6.80,97.97,4.97
2833,648944572,"02833M00:03:26.904","02833 00:16:15",217.25,909.94,,,,"     ",6.80,98.55,5.00
2833,648944573,"02833M00:03:27.877","02833 00:16:16",217.28,909.97,,,,"     ",6.80,98.58,5.00
2833,648944574,"02833M00:03:28.850","02833 00:16:17",217.31,909.99,,,,"     ",6.80,99.15,5.03
2833,648944575,"02833M00:03:29.823","02833 00:16:17",217.34,909.95,,,,"     ",6.80,98.75,5.01
