SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
807,469087473,"00807M00:00:52.573","00807 00:24:48",215.54,917.53,,,68.01,"  101100",4.10,,
807,469087474,"00807M00:00:53.547","00807 00:24:49",215.52,917.60,,,,"     ",4.10,80.24,4.99
807,469087475,"00807M00:00:54.520","00807 00:24:50",215.51,917.54,,,,"     ",4.10,80.41,4.98
807,469087476,"00807M00:00:55.493","00807 00:24:51",215.50,917.51,,,,"     ",4.10,80.52,4.97
807,469087477,"00807M00:00:56.466","00807 00:24:52",215.49,917.49,,,,"     ",4.10,80.45,4.95
807,469087478,"00807M00:00:57.440","00807 00:24:53",215.49,917.60,,,,"     ",4.10,81.02,4.98
807,469087479,"00807M00:00:58.413","00807 00:24:54",215.49,917.52,,,,"     ",4.10,81.03,4.96
807,469087480,"00807M00:00:59.386","00807 00:24:55",215.49,917.46,,,,"     ",4.10,81.02,4.95
807,469087481,"00807M00:01:00.359","00807 00:24:56",215.49,917.45,,,,"     ",4.10,81.26,4.95
807,469087482,"00807M00:01:01.333","00807 00:24:57",215.50,917.58,,,,"     ",4.10,81.02,4.92
807,469087483,"00807M00:01:02.306","00807 00:24:58",215.50,917.55,,,,"     ",4.10,81.34,4.93
807,469087484,"00807M00:01:03.279","00807 00:24:59",215.51,917.45,,,,"     ",4.10,81.38,4.91
807,469087485,"00807M00:01:04.252","00807 00:25:00",215.52,917.58,,,,"     ",4.10,81.76,4.93
807,469087486,"00807M00:01:05.226","00807 00:25:01",215.54,917.62,,,,"     ",4.10,81.24,4.88
807,469087487,"00807M00:01:06.199","00807 00:25:02",215.55,917.41,,,,"     ",4.10,81.83,4.91
807,469087488,"00807M00:01:07.172","00807 00:25:03",215.57,917.59,,,,"     ",4.10,81.92,4.90
807,469087489,"00807M00:01:08.146","00807 00:25:04",215.59,917.52,,,,"     ",4.10,82.00,4.89
807,469087490,"00807M00:01:09.119","00807 00:25:05",215.62,917.63,,,,"     ",4.10,81.77,4.87
807,469087491,"00807M00:01:10.092","00807 00:25:06",215.65,917.66,,,,"     ",4.10,82.17,4.88
