SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2890,654004646,"02890M00:02:22.223","02889 23:36:20",217.61,886.54,,,,"     ",6.90,102.68,5.00
2890,654004647,"02890M00:02:23.196","02889 23:36:21",217.62,886.53,,,,"     ",6.90,103.31,5.03
2890,654004648,"02890M00:02:24.169","02889 23:36:22",217.64,886.46,,,,"     ",6.90,103.34,5.02
2890,654004649,"02890M00:02:25.143","02889 23:36:23",217.67,886.52,,,,"     ",6.90,103.29,5.02
2890,654004650,"02890M00:02:26.116","02889 23:36:24",217.71,886.47,,,,"     ",6.90,103.54,5.02
2890,654004651,"02890M00:02:27.089","02889 23:36:25",217.76,886.55,,,,"     ",6.90,102.79,4.98
2890,654004652,"02890M00:02:28.062","02889 23:36:26",217.82,886.50,,,,"     ",6.90,103.40,5.01
2890,654004653,"02890M00:02:29.036","02889 23:36:27",217.88,886.35,,,,"     ",6.90,103.65,5.02
2890,654004654,"02890M00:02:30.009","02889 23:36:28",217.94,886.41,,,,"     ",6.90,103.67,5.02
2890,654004655,"02890M00:02:30.982","02889 23:36:29",218.02,886.45,,,,"     ",6.90,103.91,5.02
2890,654004656,"02890M00:02:31.955","02889 23:36:30",218.10,886.35,,,,"     ",6.90,103.57,5.00
2890,654004657,"02890M00:02:32.929","02889 23:36:31",218.18,886.36,,,,"     ",6.90,103.93,5.02
2890,654004658,"02890M00:02:33.902","02889 23:36:32",218.26,886.29,,,,"     ",6.90,103.33,4.98
2890,654004659,"02890M00:02:34.875","02889 23:36:33",218.34,886.33,,,,"     ",6.90,103.47,4.98
2890,654004660,"02890M00:02:35.848","02889 23:36:34",218.41,886.34,,,,"     ",6.90,104.20,5.02
2890,654004661,"02890M00:02:36.822","02889 23:36:34",218.49,886.37,,,,"     ",6.90,103.95,5.00
2890,654004662,"02890M00:02:37.795","02889 23:36:35",218.56,886.31,,,,"     ",6.90,103.85,5.00
2890,654004663,"02890M00:02:38.768","02889 23:36:36",218.64,886.34,,,,"     ",6.90,104.34,5.02
2890,654004664,"02890M00:02:39.741","02889 23:36:37",218.72,886.31,,,,"     ",6.90,104.18,5.01
2890,654004665,"02890M00:02:40.715","02889 23:36:38",218.79,886.36,,,,"     ",6.90,104.29,5.01
2890,654004666,"02890M00:02:41.688","02889 23:36:39",218.86,886.35,,,,"     ",6.90,103.98,4.99
2890,654004667,"02890M00:02:42.661","02889 23:36:40",218.92,886.40,,,,"     ",6.90,104.03,4.99
2890,654004668,"02890M00:02:43.634","02889 23:36:41",218.98,886.44,,,,"     ",6.90,103.90,4.98
2890,654004669,"02890M00:02:44.608","02889 23:36:42",219.04,886.46,,,,"     ",6.90,104.08,4.99
2890,654004670,"02890M00:02:45.581","02889 23:36:43",219.10,886.34,,,,"     ",6.90,103.84,4.97
2890,654004671,"02890M00:02:46.554","02889 23:36:44",219.16,886.40,,,,"     ",6.90,104.72,5.01
2890,654004672,"02890M00:02:47.527","02889 23:36:45",219.22,886.48,,,,"     ",6.90,104.50,5.00
2890,654004673,"02890M00:02:48.501","02889 23:36:46",219.27,886.36,,,,"     ",6.90,104.08,4.97
2890,654004674,"02890M00:02:49.474","02889 23:36:47",219.31,886.29,,,,"     ",6.90,104.82,5.01
2890,654004675,"02890M00:02:50.447","02889 23:36:48",219.35,886.40,,,,"     ",6.90,104.18,4.97
2890,654004676,"02890M00:02:51.420","02889 23:36:49",219.37,886.50,,,,"     ",6.90,104.57,4.99
2890,654004677,"02890M00:02:52.394","02889 23:36:50",219.38,886.41,,,,"     ",6.90,104.20,4.97
2890,654004678,"02890M00:02:53.367","02889 23:36:51",219.38,886.45,,,,"     ",6.90,103.91,4.95
2890,654004679,"02890M00:02:54.340","02889 23:36:52",219.37,886.51,,,,"     ",6.90,104.22,4.97
2890,654004680,"02890M00:02:55.313","02889 23:36:53",219.35,886.58,,,,"     ",6.90,103.67,4.94
2890,654004681,"02890M00:02:56.287","02889 23:36:54",219.33,886.62,,,,"     ",6.90,104.13,4.96
2890,654004682,"02890M00:02:57.260","02889 23:36:55",219.31,886.66,,,,"     ",6.90,103.60,4.93
2890,654004683,"02890M00:02:58.233","02889 23:36:56",219.28,886.64,,,,"     ",6.90,103.72,4.93
2890,654004684,"02890M00:02:59.206","02889 23:36:57",219.25,886.57,,,,"     ",6.90,104.09,4.95
2890,654004685,"02890M00:03:00.180","02889 23:36:58",219.23,886.57,,,,"     ",6.90,104.00,4.94
2890,654004686,"02890M00:03:01.153","02889 23:36:59",219.21,886.55,,,,"     ",6.90,104.06,4.95
2890,654004687,"02890M00:03:02.126","02889 23:37:00",219.21,886.59,,,,"     ",6.90,103.92,4.93
2890,654004688,"02890M00:03:03.099","02889 23:37:01",219.21,886.62,,,,"     ",6.90,103.89,4.93
2890,654004689,"02890M00:03:04.073","02889 23:37:02",219.22,886.58,,,,"     ",6.90,104.54,4.96
2890,654004690,"02890M00:03:05.046","02889 23:37:03",219.24,886.68,,,,"     ",6.90,104.15,4.94
2890,654004691,"02890M00:03:06.019","02889 23:37:04",219.25,886.62,,,,"     ",6.90,104.59,4.96
2890,654004692,"02890M00:03:06.992","02889 23:37:05",219.27,886.59,,,,"     ",6.90,104.84,4.97
2890,654004693,"02890M00:03:07.966","02889 23:37:06",219.29,886.62,,,,"     ",6.90,105.18,4.98
2890,654004694,"02890M00:03:08.939","02889 23:37:07",219.31,886.62,,,,"     ",6.90,105.51,5.00
2890,654004695,"02890M00:03:09.912","02889 23:37:08",219.33,886.57,,,,"     ",6.90,105.33,4.98
2890,654004696,"02890M00:03:10.885","02889 23:37:09",219.34,886.52,,,,"     ",6.90,105.42,4.99
2890,654004697,"02890M00:03:11.859","02889 23:37:10",219.35,886.60,,,,"     ",6.90,105.41,4.98
2890,654004698,"02890M00:03:12.832","02889 23:37:10",219.35,886.53,,,,"     ",6.90,105.14,4.97
2890,654004699,"02890M00:03:13.805","02889 23:37:11",219.35,886.50,,,,"     ",6.90,104.98,4.96
2890,654004700,"02890M00:03:14.778","02889 23:37:12",219.35,886.60,,,,"     ",6.90,105.65,4.99
2890,654004701,"02890M00:03:15.752","02889 23:37:13",219.35,886.65,,,,"     ",6.90,105.73,4.99
2890,654004702,"02890M00:03:16.725","02889 23:37:14",219.34,886.68,,,,"     ",6.90,105.88,4.99
2890,654004703,"02890M00:03:17.698","02889 23:37:15",219.34,886.65,,,,"     ",6.90,106.25,5.01
2890,654004704,"02890M00:03:18.671","02889 23:37:16",219.33,886.56,,,,"     ",6.90,105.85,4.98
2890,654004705,"02890M00:03:19.645","02889 23:37:17",219.33,886.68,,,,"     ",6.90,106.37,5.01
2890,654004706,"02890M00:03:20.618","02889 23:37:18",219.32,886.64,,,,"     ",6.90,106.43,5.01
2890,654004707,"02890M00:03:21.591","02889 23:37:19",219.31,886.59,,,,"     ",6.90,106.37,5.00
2890,654004708,"02890M00:03:22.564","02889 23:37:20",219.30,886.52,,,,"     ",6.90,106.88,5.02
2890,654004709,"02890M00:03:23.538","02889 23:37:21",219.28,886.48,,,,"     ",6.90,107.44,5.05
2890,654004710,"02890M00:03:24.511","02889 23:37:22",219.26,886.56,,,,"     ",6.90,106.74,5.01
2890,654004711,"02890M00:03:25.484","02889 23:37:23",219.24,886.51,,,,"     ",6.90,107.02,5.02
2890,654004712,"02890M00:03:26.458","02889 23:37:24",219.21,886.50,,,,"     ",6.90,107.25,5.03
2890,654004713,"02890M00:03:27.431","02889 23:37:25",219.19,886.51,,,,"     ",6.90,107.11,5.02
2890,654004714,"02890M00:03:28.404","02889 23:37:26",219.16,886.56,,,,"     ",6.90,106.98,5.01
2890,654004715,"02890M00:03:29.377","02889 23:37:27",219.13,886.58,,,,"     ",6.90,107.54,5.04
2890,654004716,"02890M00:03:30.351","02889 23:37:28",219.11,886.60,,,,"     ",6.90,107.66,5.04
2890,654004717,"02890M00:03:31.324","02889 23:37:29",219.09,886.67,,,,"     ",6.90,107.43,5.03
2890,654004718,"02890M00:03:32.297","02889 23:37:30",219.08,886.68,,,,"     ",6.90,108.14,5.06
2890,654004719,"02890M00:03:33.270","02889 23:37:31",219.07,886.57,,,,"     ",6.90,108.09,5.05
2890,654004720,"02890M00:03:34.244","02889 23:37:32",219.07,886.60,,,,"     ",6.90,107.61,5.03
2890,654004721,"02890M00:03:35.217","02889 23:37:33",219.07,886.59,,,,"     ",6.90,108.15,5.05
2890,654004722,"02890M00:03:36.190","02889 23:37:34",219.07,886.57,,,,"     ",6.90,107.67,5.03
2890,654004723,"02890M00:03:37.163","02889 23:37:35",219.06,886.62,,,,"     ",6.90,107.06,4.99
2890,654004724,"02890M00:03:38.137","02889 23:37:36",219.05,886.57,,,,"     ",6.90,108.14,5.04
2890,654004725,"02890M00:03:39.110","02889 23:37:37",219.03,886.60,,,,"     ",6.90,107.15,4.99
2890,654004726,"02890M00:03:40.083","02889 23:37:38",219.01,886.62,,,,"     ",6.90,107.68,5.02
2890,654004727,"02890M00:03:41.056","02889 23:37:39",218.99,886.65,,,,"     ",6.90,107.58,5.01
2890,654004728,"02890M00:03:42.030","02889 23:37:40",218.98,886.72,,,,"     ",6.90,108.17,5.04
2890,654004729,"02890M00:03:43.003","02889 23:37:41",218.97,886.64,,,,"     ",6.90,107.20,4.99
2890,654004730,"02890M00:03:43.976","02889 23:37:42",218.96,886.63,,,,"     ",6.90,107.51,5.00
2890,654004731,"02890M00:03:44.949","02889 23:37:43",218.95,886.59,,,,"     ",6.90,107.68,5.01
2890,654004732,"02890M00:03:45.923","02889 23:37:44",218.95,886.61,,,,"     ",6.90,107.86,5.02
2890,654004733,"02890M00:03:46.896","02889 23:37:45",218.94,886.65,,,,"     ",6.90,107.63,5.00
2890,654004734,"02890M00:03:47.869","02889 23:37:45",218.95,886.71,,,,"     ",6.90,107.43,4.99
2890,654004735,"02890M00:03:48.842","02889 23:37:46",218.94,886.65,,,,"     ",6.90,107.56,5.00
2890,654004736,"02890M00:03:49.816","02889 23:37:47",218.95,886.62,,,,"     ",6.90,107.53,4.99
2890,654004737,"02890M00:03:50.789","02889 23:37:48",218.94,886.56,,,,"     ",6.90,107.16,4.97
2890,654004738,"02890M00:03:51.762","02889 23:37:49",218.94,886.58,,,,"     ",6.90,107.66,5.00
2890,654004739,"02890M00:03:52.735","02889 23:37:50",218.93,886.55,,,,"     ",6.90,107.59,4.99
2890,654004740,"02890M00:03:53.709","02889 23:37:51",218.91,886.46,,,,"     ",6.90,108.17,5.02
2890,654004741,"02890M00:03:54.682","02889 23:37:52",218.89,886.57,,,,"     ",6.90,107.75,5.00
2890,654004742,"02890M00:03:55.655","02889 23:37:53",218.87,886.58,,,,"     ",6.90,107.17,4.97
2890,654004743,"02890M00:03:56.628","02889 23:37:54",218.85,886.58,,,,"     ",6.90,107.48,4.98
2890,654004744,"02890M00:03:57.602","02889 23:37:55",218.83,886.51,,,,"     ",6.90,107.11,4.96
2890,654004745,"02890M00:03:58.575","02889 23:37:56",218.81,886.48,,,,"     ",6.90,106.72,4.94
2890,654004746,"02890M00:03:59.548","02889 23:37:57",218.80,886.52,,,,"     ",6.90,106.89,4.95
2890,654004747,"02890M00:04:00.521","02889 23:37:58",218.79,886.59,,,,"     ",6.90,107.16,4.96
2890,654004748,"02890M00:04:01.495","02889 23:37:59",218.78,886.57,,,,"     ",6.90,106.84,4.94
2890,654004749,"02890M00:04:02.468","02889 23:38:00",218.77,886.61,,,,"     ",6.90,107.28,4.96
2890,654004750,"02890M00:04:03.441","02889 23:38:01",218.75,886.63,,,,"     ",6.90,107.21,4.96
2890,654004751,"02890M00:04:04.414","02889 23:38:02",218.73,886.62,,,,"     ",6.90,106.98,4.95
2890,654004752,"02890M00:04:05.388","02889 23:38:03",218.71,886.54,,,,"     ",6.90,106.80,4.94
2890,654004753,"02890M00:04:06.361","02889 23:38:04",218.68,886.50,,,,"     ",6.90,106.78,4.93
2890,654004754,"02890M00:04:07.334","02889 23:38:05",218.65,886.57,,,,"     ",6.90,107.01,4.94
2890,654004755,"02890M00:04:08.307","02889 23:38:06",218.61,886.60,,,,"     ",6.90,106.44,4.92
2890,654004756,"02890M00:04:09.281","02889 23:38:07",218.58,886.61,,,,"     ",6.90,106.78,4.93
2890,654004757,"02890M00:04:10.254","02889 23:38:08",218.55,886.50,,,,"     ",6.90,105.91,4.89
2890,654004758,"02890M00:04:11.227","02889 23:38:09",218.53,886.39,,,,"     ",6.90,106.24,4.90
2890,654004759,"02890M00:04:12.200","02889 23:38:10",218.51,886.38,,,,"     ",6.90,105.88,4.89
2890,654004760,"02890M00:04:13.174","02889 23:38:11",218.50,886.40,,,,"     ",6.90,106.17,4.90
2890,654004761,"02890M00:04:14.147","02889 23:38:12",218.50,886.42,,,,"     ",6.90,105.57,4.87
2890,654004762,"02890M00:04:15.120","02889 23:38:13",218.50,886.37,,,,"     ",6.90,106.11,4.90
2890,654004763,"02890M00:04:16.093","02889 23:38:14",218.51,886.25,,,,"     ",6.90,105.90,4.89
2890,654004764,"02890M00:04:17.067","02889 23:38:15",218.52,885.42,,,,"     ",6.90,106.02,4.89
2890,654004765,"02890M00:04:18.040","02889 23:38:16",218.54,885.32,,,,"     ",6.90,105.98,4.88
2890,654004766,"02890M00:04:19.013","02889 23:38:17",218.56,885.61,,,,"     ",6.90,105.97,4.89
2890,654004767,"02890M00:04:19.986","02889 23:38:18",218.57,885.55,,,,"     ",6.90,105.63,4.87
2890,654004768,"02890M00:04:20.960","02889 23:38:19",218.59,885.59,,,,"     ",6.90,106.61,4.91
2890,654004769,"02890M00:04:21.933","02889 23:38:20",218.60,885.80,,,,"     ",6.90,106.49,4.91
2890,654004770,"02890M00:04:22.906","02889 23:38:21",218.61,885.90,,,,"     ",6.90,106.54,4.91
2890,654004771,"02890M00:04:23.879","02889 23:38:21",218.62,886.04,,,,"     ",6.90,106.65,4.91
2890,654004772,"02890M00:04:24.853","02889 23:38:22",218.62,886.49,,,,"     ",6.90,106.59,4.91
2890,654004773,"02890M00:04:25.826","02889 23:38:23",218.63,886.59,,,,"     ",6.90,106.99,4.93
2890,654004774,"02890M00:04:26.799","02889 23:38:24",218.64,886.55,,,,"     ",6.90,106.90,4.92
2890,654004775,"02890M00:04:27.772","02889 23:38:25",218.65,886.51,,,,"     ",6.90,107.19,4.94
2890,654004776,"02890M00:04:28.746","02889 23:38:26",218.67,886.57,,,,"     ",6.90,107.59,4.95
2890,654004777,"02890M00:04:29.719","02889 23:38:27",218.69,886.58,,,,"     ",6.90,107.52,4.95
2890,654004778,"02890M00:04:30.692","02889 23:38:28",218.71,886.52,,,,"     ",6.90,107.56,4.95
2890,654004779,"02890M00:04:31.665","02889 23:38:29",218.72,886.61,,,,"     ",6.90,107.87,4.96
2890,654004780,"02890M00:04:32.639","02889 23:38:30",218.73,886.68,,,,"     ",6.90,107.63,4.95
2890,654004781,"02890M00:04:33.612","02889 23:38:31",218.73,886.65,,,,"     ",6.90,108.43,4.98
2890,654004782,"02890M00:04:34.585","02889 23:38:32",218.74,886.70,,,,"     ",6.90,108.29,4.97
2890,654004783,"02890M00:04:35.559","02889 23:38:33",218.75,886.68,,,,"     ",6.90,108.70,4.99
2890,654004784,"02890M00:04:36.532","02889 23:38:34",218.76,886.69,,,,"     ",6.90,108.60,4.98
2890,654004785,"02890M00:04:37.505","02889 23:38:35",218.78,886.71,,,,"     ",6.90,108.60,4.98
2890,654004786,"02890M00:04:38.478","02889 23:38:36",218.80,886.70,,,,"     ",6.90,108.97,5.00
2890,654004787,"02890M00:04:39.452","02889 23:38:37",218.82,886.66,,,,"     ",6.90,108.82,4.99
2890,654004788,"02890M00:04:40.425","02889 23:38:38",218.84,886.81,,,,"     ",6.90,108.90,4.99
2890,654004789,"02890M00:04:41.398","02889 23:38:39",218.86,886.57,,,,"     ",6.90,108.95,4.99
2890,654004790,"02890M00:04:42.371","02889 23:38:40",218.88,886.68,,,,"     ",6.90,108.84,4.98
2890,654004791,"02890M00:04:43.345","02889 23:38:41",218.89,886.69,,,,"     ",6.90,109.26,5.00
2890,654004792,"02890M00:04:44.318","02889 23:38:42",218.90,886.72,,,,"     ",6.90,109.63,5.01
2890,654004793,"02890M00:04:45.291","02889 23:38:43",218.91,886.68,,,,"     ",6.90,109.12,4.98
2890,654004794,"02890M00:04:46.264","02889 23:38:44",218.93,886.68,,,,"     ",6.90,109.47,5.00
2890,654004795,"02890M00:04:47.238","02889 23:38:45",218.94,886.63,,,,"     ",6.90,109.44,5.00
2890,654004796,"02890M00:04:48.211","02889 23:38:46",218.95,886.67,,,,"     ",6.90,109.85,5.01
2890,654004797,"02890M00:04:49.184","02889 23:38:47",218.95,886.56,,,,"     ",6.90,109.57,5.00
2890,654004798,"02890M00:04:50.157","02889 23:38:48",218.95,886.73,,,,"     ",6.90,109.71,5.00
2890,654004799,"02890M00:04:51.131","02889 23:38:49",218.95,886.71,,,,"     ",6.90,110.48,5.04
2890,654004800,"02890M00:04:52.104","02889 23:38:50",218.94,886.65,,,,"     ",6.90,109.74,5.00
2890,654004801,"02890M00:04:53.077","02889 23:38:51",218.93,886.58,,,,"     ",6.90,110.10,5.01
2890,654004802,"02890M00:04:54.050","02889 23:38:52",218.91,886.63,,,,"     ",6.90,109.58,4.99
2890,654004803,"02890M00:04:55.024","02889 23:38:53",218.89,886.53,,,,"     ",6.90,109.52,4.98
2890,654004804,"02890M00:04:55.997","02889 23:38:54",218.86,886.49,,,,"     ",6.90,109.55,4.98
2890,654004805,"02890M00:04:56.970","02889 23:38:55",218.82,886.57,,,,"     ",6.90,108.67,4.94
2890,654004806,"02890M00:04:57.943","02889 23:38:56",218.77,886.54,,,,"     ",6.90,109.03,4.96
2890,654004807,"02890M00:04:58.917","02889 23:38:57",218.72,886.58,,,,"     ",6.90,108.50,4.93
2890,654004808,"02890M00:04:59.890","02889 23:38:57",218.66,886.53,,,,"     ",6.90,109.05,4.95
