SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
366,429938013,"00366M00:01:43.470","00365 23:25:23",206.43,873.10,,,,"     ",3.50,48.86,6.40
366,429938014,"00366M00:01:44.443","00365 23:25:24",206.47,873.06,,,,"     ",3.50,48.82,6.38
366,429938015,"00366M00:01:45.416","00365 23:25:25",206.51,873.07,,,,"     ",3.50,48.46,6.33
366,429938016,"00366M00:01:46.389","00365 23:25:26",206.55,873.13,,,,"     ",3.50,48.74,6.36
366,429938017,"00366M00:01:47.363","00365 23:25:27",206.58,873.11,,,,"     ",3.50,48.38,6.30
366,429938018,"00366M00:01:48.336","00365 23:25:28",206.61,873.15,,,,"     ",3.50,48.57,6.32
366,429938019,"00366M00:01:49.309","00365 23:25:29",206.64,873.15,,,,"     ",3.50,48.78,6.34
366,429938020,"00366M00:01:50.282","00365 23:25:30",206.65,873.23,,,,"     ",3.50,48.40,6.28
366,429938021,"00366M00:01:51.256","00365 23:25:31",206.65,873.19,,,,"     ",3.50,48.93,6.35
366,429938022,"00366M00:01:52.229","00365 23:25:32",206.65,873.16,,,,"     ",3.50,48.61,6.30
366,429938023,"00366M00:01:53.202","00365 23:25:33",206.63,873.16,,,,"     ",3.50,48.87,6.33
366,429938024,"00366M00:01:54.175","00365 23:25:34",206.62,873.15,,,,"     ",3.50,48.52,6.27
366,429938025,"00366M00:01:55.149","00365 23:25:35",206.26,873.08,,,,"     ",3.50,48.87,6.31
366,429938026,"00366M00:01:56.122","00365 23:25:36",206.25,873.19,,,,"     ",3.50,48.68,6.28
366,429938027,"00366M00:01:57.095","00365 23:25:37",206.24,873.12,,,,"     ",3.50,48.68,6.27
366,429938028,"00366M00:01:58.068","00365 23:25:38",206.23,873.10,,,,"     ",3.50,48.53,6.25
366,429938029,"00366M00:01:59.042","00365 23:25:39",206.22,873.05,,,,"     ",3.50,48.90,6.29
366,429938030,"00366M00:02:00.015","00365 23:25:40",206.22,873.09,,,,"     ",3.50,48.94,6.29
366,429938031,"00366M00:02:00.988","00365 23:25:41",206.22,873.13,,,,"     ",3.50,48.84,6.27
366,429938032,"00366M00:02:01.961","00365 23:25:42",206.23,873.19,,,,"     ",3.50,48.71,6.25
366,429938033,"00366M00:02:02.935","00365 23:25:43",206.25,873.15,,,,"     ",3.50,48.92,6.27
366,429938034,"00366M00:02:03.908","00365 23:25:44",206.28,873.12,,,,"     ",3.50,48.94,6.27
366,429938035,"00366M00:02:04.881","00365 23:25:45",206.31,873.22,,,,"     ",3.50,48.98,6.27
366,429938036,"00366M00:02:05.854","00365 23:25:46",206.35,873.16,,,,"     ",3.50,49.05,6.27
366,429938037,"00366M00:02:06.828","00365 23:25:47",206.39,873.19,,,,"     ",3.50,49.04,6.26
366,429938038,"00366M00:02:07.801","00365 23:25:48",206.43,873.15,,,,"     ",3.50,49.18,6.28
366,429938039,"00366M00:02:08.774","00365 23:25:49",206.47,873.19,,,,"     ",3.50,49.07,6.26
366,429938040,"00366M00:02:09.747","00365 23:25:49",206.51,873.18,,,,"     ",3.50,49.28,6.28
366,429938041,"00366M00:02:10.721","00365 23:25:50",206.53,873.16,,,,"     ",3.50,49.40,6.29
366,429938042,"00366M00:02:11.694","00365 23:25:51",206.54,873.18,,,,"     ",3.50,49.12,6.25
366,429938043,"00366M00:02:12.667","00365 23:25:52",206.54,873.25,,,,"     ",3.50,49.43,6.28
366,429938044,"00366M00:02:13.640","00365 23:25:53",206.54,873.20,,,,"     ",3.50,49.39,6.27
366,429938045,"00366M00:02:14.614","00365 23:25:54",206.54,873.15,,,,"     ",3.50,49.27,6.25
366,429938046,"00366M00:02:15.587","00365 23:25:55",206.54,873.13,,,,"     ",3.50,49.23,6.24
366,429938047,"00366M00:02:16.560","00365 23:25:56",206.55,873.12,,,,"     ",3.50,49.52,6.27
366,429938048,"00366M00:02:17.533","00365 23:25:57",206.57,873.21,,,,"     ",3.50,49.44,6.26
366,429938049,"00366M00:02:18.507","00365 23:25:58",206.59,873.20,,,,"     ",3.50,49.32,6.24
366,429938050,"00366M00:02:19.480","00365 23:25:59",206.60,873.23,,,,"     ",3.50,49.54,6.26
366,429938051,"00366M00:02:20.453","00365 23:26:00",206.62,873.30,,,,"     ",3.50,49.50,6.25
366,429938052,"00366M00:02:21.426","00365 23:26:01",206.63,873.31,,,,"     ",3.50,49.37,6.23
366,429938053,"00366M00:02:22.400","00365 23:26:02",206.65,873.17,,,,"     ",3.50,49.56,6.25
366,429938054,"00366M00:02:23.373","00365 23:26:03",206.66,873.25,,,,"     ",3.50,49.59,6.25
366,429938055,"00366M00:02:24.346","00365 23:26:04",206.67,873.20,,,,"     ",3.50,49.57,6.24
366,429938056,"00366M00:02:25.319","00365 23:26:05",206.67,873.19,,,,"     ",3.50,49.69,6.25
366,429938057,"00366M00:02:26.293","00365 23:26:06",206.65,873.27,,,,"     ",3.50,49.68,6.25
366,429938058,"00366M00:02:27.266","00365 23:26:07",206.61,873.20,,,,"     ",3.50,49.73,6.25
366,429938059,"00366M00:02:28.239","00365 23:26:08",206.56,873.31,,,,"     ",3.50,49.79,6.25
366,429938060,"00366M00:02:29.212","00365 23:26:09",206.51,873.25,,,,"     ",3.50,49.83,6.25
366,429938061,"00366M00:02:30.186","00365 23:26:10",206.47,873.28,,,,"     ",3.50,49.79,6.25
366,429938062,"00366M00:02:31.159","00365 23:26:11",206.44,873.22,,,,"     ",3.50,49.74,6.23
366,429938063,"00366M00:02:32.132","00365 23:26:12",206.42,873.32,,,,"     ",3.50,49.78,6.23
366,429938064,"00366M00:02:33.105","00365 23:26:13",206.40,873.25,,,,"     ",3.50,49.76,6.23
366,429938065,"00366M00:02:34.079","00365 23:26:14",206.37,873.26,,,,"     ",3.50,49.93,6.24
366,429938066,"00366M00:02:35.052","00365 23:26:15",206.34,873.29,,,,"     ",3.50,49.64,6.20
366,429938067,"00366M00:02:36.025","00365 23:26:16",206.31,873.32,,,,"     ",3.50,49.79,6.22
366,429938068,"00366M00:02:36.998","00365 23:26:17",206.27,873.27,,,,"     ",3.50,49.90,6.23
366,429938069,"00366M00:02:37.972","00365 23:26:18",206.24,873.28,,,,"     ",3.50,50.01,6.24
366,429938070,"00366M00:02:38.945","00365 23:26:19",206.20,873.26,,,,"     ",3.50,50.00,6.24
366,429938071,"00366M00:02:39.918","00365 23:26:20",206.16,873.31,,,,"     ",3.50,50.12,6.25
366,429938072,"00366M00:02:40.891","00365 23:26:21",206.13,873.28,,,,"     ",3.50,50.02,6.23
366,429938073,"00366M00:02:41.865","00365 23:26:22",206.09,873.20,,,,"     ",3.50,49.91,6.21
366,429938074,"00366M00:02:42.838","00365 23:26:23",206.07,873.24,,,,"     ",3.50,50.04,6.22
366,429938075,"00366M00:02:43.811","00365 23:26:24",206.05,873.19,,,,"     ",3.50,49.68,6.17
366,429938076,"00366M00:02:44.784","00365 23:26:25",206.04,873.32,,,,"     ",3.50,49.98,6.21
366,429938077,"00366M00:02:45.758","00365 23:26:26",206.04,873.20,,,,"     ",3.50,49.95,6.20
366,429938078,"00366M00:02:46.731","00365 23:26:26",206.06,873.29,,,,"     ",3.50,49.99,6.20
366,429938079,"00366M00:02:47.704","00365 23:26:27",206.10,873.38,,,,"     ",3.50,49.84,6.18
366,429938080,"00366M00:02:48.677","00365 23:26:28",206.15,873.32,,,,"     ",3.50,50.08,6.21
366,429938081,"00366M00:02:49.651","00365 23:26:29",206.21,873.23,,,,"     ",3.50,50.21,6.22
366,429938082,"00366M00:02:50.624","00365 23:26:30",206.27,873.19,,,,"     ",3.50,50.20,6.22
366,429938083,"00366M00:02:51.597","00365 23:26:31",206.33,873.20,,,,"     ",3.50,50.01,6.19
366,429938084,"00366M00:02:52.571","00365 23:26:32",206.41,873.23,,,,"     ",3.50,50.30,6.22
366,429938085,"00366M00:02:53.544","00365 23:26:33",206.50,873.20,,,,"     ",3.50,50.05,6.19
366,429938086,"00366M00:02:54.517","00365 23:26:34",206.60,873.21,,,,"     ",3.50,49.98,6.17
366,429938087,"00366M00:02:55.490","00365 23:26:35",206.71,873.25,,,,"     ",3.50,50.02,6.18
366,429938088,"00366M00:02:56.464","00365 23:26:36",206.84,873.31,,,,"     ",3.50,50.05,6.18
366,429938089,"00366M00:02:57.437","00365 23:26:37",206.98,873.36,,,,"     ",3.50,50.17,6.19
366,429938090,"00366M00:02:58.410","00365 23:26:38",207.12,873.33,,,,"     ",3.50,50.21,6.19
366,429938091,"00366M00:02:59.383","00365 23:26:39",207.27,873.31,,,,"     ",3.50,50.28,6.20
366,429938092,"00366M00:03:00.357","00365 23:26:40",207.36,873.28,,,,"     ",3.50,50.13,6.17
366,429938093,"00366M00:03:01.330","00365 23:26:41",207.30,873.30,,,,"     ",3.50,50.12,6.17
366,429938094,"00366M00:03:02.303","00365 23:26:42",207.36,873.33,,,,"     ",3.50,50.43,6.20
366,429938095,"00366M00:03:03.276","00365 23:26:43",207.41,873.30,,,,"     ",3.50,50.33,6.19
366,429938096,"00366M00:03:04.250","00365 23:26:44",207.44,873.29,,,,"     ",3.50,50.34,6.19
366,429938097,"00366M00:03:05.223","00365 23:26:45",207.45,873.39,,,,"     ",3.50,50.36,6.18
366,429938098,"00366M00:03:06.196","00365 23:26:46",207.44,873.41,,,,"     ",3.50,50.21,6.16
366,429938099,"00366M00:03:07.169","00365 23:26:47",207.49,873.37,,,,"     ",3.50,50.34,6.18
366,429938100,"00366M00:03:08.143","00365 23:26:48",207.40,873.41,,,,"     ",3.50,50.63,6.21
366,429938101,"00366M00:03:09.116","00365 23:26:49",207.31,873.37,,,,"     ",3.50,50.50,6.19
366,429938102,"00366M00:03:10.089","00365 23:26:50",207.21,873.33,,,,"     ",3.50,50.48,6.18
366,429938103,"00366M00:03:11.062","00365 23:26:51",207.12,873.23,,,,"     ",3.50,50.41,6.17
366,429938104,"00366M00:03:12.036","00365 23:26:52",207.03,873.31,,,,"     ",3.50,50.52,6.18
366,429938105,"00366M00:03:13.009","00365 23:26:53",206.95,873.31,,,,"     ",3.50,50.65,6.19
366,429938106,"00366M00:03:13.982","00365 23:26:54",206.88,873.33,,,,"     ",3.50,50.67,6.19
366,429938107,"00366M00:03:14.955","00365 23:26:55",206.80,873.30,,,,"     ",3.50,50.77,6.20
366,429938108,"00366M00:03:15.929","00365 23:26:56",206.73,873.34,,,,"     ",3.50,50.72,6.19
366,429938109,"00366M00:03:16.902","00365 23:26:57",206.67,873.34,,,,"     ",3.50,50.62,6.18
366,429938110,"00366M00:03:17.875","00365 23:26:58",206.62,873.36,,,,"     ",3.50,50.63,6.17
366,429938111,"00366M00:03:18.848","00365 23:26:59",206.58,873.34,,,,"     ",3.50,50.88,6.20
366,429938112,"00366M00:03:19.822","00365 23:27:00",206.55,873.30,,,,"     ",3.50,50.85,6.20
366,429938113,"00366M00:03:20.795","00365 23:27:01",206.55,873.29,,,,"     ",3.50,50.72,6.18
366,429938114,"00366M00:03:21.768","00365 23:27:02",206.56,873.33,,,,"     ",3.50,50.82,6.19
366,429938115,"00366M00:03:22.741","00365 23:27:03",206.60,873.38,,,,"     ",3.50,50.90,6.19
366,429938116,"00366M00:03:23.715","00365 23:27:03",206.65,873.30,,,,"     ",3.50,50.95,6.20
366,429938117,"00366M00:03:24.688","00365 23:27:04",206.70,873.37,,,,"     ",3.50,50.91,6.19
366,429938118,"00366M00:03:25.661","00365 23:27:05",206.75,873.34,,,,"     ",3.50,50.66,6.15
366,429938119,"00366M00:03:26.634","00365 23:27:06",206.78,873.33,,,,"     ",3.50,51.16,6.21
366,429938120,"00366M00:03:27.608","00365 23:27:07",206.83,873.32,,,,"     ",3.50,51.03,6.19
366,429938121,"00366M00:03:28.581","00365 23:27:08",206.87,873.36,,,,"     ",3.50,51.07,6.19
366,429938122,"00366M00:03:29.554","00365 23:27:09",206.92,873.40,,,,"     ",3.50,51.19,6.21
366,429938123,"00366M00:03:30.527","00365 23:27:10",206.99,873.38,,,,"     ",3.50,51.01,6.18
366,429938124,"00366M00:03:31.501","00365 23:27:11",207.05,873.34,,,,"     ",3.50,51.32,6.21
366,429938125,"00366M00:03:32.474","00365 23:27:12",207.13,873.41,,,,"     ",3.50,51.10,6.18
366,429938126,"00366M00:03:33.447","00365 23:27:13",207.21,873.38,,,,"     ",3.50,50.83,6.15
366,429938127,"00366M00:03:34.420","00365 23:27:14",207.30,873.38,,,,"     ",3.50,51.03,6.17
366,429938128,"00366M00:03:35.394","00365 23:27:15",207.38,873.36,,,,"     ",3.50,50.97,6.16
366,429938129,"00366M00:03:36.367","00365 23:27:16",207.45,873.43,,,,"     ",3.50,51.20,6.18
366,429938130,"00366M00:03:37.340","00365 23:27:17",207.52,873.51,,,,"     ",3.50,51.17,6.18
366,429938131,"00366M00:03:38.313","00365 23:27:18",207.57,873.45,,,,"     ",3.50,51.58,6.22
366,429938132,"00366M00:03:39.287","00365 23:27:19",207.60,873.39,,,,"     ",3.50,51.34,6.19
366,429938133,"00366M00:03:40.260","00365 23:27:20",207.62,873.41,,,,"     ",3.50,51.17,6.17
366,429938134,"00366M00:03:41.233","00365 23:27:21",207.61,873.44,,,,"     ",3.50,51.44,6.20
366,429938135,"00366M00:03:42.206","00365 23:27:22",207.60,873.33,,,,"     ",3.50,51.35,6.18
366,429938136,"00366M00:03:43.180","00365 23:27:23",207.58,873.44,,,,"     ",3.50,51.46,6.20
366,429938137,"00366M00:03:44.153","00365 23:27:24",207.55,873.46,,,,"     ",3.50,51.86,6.24
366,429938138,"00366M00:03:45.126","00365 23:27:25",207.53,873.53,,,,"     ",3.50,51.60,6.21
366,429938139,"00366M00:03:46.099","00365 23:27:26",207.51,873.45,,,,"     ",3.50,51.43,6.18
366,429938140,"00366M00:03:47.073","00365 23:27:27",207.49,873.39,,,,"     ",3.50,51.56,6.19
366,429938141,"00366M00:03:48.046","00365 23:27:28",207.46,873.44,,,,"     ",3.50,51.54,6.19
366,429938142,"00366M00:03:49.019","00365 23:27:29",207.44,873.50,,,,"     ",3.50,51.53,6.18
366,429938143,"00366M00:03:49.992","00365 23:27:30",207.42,873.53,,,,"     ",3.50,51.72,6.21
366,429938144,"00366M00:03:50.966","00365 23:27:31",207.40,873.49,,,,"     ",3.50,51.38,6.16
366,429938145,"00366M00:03:51.939","00365 23:27:32",207.37,873.51,,,,"     ",3.50,51.42,6.16
366,429938146,"00366M00:03:52.912","00365 23:27:33",207.34,873.46,,,,"     ",3.50,51.47,6.16
366,429938147,"00366M00:03:53.885","00365 23:27:34",207.32,873.55,,,,"     ",3.50,51.73,6.19
366,429938148,"00366M00:03:54.859","00365 23:27:35",207.29,873.41,,,,"     ",3.50,51.81,6.20
366,429938149,"00366M00:03:55.832","00365 23:27:36",207.29,873.52,,,,"     ",3.50,51.47,6.15
366,429938150,"00366M00:03:56.805","00365 23:27:37",207.46,873.46,,,,"     ",3.50,52.00,6.22
366,429938151,"00366M00:03:57.778","00365 23:27:38",207.48,873.52,,,,"     ",3.50,51.70,6.18
366,429938152,"00366M00:03:58.752","00365 23:27:39",207.52,873.49,,,,"     ",3.50,51.63,6.16
366,429938153,"00366M00:03:59.725","00365 23:27:40",207.44,873.48,,,,"     ",3.50,51.89,6.19
366,429938154,"00366M00:04:00.698","00365 23:27:40",207.49,873.39,,,,"     ",3.50,51.89,6.19
366,429938155,"00366M00:04:01.671","00365 23:27:41",207.54,873.41,,,,"     ",3.50,51.88,6.19
366,429938156,"00366M00:04:02.645","00365 23:27:42",207.67,873.50,,,,"     ",3.50,52.01,6.20
366,429938157,"00366M00:04:03.618","00365 23:27:43",207.70,873.53,,,,"     ",3.50,51.87,6.18
366,429938158,"00366M00:04:04.591","00365 23:27:44",207.72,873.43,,,,"     ",3.50,51.85,6.17
366,429938159,"00366M00:04:05.565","00365 23:27:45",207.73,873.47,,,,"     ",3.50,51.89,6.18
366,429938160,"00366M00:04:06.538","00365 23:27:46",207.72,873.50,,,,"     ",3.50,51.89,6.17
366,429938161,"00366M00:04:07.511","00365 23:27:47",207.71,873.51,,,,"     ",3.50,51.97,6.18
366,429938162,"00366M00:04:08.484","00365 23:27:48",207.70,873.40,,,,"     ",3.50,51.74,6.15
366,429938163,"00366M00:04:09.458","00365 23:27:49",207.69,873.51,,,,"     ",3.50,51.87,6.16
366,429938164,"00366M00:04:10.431","00365 23:27:50",207.68,873.46,,,,"     ",3.50,52.01,6.18
366,429938165,"00366M00:04:11.404","00365 23:27:51",207.68,873.42,,,,"     ",3.50,51.75,6.14
366,429938166,"00366M00:04:12.377","00365 23:27:52",207.69,873.52,,,,"     ",3.50,52.16,6.19
366,429938167,"00366M00:04:13.351","00365 23:27:53",207.71,873.44,,,,"     ",3.50,52.13,6.18
366,429938168,"00366M00:04:14.324","00365 23:27:54",207.74,873.52,,,,"     ",3.50,52.11,6.18
366,429938169,"00366M00:04:15.297","00365 23:27:55",207.77,873.53,,,,"     ",3.50,52.00,6.16
366,429938170,"00366M00:04:16.270","00365 23:27:56",207.82,873.55,,,,"     ",3.50,52.22,6.18
366,429938171,"00366M00:04:17.244","00365 23:27:57",207.86,873.50,,,,"     ",3.50,52.14,6.17
366,429938172,"00366M00:04:18.217","00365 23:27:58",207.90,873.52,,,,"     ",3.50,51.86,6.14
366,429938173,"00366M00:04:19.190","00365 23:27:59",207.94,873.58,,,,"     ",3.50,52.34,6.19
366,429938174,"00366M00:04:20.163","00365 23:28:00",207.97,873.62,,,,"     ",3.50,52.13,6.16
366,429938175,"00366M00:04:21.137","00365 23:28:01",207.99,873.61,,,,"     ",3.50,52.30,6.18
366,429938176,"00366M00:04:22.110","00365 23:28:02",208.01,873.52,,,,"     ",3.50,52.01,6.14
366,429938177,"00366M00:04:23.083","00365 23:28:03",208.03,873.56,,,,"     ",3.50,52.14,6.16
366,429938178,"00366M00:04:24.056","00365 23:28:04",208.06,873.56,,,,"     ",3.50,51.84,6.12
366,429938179,"00366M00:04:25.030","00365 23:28:05",208.08,873.54,,,,"     ",3.50,52.03,6.14
366,429938180,"00366M00:04:26.003","00365 23:28:06",208.11,873.47,,,,"     ",3.50,52.10,6.14
366,429938181,"00366M00:04:26.976","00365 23:28:07",208.14,873.41,,,,"     ",3.50,52.13,6.15
366,429938182,"00366M00:04:27.949","00365 23:28:08",208.15,873.52,,,,"     ",3.50,51.91,6.11
366,429938183,"00366M00:04:28.923","00365 23:28:09",208.15,873.53,,,,"     ",3.50,52.18,6.15
366,429938184,"00366M00:04:29.896","00365 23:28:10",208.14,873.49,,,,"     ",3.50,52.23,6.15
366,429938185,"00366M00:04:30.869","00365 23:28:11",208.12,873.52,,,,"     ",3.50,52.16,6.14
366,429938186,"00366M00:04:31.842","00365 23:28:12",208.09,873.63,,,,"     ",3.50,52.27,6.15
366,429938187,"00366M00:04:32.816","00365 23:28:13",208.06,873.59,,,,"     ",3.50,52.19,6.14
366,429938188,"00366M00:04:33.789","00365 23:28:14",208.03,873.60,,,,"     ",3.50,52.40,6.16
366,429938189,"00366M00:04:34.762","00365 23:28:15",208.01,873.51,,,,"     ",3.50,52.15,6.13
366,429938190,"00366M00:04:35.735","00365 23:28:16",208.02,873.46,,,,"     ",3.50,51.99,6.10
366,429938191,"00366M00:04:36.709","00365 23:28:16",207.99,873.53,,,,"     ",3.50,52.25,6.14
366,429938192,"00366M00:04:37.682","00365 23:28:17",207.97,873.50,,,,"     ",3.50,51.78,6.07
366,429938193,"00366M00:04:38.655","00365 23:28:18",207.95,873.55,,,,"     ",3.50,51.90,6.09
366,429938194,"00366M00:04:39.628","00365 23:28:19",207.97,873.57,,,,"     ",3.50,51.98,6.10
366,429938195,"00366M00:04:40.602","00365 23:28:20",207.97,873.67,,,,"     ",3.50,52.08,6.10
366,429938196,"00366M00:04:41.575","00365 23:28:21",207.97,873.61,,,,"     ",3.50,51.88,6.08
366,429938197,"00366M00:04:42.548","00365 23:28:22",207.96,873.55,,,,"     ",3.50,52.06,6.10
366,429938198,"00366M00:04:43.521","00365 23:28:23",207.95,873.51,,,,"     ",3.50,52.12,6.10
366,429938199,"00366M00:04:44.495","00365 23:28:24",207.88,873.53,,,,"     ",3.50,52.18,6.11
366,429938200,"00366M00:04:45.468","00365 23:28:25",207.85,873.48,,,,"     ",3.50,51.96,6.08
366,429938201,"00366M00:04:46.441","00365 23:28:26",207.83,873.53,,,,"     ",3.50,51.86,6.06
366,429938202,"00366M00:04:47.414","00365 23:28:27",207.80,873.50,,,,"     ",3.50,51.95,6.07
366,429938203,"00366M00:04:48.388","00365 23:28:28",207.77,873.59,,,,"     ",3.50,52.16,6.09
366,429938204,"00366M00:04:49.361","00365 23:28:29",207.74,873.59,,,,"     ",3.50,52.15,6.09
366,429938205,"00366M00:04:50.334","00365 23:28:30",207.72,873.58,,,,"     ",3.50,52.30,6.10
366,429938206,"00366M00:04:51.307","00365 23:28:31",207.72,873.55,,,,"     ",3.50,52.19,6.09
366,429938207,"00366M00:04:52.281","00365 23:28:32",207.73,873.59,,,,"     ",3.50,52.12,6.08
366,429938208,"00366M00:04:53.254","00365 23:28:33",207.75,873.50,,,,"     ",3.50,52.29,6.10
366,429938209,"00366M00:04:54.227","00365 23:28:34",207.78,873.59,,,,"     ",3.50,52.10,6.07
366,429938210,"00366M00:04:55.200","00365 23:28:35",207.82,873.59,,,,"     ",3.50,52.11,6.07
