SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
35,400553647,"00035M00:01:11.570","00035 00:39:10",207.53,765.74,,,,"     ",2.70,58.70,8.34
35,400553648,"00035M00:01:12.544","00035 00:39:11",207.56,765.62,,,,"     ",2.70,58.83,8.34
35,400553649,"00035M00:01:13.517","00035 00:39:12",207.59,765.64,,,,"     ",2.70,59.03,8.35
35,400553650,"00035M00:01:14.490","00035 00:39:13",207.62,765.71,,,,"     ",2.70,58.99,8.33
35,400553651,"00035M00:01:15.463","00035 00:39:14",207.65,765.44,,,,"     ",2.70,59.21,8.34
35,400553652,"00035M00:01:16.437","00035 00:39:15",207.68,765.50,,,,"     ",2.70,59.05,8.31
35,400553653,"00035M00:01:17.410","00035 00:39:16",207.71,765.65,,,,"     ",2.70,59.04,8.29
35,400553654,"00035M00:01:18.383","00035 00:39:17",207.74,765.71,,,,"     ",2.70,59.20,8.30
35,400553655,"00035M00:01:19.356","00035 00:39:18",207.76,765.71,,,,"     ",2.70,58.98,8.25
35,400553656,"00035M00:01:20.330","00035 00:39:19",207.77,765.64,,,,"     ",2.70,59.17,8.27
35,400553657,"00035M00:01:21.303","00035 00:39:20",207.78,765.66,,,,"     ",2.70,59.27,8.27
35,400553658,"00035M00:01:22.276","00035 00:39:21",207.77,765.65,,,,"     ",2.70,59.36,8.27
35,400553659,"00035M00:01:23.249","00035 00:39:22",207.77,765.57,,,,"     ",2.70,59.40,8.26
35,400553660,"00035M00:01:24.223","00035 00:39:23",207.76,765.57,,,,"     ",2.70,59.20,8.22
35,400553661,"00035M00:01:25.196","00035 00:39:24",207.76,765.63,,,,"     ",2.70,59.15,8.20
35,400553662,"00035M00:01:26.169","00035 00:39:25",207.75,765.63,,,,"     ",2.70,59.27,8.20
35,400553663,"00035M00:01:27.142","00035 00:39:26",207.74,765.68,,,,"     ",2.70,58.69,8.11
35,400553664,"00035M00:01:28.116","00035 00:39:27",207.73,765.64,,,,"     ",2.70,59.62,8.23
35,400553665,"00035M00:01:29.089","00035 00:39:28",207.72,765.64,,,,"     ",2.70,59.32,8.17
35,400553666,"00035M00:01:30.062","00035 00:39:29",207.71,765.63,,,,"     ",2.70,59.24,8.15
35,400553667,"00035M00:01:31.035","00035 00:39:30",207.70,765.66,,,,"     ",2.70,59.50,8.17
35,400553668,"00035M00:01:32.009","00035 00:39:31",207.68,765.66,,,,"     ",2.70,59.57,8.17
35,400553669,"00035M00:01:32.982","00035 00:39:31",207.66,765.60,,,,"     ",2.70,59.45,8.14
35,400553670,"00035M00:01:33.955","00035 00:39:32",207.64,765.65,,,,"     ",2.70,59.45,8.13
35,400553671,"00035M00:01:34.928","00035 00:39:33",207.63,765.65,,,,"     ",2.70,59.51,8.13
35,400553672,"00035M00:01:35.902","00035 00:39:34",207.61,765.63,,,,"     ",2.70,59.31,8.09
35,400553673,"00035M00:01:36.875","00035 00:39:35",207.59,765.67,,,,"     ",2.70,59.56,8.12
35,400553674,"00035M00:01:37.848","00035 00:39:36",207.57,765.67,,,,"     ",2.70,59.52,8.10
35,400553675,"00035M00:01:38.821","00035 00:39:37",207.55,765.61,,,,"     ",2.70,59.21,8.05
35,400553676,"00035M00:01:39.795","00035 00:39:38",207.53,765.84,,,,"     ",2.70,59.45,8.07
35,400553692,"00035M00:01:55.367","00035 00:39:54",207.15,765.67,,,,"     ",2.70,,
35,400553693,"00035M00:01:56.340","00035 00:39:55",207.19,765.63,,,,"     ",2.70,59.65,7.97
35,400553694,"00035M00:01:57.313","00035 00:39:56",207.22,765.60,,,,"     ",2.70,59.35,7.92
35,400553695,"00035M00:01:58.286","00035 00:39:57",207.25,765.62,,,,"     ",2.70,59.57,7.95
35,400553696,"00035M00:01:59.260","00035 00:39:58",207.27,765.68,,,,"     ",2.70,59.43,7.92
35,400553697,"00035M00:02:00.233","00035 00:39:59",207.28,765.64,,,,"     ",2.70,59.47,7.92
35,400553698,"00035M00:02:01.206","00035 00:40:00",207.29,765.55,,,,"     ",2.70,59.50,7.92
35,400553699,"00035M00:02:02.180","00035 00:40:01",207.31,765.59,,,,"     ",2.70,59.57,7.92
35,400553700,"00035M00:02:03.153","00035 00:40:02",207.34,765.62,,,,"     ",2.70,59.37,7.88
35,400553701,"00035M00:02:04.126","00035 00:40:03",207.37,765.67,,,,"     ",2.70,59.36,7.88
35,400553702,"00035M00:02:05.099","00035 00:40:04",207.39,765.66,,,,"     ",2.70,59.30,7.86
35,400553703,"00035M00:02:06.073","00035 00:40:05",207.40,765.62,,,,"     ",2.70,59.14,7.83
35,400553704,"00035M00:02:07.046","00035 00:40:06",207.40,765.60,,,,"     ",2.70,59.27,7.84
35,400553705,"00035M00:02:08.019","00035 00:40:07",207.40,765.66,,,,"     ",2.70,59.19,7.82
35,400553706,"00035M00:02:08.992","00035 00:40:08",207.40,765.69,,,,"     ",2.70,59.34,7.84
35,400553707,"00035M00:02:09.966","00035 00:40:08",207.39,765.71,,,,"     ",2.70,59.10,7.80
35,400553708,"00035M00:02:10.939","00035 00:40:09",207.37,765.70,,,,"     ",2.70,59.16,7.80
35,400553709,"00035M00:02:11.912","00035 00:40:10",207.34,765.62,,,,"     ",2.70,58.97,7.77
35,400553710,"00035M00:02:12.885","00035 00:40:11",207.29,765.63,,,,"     ",2.70,59.05,7.77
35,400553711,"00035M00:02:13.859","00035 00:40:12",207.23,765.74,,,,"     ",2.70,58.98,7.76
35,400553712,"00035M00:02:14.832","00035 00:40:13",207.17,765.78,,,,"     ",2.70,59.31,7.80
35,400553713,"00035M00:02:15.805","00035 00:40:14",207.16,765.80,,,,"     ",2.70,58.91,7.74
35,400553714,"00035M00:02:16.778","00035 00:40:15",207.15,765.78,,,,"     ",2.70,58.81,7.72
35,400553715,"00035M00:02:17.752","00035 00:40:16",207.14,765.77,,,,"     ",2.70,58.66,7.69
35,400553716,"00035M00:02:18.725","00035 00:40:17",207.13,765.60,,,,"     ",2.70,58.70,7.69
35,400553717,"00035M00:02:19.698","00035 00:40:18",207.13,765.64,,,,"     ",2.70,58.62,7.68
35,400553718,"00035M00:02:20.671","00035 00:40:19",207.13,765.65,,,,"     ",2.70,58.81,7.70
35,400553719,"00035M00:02:21.645","00035 00:40:20",207.14,765.66,,,,"     ",2.70,58.52,7.66
35,400553720,"00035M00:02:22.618","00035 00:40:21",207.15,765.71,,,,"     ",2.70,58.61,7.67
35,400553721,"00035M00:02:23.591","00035 00:40:22",207.15,765.68,,,,"     ",2.70,58.68,7.67
35,400553722,"00035M00:02:24.564","00035 00:40:23",207.16,765.76,,,,"     ",2.70,58.60,7.66
35,400553723,"00035M00:02:25.538","00035 00:40:24",207.17,765.74,,,,"     ",2.70,58.51,7.64
35,400553724,"00035M00:02:26.511","00035 00:40:25",207.18,765.71,,,,"     ",2.70,58.54,7.63
35,400553725,"00035M00:02:27.484","00035 00:40:26",207.18,765.67,,,,"     ",2.70,58.51,7.63
35,400553726,"00035M00:02:28.457","00035 00:40:27",207.18,765.72,,,,"     ",2.70,58.72,7.65
35,400553727,"00035M00:02:29.431","00035 00:40:28",207.49,765.65,,,,"     ",2.70,58.61,7.63
35,400553728,"00035M00:02:30.404","00035 00:40:29",207.45,765.50,,,,"     ",2.70,58.56,7.62
35,400553729,"00035M00:02:31.377","00035 00:40:30",207.41,765.65,,,,"     ",2.70,58.40,7.59
35,400553730,"00035M00:02:32.350","00035 00:40:31",207.37,765.65,,,,"     ",2.70,58.20,7.56
35,400553731,"00035M00:02:33.324","00035 00:40:32",207.32,765.70,,,,"     ",2.70,58.54,7.61
35,400553732,"00035M00:02:34.297","00035 00:40:33",207.27,765.69,,,,"     ",2.70,58.33,7.57
35,400553733,"00035M00:02:35.270","00035 00:40:34",207.23,765.58,,,,"     ",2.70,58.55,7.60
35,400553734,"00035M00:02:36.243","00035 00:40:35",207.20,765.58,,,,"     ",2.70,57.78,7.49
35,400553735,"00035M00:02:37.217","00035 00:40:36",207.17,765.61,,,,"     ",2.70,58.07,7.53
35,400553736,"00035M00:02:38.190","00035 00:40:37",207.15,765.56,,,,"     ",2.70,58.41,7.56
35,400553737,"00035M00:02:39.163","00035 00:40:38",207.13,765.56,,,,"     ",2.70,58.29,7.55
35,400553738,"00035M00:02:40.136","00035 00:40:39",207.13,765.57,,,,"     ",2.70,58.15,7.53
35,400553739,"00035M00:02:41.110","00035 00:40:40",207.13,765.63,,,,"     ",2.70,58.19,7.53
35,400553740,"00035M00:02:42.083","00035 00:40:41",207.14,765.60,,,,"     ",2.70,58.18,7.52
35,400553741,"00035M00:02:43.056","00035 00:40:42",207.15,765.64,,,,"     ",2.70,58.09,7.51
35,400553742,"00035M00:02:44.029","00035 00:40:43",207.15,765.70,,,,"     ",2.70,58.11,7.50
35,400553743,"00035M00:02:45.003","00035 00:40:44",207.14,765.63,,,,"     ",2.70,58.09,7.50
35,400553744,"00035M00:02:45.976","00035 00:40:44",207.12,765.58,,,,"     ",2.70,58.01,7.49
35,400553745,"00035M00:02:46.949","00035 00:40:45",207.08,765.53,,,,"     ",2.70,57.67,7.44
35,400553746,"00035M00:02:47.922","00035 00:40:46",207.05,765.58,,,,"     ",2.70,57.85,7.46
35,400553747,"00035M00:02:48.896","00035 00:40:47",207.02,765.59,,,,"     ",2.70,57.92,7.46
35,400553748,"00035M00:02:49.869","00035 00:40:48",207.00,765.50,,,,"     ",2.70,57.53,7.41
35,400553749,"00035M00:02:50.842","00035 00:40:49",206.99,765.54,,,,"     ",2.70,57.64,7.42
35,400553750,"00035M00:02:51.815","00035 00:40:50",206.99,765.57,,,,"     ",2.70,58.02,7.47
35,400553751,"00035M00:02:52.789","00035 00:40:51",207.00,765.54,,,,"     ",2.70,57.78,7.43
35,400553752,"00035M00:02:53.762","00035 00:40:52",207.00,765.49,,,,"     ",2.70,57.64,7.41
35,400553753,"00035M00:02:54.735","00035 00:40:53",207.00,765.49,,,,"     ",2.70,57.40,7.38
35,400553754,"00035M00:02:55.708","00035 00:40:54",206.99,765.61,,,,"     ",2.70,57.42,7.37
35,400553755,"00035M00:02:56.682","00035 00:40:55",206.97,765.56,,,,"     ",2.70,57.41,7.37
35,400553756,"00035M00:02:57.655","00035 00:40:56",206.94,765.51,,,,"     ",2.70,57.51,7.38
35,400553757,"00035M00:02:58.628","00035 00:40:57",206.90,765.56,,,,"     ",2.70,57.11,7.32
35,400553758,"00035M00:02:59.601","00035 00:40:58",206.85,765.52,,,,"     ",2.70,57.46,7.37
35,400553759,"00035M00:03:00.575","00035 00:40:59",206.79,765.63,,,,"     ",2.70,57.69,7.40
35,400553760,"00035M00:03:01.548","00035 00:41:00",206.75,765.62,,,,"     ",2.70,57.39,7.35
35,400553761,"00035M00:03:02.521","00035 00:41:01",206.71,765.58,,,,"     ",2.70,57.38,7.35
35,400553762,"00035M00:03:03.494","00035 00:41:02",206.68,765.50,,,,"     ",2.70,57.25,7.33
35,400553763,"00035M00:03:04.468","00035 00:41:03",206.66,765.56,,,,"     ",2.70,57.15,7.31
35,400553764,"00035M00:03:05.441","00035 00:41:04",206.65,765.56,,,,"     ",2.70,57.50,7.35
35,400553765,"00035M00:03:06.414","00035 00:41:05",206.65,765.54,,,,"     ",2.70,56.88,7.27
35,400553766,"00035M00:03:07.387","00035 00:41:06",206.65,765.62,,,,"     ",2.70,57.38,7.33
35,400553767,"00035M00:03:08.361","00035 00:41:07",206.66,765.59,,,,"     ",2.70,57.14,7.30
35,400553768,"00035M00:03:09.334","00035 00:41:08",206.66,765.58,,,,"     ",2.70,57.21,7.30
35,400553769,"00035M00:03:10.307","00035 00:41:09",206.67,765.59,,,,"     ",2.70,57.01,7.28
35,400553770,"00035M00:03:11.280","00035 00:41:10",206.68,765.59,,,,"     ",2.70,57.03,7.28
35,400553771,"00035M00:03:12.254","00035 00:41:11",206.69,765.63,,,,"     ",2.70,56.85,7.25
35,400553772,"00035M00:03:13.227","00035 00:41:12",206.70,765.65,,,,"     ",2.70,56.90,7.25
35,400553773,"00035M00:03:14.200","00035 00:41:13",206.72,765.65,,,,"     ",2.70,56.99,7.26
35,400553774,"00035M00:03:15.174","00035 00:41:14",206.74,765.68,,,,"     ",2.70,56.98,7.26
35,400553775,"00035M00:03:16.147","00035 00:41:15",206.78,765.55,,,,"     ",2.70,57.09,7.27
35,400553776,"00035M00:03:17.120","00035 00:41:16",206.82,765.54,,,,"     ",2.70,57.23,7.28
35,400553777,"00035M00:03:18.093","00035 00:41:17",206.85,765.62,,,,"     ",2.70,56.88,7.24
35,400553778,"00035M00:03:19.067","00035 00:41:18",206.88,765.54,,,,"     ",2.70,56.74,7.22
35,400553779,"00035M00:03:20.040","00035 00:41:19",206.90,765.53,,,,"     ",2.70,56.93,7.24
35,400553780,"00035M00:03:21.013","00035 00:41:20",206.90,765.43,,,,"     ",2.70,56.99,7.25
35,400553781,"00035M00:03:21.986","00035 00:41:21",206.88,765.57,,,,"     ",2.70,57.13,7.26
35,400553782,"00035M00:03:22.960","00035 00:41:21",206.85,765.60,,,,"     ",2.70,56.80,7.21
35,400553783,"00035M00:03:23.933","00035 00:41:22",206.81,765.56,,,,"     ",2.70,56.56,7.18
35,400553784,"00035M00:03:24.906","00035 00:41:23",206.76,765.62,,,,"     ",2.70,56.73,7.20
35,400553785,"00035M00:03:25.879","00035 00:41:24",206.71,765.61,,,,"     ",2.70,56.80,7.21
35,400553786,"00035M00:03:26.853","00035 00:41:25",206.66,765.68,,,,"     ",2.70,56.59,7.18
35,400553787,"00035M00:03:27.826","00035 00:41:26",206.61,765.53,,,,"     ",2.70,56.78,7.20
35,400553788,"00035M00:03:28.799","00035 00:41:27",206.57,765.51,,,,"     ",2.70,57.03,7.23
35,400553789,"00035M00:03:29.772","00035 00:41:28",206.54,765.57,,,,"     ",2.70,56.86,7.20
35,400553790,"00035M00:03:30.746","00035 00:41:29",206.51,765.54,,,,"     ",2.70,56.79,7.19
35,400553791,"00035M00:03:31.719","00035 00:41:30",206.50,765.56,,,,"     ",2.70,56.99,7.22
35,400553792,"00035M00:03:32.692","00035 00:41:31",206.51,765.55,,,,"     ",2.70,56.84,7.19
35,400553793,"00035M00:03:33.665","00035 00:41:32",206.52,765.50,,,,"     ",2.70,56.67,7.17
35,400553794,"00035M00:03:34.639","00035 00:41:33",206.54,765.54,,,,"     ",2.70,56.75,7.17
35,400553795,"00035M00:03:35.612","00035 00:41:34",206.58,765.57,,,,"     ",2.70,56.61,7.16
35,400553796,"00035M00:03:36.585","00035 00:41:35",206.62,765.59,,,,"     ",2.70,56.84,7.18
35,400553797,"00035M00:03:37.558","00035 00:41:36",206.67,765.64,,,,"     ",2.70,56.60,7.15
35,400553798,"00035M00:03:38.532","00035 00:41:37",206.72,765.58,,,,"     ",2.70,56.65,7.15
35,400553799,"00035M00:03:39.505","00035 00:41:38",206.76,765.57,,,,"     ",2.70,57.05,7.20
35,400553800,"00035M00:03:40.478","00035 00:41:39",206.81,765.54,,,,"     ",2.70,56.66,7.15
35,400553801,"00035M00:03:41.451","00035 00:41:40",206.85,765.47,,,,"     ",2.70,56.98,7.19
35,400553802,"00035M00:03:42.425","00035 00:41:41",206.88,765.55,,,,"     ",2.70,56.74,7.16
35,400553803,"00035M00:03:43.398","00035 00:41:42",206.89,765.59,,,,"     ",2.70,57.13,7.20
35,400553804,"00035M00:03:44.371","00035 00:41:43",206.89,765.60,,,,"     ",2.70,57.20,7.21
35,400553805,"00035M00:03:45.344","00035 00:41:44",206.88,765.60,,,,"     ",2.70,57.06,7.18
35,400553806,"00035M00:03:46.318","00035 00:41:45",206.84,765.64,,,,"     ",2.70,57.34,7.22
35,400553807,"00035M00:03:47.291","00035 00:41:46",206.81,765.58,,,,"     ",2.70,57.40,7.23
35,400553808,"00035M00:03:48.264","00035 00:41:47",206.78,765.60,,,,"     ",2.70,57.25,7.21
35,400553809,"00035M00:03:49.237","00035 00:41:48",206.74,765.54,,,,"     ",2.70,57.46,7.23
35,400553810,"00035M00:03:50.211","00035 00:41:49",206.70,765.58,,,,"     ",2.70,57.31,7.20
35,400553811,"00035M00:03:51.184","00035 00:41:50",206.66,765.54,,,,"     ",2.70,57.46,7.22
35,400553812,"00035M00:03:52.157","00035 00:41:51",206.62,765.58,,,,"     ",2.70,57.27,7.20
35,400553813,"00035M00:03:53.130","00035 00:41:52",206.59,765.56,,,,"     ",2.70,57.15,7.18
35,400553814,"00035M00:03:54.104","00035 00:41:53",206.64,765.45,,,,"     ",2.70,57.49,7.22
35,400553815,"00035M00:03:55.077","00035 00:41:54",206.62,765.49,,,,"     ",2.70,57.26,7.18
35,400553816,"00035M00:03:56.050","00035 00:41:55",206.60,765.49,,,,"     ",2.70,57.18,7.17
35,400553817,"00035M00:03:57.023","00035 00:41:56",206.59,765.46,,,,"     ",2.70,57.47,7.21
35,400553818,"00035M00:03:57.997","00035 00:41:57",206.58,765.55,,,,"     ",2.70,57.37,7.19
35,400553819,"00035M00:03:58.970","00035 00:41:57",206.58,765.53,,,,"     ",2.70,57.52,7.21
35,400553820,"00035M00:03:59.943","00035 00:41:58",206.57,765.46,,,,"     ",2.70,57.48,7.20
35,400553821,"00035M00:04:00.916","00035 00:41:59",206.57,765.48,,,,"     ",2.70,57.52,7.20
35,400553822,"00035M00:04:01.890","00035 00:42:00",206.57,765.50,,,,"     ",2.70,57.37,7.18
35,400553823,"00035M00:04:02.863","00035 00:42:01",206.57,765.42,,,,"     ",2.70,57.24,7.16
35,400553824,"00035M00:04:03.836","00035 00:42:02",206.56,765.46,,,,"     ",2.70,57.59,7.20
35,400553825,"00035M00:04:04.809","00035 00:42:03",206.54,765.55,,,,"     ",2.70,57.72,7.22
35,400553826,"00035M00:04:05.783","00035 00:42:04",206.52,765.48,,,,"     ",2.70,57.48,7.18
35,400553827,"00035M00:04:06.756","00035 00:42:05",206.50,765.55,,,,"     ",2.70,57.81,7.22
35,400553828,"00035M00:04:07.729","00035 00:42:06",206.48,765.58,,,,"     ",2.70,57.86,7.23
35,400553829,"00035M00:04:08.702","00035 00:42:07",206.47,765.58,,,,"     ",2.70,57.68,7.20
35,400553830,"00035M00:04:09.676","00035 00:42:08",206.46,765.52,,,,"     ",2.70,57.76,7.21
35,400553831,"00035M00:04:10.649","00035 00:42:09",206.45,765.53,,,,"     ",2.70,58.02,7.24
35,400553832,"00035M00:04:11.622","00035 00:42:10",206.45,765.51,,,,"     ",2.70,57.84,7.21
35,400553833,"00035M00:04:12.595","00035 00:42:11",206.47,765.58,,,,"     ",2.70,57.67,7.19
35,400553834,"00035M00:04:13.569","00035 00:42:12",206.50,765.61,,,,"     ",2.70,57.95,7.22
35,400553835,"00035M00:04:14.542","00035 00:42:13",206.53,765.52,,,,"     ",2.70,57.59,7.17
35,400553836,"00035M00:04:15.515","00035 00:42:14",206.57,765.53,,,,"     ",2.70,57.58,7.17
35,400553837,"00035M00:04:16.488","00035 00:42:15",206.61,765.50,,,,"     ",2.70,57.91,7.21
35,400553838,"00035M00:04:17.462","00035 00:42:16",206.64,765.46,,,,"     ",2.70,57.80,7.19
35,400553839,"00035M00:04:18.435","00035 00:42:17",206.66,765.61,,,,"     ",2.70,57.61,7.17
35,400553840,"00035M00:04:19.408","00035 00:42:18",206.67,765.46,,,,"     ",2.70,58.09,7.22
35,400553841,"00035M00:04:20.381","00035 00:42:19",206.60,765.40,,,,"     ",2.70,57.94,7.20
35,400553842,"00035M00:04:21.355","00035 00:42:20",206.63,765.44,,,,"     ",2.70,57.88,7.19
35,400553843,"00035M00:04:22.328","00035 00:42:21",206.66,765.46,,,,"     ",2.70,57.89,7.19
35,400553844,"00035M00:04:23.301","00035 00:42:22",206.69,765.54,,,,"     ",2.70,57.77,7.17
35,400553845,"00035M00:04:24.274","00035 00:42:23",206.71,765.49,,,,"     ",2.70,58.00,7.20
35,400553846,"00035M00:04:25.248","00035 00:42:24",206.72,765.41,,,,"     ",2.70,57.82,7.17
35,400553847,"00035M00:04:26.221","00035 00:42:25",206.73,765.46,,,,"     ",2.70,57.85,7.17
35,400553848,"00035M00:04:27.194","00035 00:42:26",206.72,765.40,,,,"     ",2.70,58.00,7.19
35,400553849,"00035M00:04:28.168","00035 00:42:27",206.72,765.46,,,,"     ",2.70,57.93,7.18
35,400553850,"00035M00:04:29.141","00035 00:42:28",206.70,765.44,,,,"     ",2.70,58.01,7.18
35,400553851,"00035M00:04:30.114","00035 00:42:29",206.68,765.44,,,,"     ",2.70,57.92,7.17
35,400553852,"00035M00:04:31.087","00035 00:42:30",206.66,765.50,,,,"     ",2.70,58.27,7.22
35,400553853,"00035M00:04:32.061","00035 00:42:31",206.63,765.51,,,,"     ",2.70,57.84,7.16
35,400553854,"00035M00:04:33.034","00035 00:42:32",206.60,765.45,,,,"     ",2.70,58.19,7.20
35,400553855,"00035M00:04:34.007","00035 00:42:33",206.68,765.41,,,,"     ",2.70,57.96,7.16
35,400553856,"00035M00:04:34.980","00035 00:42:34",206.69,765.38,,,,"     ",2.70,57.94,7.16
35,400553857,"00035M00:04:35.954","00035 00:42:34",206.63,765.42,,,,"     ",2.70,57.75,7.13
35,400553858,"00035M00:04:36.927","00035 00:42:35",206.66,765.51,,,,"     ",2.70,57.98,7.16
35,400553859,"00035M00:04:37.900","00035 00:42:36",206.70,765.52,,,,"     ",2.70,57.82,7.14
35,400553860,"00035M00:04:38.873","00035 00:42:37",206.74,765.50,,,,"     ",2.70,58.00,7.16
35,400553861,"00035M00:04:39.847","00035 00:42:38",206.77,765.48,,,,"     ",2.70,57.80,7.13
35,400553862,"00035M00:04:40.820","00035 00:42:39",206.80,765.45,,,,"     ",2.70,57.94,7.14
35,400553863,"00035M00:04:41.793","00035 00:42:40",206.80,765.47,,,,"     ",2.70,58.10,7.16
35,400553864,"00035M00:04:42.766","00035 00:42:41",206.80,765.41,,,,"     ",2.70,57.86,7.13
35,400553865,"00035M00:04:43.740","00035 00:42:42",206.79,765.46,,,,"     ",2.70,57.76,7.11
35,400553866,"00035M00:04:44.713","00035 00:42:43",206.78,765.46,,,,"     ",2.70,57.70,7.10
35,400553867,"00035M00:04:45.686","00035 00:42:44",206.77,765.42,,,,"     ",2.70,57.62,7.09
35,400553868,"00035M00:04:46.659","00035 00:42:45",206.77,765.42,,,,"     ",2.70,57.90,7.12
35,400553869,"00035M00:04:47.633","00035 00:42:46",206.79,765.50,,,,"     ",2.70,57.84,7.11
35,400553870,"00035M00:04:48.606","00035 00:42:47",206.81,765.48,,,,"     ",2.70,58.00,7.13
35,400553871,"00035M00:04:49.579","00035 00:42:48",206.84,765.53,,,,"     ",2.70,58.25,7.16
35,400553872,"00035M00:04:50.552","00035 00:42:49",206.87,765.50,,,,"     ",2.70,57.93,7.12
35,400553873,"00035M00:04:51.526","00035 00:42:50",206.89,765.49,,,,"     ",2.70,57.96,7.12
35,400553874,"00035M00:04:52.499","00035 00:42:51",206.90,765.50,,,,"     ",2.70,58.09,7.14
35,400553875,"00035M00:04:53.472","00035 00:42:52",206.89,765.47,,,,"     ",2.70,57.91,7.11
35,400553876,"00035M00:04:54.445","00035 00:42:53",206.86,765.49,,,,"     ",2.70,57.84,7.10
35,400553877,"00035M00:04:55.419","00035 00:42:54",206.83,765.52,,,,"     ",2.70,57.98,7.11
35,400553878,"00035M00:04:56.392","00035 00:42:55",206.80,765.40,,,,"     ",2.70,57.97,7.11
35,400553879,"00035M00:04:57.365","00035 00:42:56",206.76,765.42,,,,"     ",2.70,58.03,7.11
35,400553880,"00035M00:04:58.338","00035 00:42:57",206.72,765.44,,,,"     ",2.70,58.05,7.11
35,400553881,"00035M00:04:59.312","00035 00:42:58",206.68,765.31,,,,"     ",2.70,57.59,7.05
35,400553882,"00035M00:05:00.285","00035 00:42:59",206.76,765.46,,,,"     ",2.70,57.97,7.10
35,400553883,"00035M00:05:01.258","00035 00:43:00",206.73,765.47,,,,"     ",2.70,57.97,7.09
35,400553884,"00035M00:05:02.231","00035 00:43:01",206.70,765.58,,,,"     ",2.70,57.67,7.06
