SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1531,533360090,"01531M00:00:00.941","01530 23:48:36",217.04,917.06,,,,"     ",5.10,,
1531,533360091,"01531M00:00:01.914","01530 23:48:37",217.01,917.18,,,,"     ",5.10,119.98,5.00
1531,533360092,"01531M00:00:02.888","01530 23:48:38",216.98,917.00,,,,"     ",5.10,120.84,5.03
1531,533360093,"01531M00:00:03.861","01530 23:48:39",216.96,917.21,,,,"     ",5.10,120.29,5.01
1531,533360094,"01531M00:00:04.834","01530 23:48:40",216.93,917.08,,,,"     ",5.10,120.69,5.03
1531,533360095,"01531M00:00:05.807","01530 23:48:41",216.91,917.08,,,,"     ",5.10,120.51,5.02
1531,533360096,"01531M00:00:06.781","01530 23:48:42",216.90,917.09,,,,"     ",5.10,120.03,5.00
1531,533360097,"01531M00:00:07.754","01530 23:48:43",216.88,917.13,,,,"     ",5.10,120.06,5.00
1531,533360098,"01531M00:00:08.727","01530 23:48:44",216.87,917.00,,,,"     ",5.10,120.22,5.01
1531,533360099,"01531M00:00:09.700","01530 23:48:45",216.86,917.00,,,,"     ",5.10,119.98,5.00
1531,533360100,"01531M00:00:10.674","01530 23:48:46",216.85,917.14,,,,"     ",5.10,120.62,5.03
1531,533360101,"01531M00:00:11.647","01530 23:48:46",216.84,917.21,,,,"     ",5.10,120.67,5.03
1531,533360102,"01531M00:00:12.620","01530 23:48:47",216.84,917.46,,,,"     ",5.10,119.82,4.99
1531,533360103,"01531M00:00:13.593","01530 23:48:48",216.83,917.46,,,,"     ",5.10,119.84,4.99
1531,533360104,"01531M00:00:14.567","01530 23:48:49",216.83,917.54,,,,"     ",5.10,119.74,4.99
1531,533360105,"01531M00:00:15.540","01530 23:48:50",216.83,917.61,,,,"     ",5.10,119.83,5.00
1531,533360106,"01531M00:00:16.513","01530 23:48:51",216.83,917.49,,,,"     ",5.10,119.57,4.98
1531,533360107,"01531M00:00:17.486","01530 23:48:52",216.83,917.44,,,,"     ",5.10,119.58,4.99
1531,533360108,"01531M00:00:18.460","01530 23:48:53",216.84,917.43,,,,"     ",5.10,119.52,4.99
1531,533360109,"01531M00:00:19.433","01530 23:48:54",216.85,917.16,,,,"     ",5.10,119.48,4.98
1531,533360110,"01531M00:00:20.406","01530 23:48:55",216.86,917.27,,,,"     ",5.10,119.33,4.98
1531,533360111,"01531M00:00:21.379","01530 23:48:56",216.86,917.29,,,,"     ",5.10,119.98,5.01
1531,533360112,"01531M00:00:22.353","01530 23:48:57",216.85,917.35,,,,"     ",5.10,119.29,4.98
1531,533360113,"01531M00:00:23.326","01530 23:48:58",216.83,917.35,,,,"     ",5.10,119.77,5.00
1531,533360114,"01531M00:00:24.299","01530 23:48:59",216.82,917.44,,,,"     ",5.10,119.86,5.00
1531,533360115,"01531M00:00:25.272","01530 23:49:00",216.80,917.46,,,,"     ",5.10,119.65,4.99
1531,533360116,"01531M00:00:26.246","01530 23:49:01",216.78,917.55,,,,"     ",5.10,119.70,5.00
1531,533360117,"01531M00:00:27.219","01530 23:49:02",216.75,917.40,,,,"     ",5.10,119.90,5.01
1531,533360118,"01531M00:00:28.192","01530 23:49:03",216.70,917.41,,,,"     ",5.10,119.32,4.98
1531,533360119,"01531M00:00:29.165","01530 23:49:04",216.65,917.36,,,,"     ",5.10,119.63,4.99
1531,533360120,"01531M00:00:30.139","01530 23:49:05",216.59,917.47,,,,"     ",5.10,118.69,4.96
1531,533360121,"01531M00:00:31.112","01530 23:49:06",216.53,917.54,,,,"     ",5.10,118.82,4.96
1531,533360122,"01531M00:00:32.085","01530 23:49:07",216.48,917.44,,,,"     ",5.10,118.91,4.97
1531,533360123,"01531M00:00:33.058","01530 23:49:08",216.42,917.41,,,,"     ",5.10,118.25,4.94
1531,533360124,"01531M00:00:34.032","01530 23:49:09",216.38,917.39,,,,"     ",5.10,118.57,4.95
1531,533360125,"01531M00:00:35.005","01530 23:49:10",216.35,917.47,,,,"     ",5.10,118.56,4.96
1531,533360126,"01531M00:00:35.978","01530 23:49:11",216.32,917.62,,,,"     ",5.10,118.07,4.94
1531,533360127,"01531M00:00:36.951","01530 23:49:12",216.30,917.47,,,,"     ",5.10,117.92,4.93
1531,533360128,"01531M00:00:37.925","01530 23:49:13",216.30,917.34,,,,"     ",5.10,118.07,4.94
1531,533360129,"01531M00:00:38.898","01530 23:49:14",216.30,917.42,,,,"     ",5.10,117.48,4.91
1531,533360130,"01531M00:00:39.871","01530 23:49:15",216.31,917.42,,,,"     ",5.10,117.69,4.92
1531,533360131,"01531M00:00:40.844","01530 23:49:16",216.33,917.38,,,,"     ",5.10,117.28,4.91
1531,533360132,"01531M00:00:41.818","01530 23:49:17",216.35,917.18,,,,"     ",5.10,117.90,4.93
1531,533360133,"01531M00:00:42.791","01530 23:49:18",216.36,917.32,,,,"     ",5.10,117.47,4.92
1531,533360134,"01531M00:00:43.764","01530 23:49:19",216.38,917.22,,,,"     ",5.10,117.55,4.92
1531,533360135,"01531M00:00:44.737","01530 23:49:20",216.38,917.29,,,,"     ",5.10,118.27,4.95
1531,533360136,"01531M00:00:45.711","01530 23:49:21",216.37,917.38,,,,"     ",5.10,117.64,4.93
