SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2400,610505193,"02400M00:02:21.149","02399 23:35:47",208.93,855.78,,,,"     ",6.30,65.47,9.39
2400,610505194,"02400M00:02:22.122","02399 23:35:48",208.92,855.83,,,,"     ",6.30,65.47,9.38
2400,610505195,"02400M00:02:23.095","02399 23:35:49",208.91,855.78,,,,"     ",6.30,65.45,9.37
2400,610505196,"02400M00:02:24.068","02399 23:35:50",208.89,855.75,,,,"     ",6.30,65.46,9.37
2400,610505197,"02400M00:02:25.042","02399 23:35:51",208.86,855.71,,,,"     ",6.30,65.50,9.37
2400,610505198,"02400M00:02:26.015","02399 23:35:52",208.82,855.75,,,,"     ",6.30,65.32,9.34
2400,610505199,"02400M00:02:26.988","02399 23:35:53",208.77,855.67,,,,"     ",6.30,65.36,9.34
2400,610505200,"02400M00:02:27.961","02399 23:35:54",208.71,855.73,,,,"     ",6.30,65.38,9.33
2400,610505201,"02400M00:02:28.935","02399 23:35:55",208.64,855.67,,,,"     ",6.30,65.45,9.34
2400,610505202,"02400M00:02:29.908","02399 23:35:56",208.57,855.76,,,,"     ",6.30,65.31,9.31
2400,610505203,"02400M00:02:30.881","02399 23:35:57",208.50,855.80,,,,"     ",6.30,65.46,9.33
2400,610505204,"02400M00:02:31.854","02399 23:35:58",208.43,855.76,,,,"     ",6.30,65.35,9.31
2400,610505205,"02400M00:02:32.828","02399 23:35:59",208.38,855.73,,,,"     ",6.30,65.48,9.32
2400,610505206,"02400M00:02:33.801","02399 23:36:00",208.74,855.81,,,,"     ",6.30,65.42,9.31
2400,610505207,"02400M00:02:34.774","02399 23:36:01",208.68,855.86,,,,"     ",6.30,65.49,9.31
2400,610505208,"02400M00:02:35.747","02399 23:36:02",208.63,855.84,,,,"     ",6.30,65.23,9.27
2400,610505209,"02400M00:02:36.721","02399 23:36:03",208.57,855.76,,,,"     ",6.30,65.06,9.24
2400,610505210,"02400M00:02:37.694","02399 23:36:04",208.52,855.84,,,,"     ",6.30,65.13,9.24
2400,610505211,"02400M00:02:38.667","02399 23:36:05",208.48,855.80,,,,"     ",6.30,65.27,9.26
2400,610505212,"02400M00:02:39.640","02399 23:36:06",208.43,855.82,,,,"     ",6.30,65.33,9.26
2400,610505213,"02400M00:02:40.614","02399 23:36:07",208.38,855.85,,,,"     ",6.30,65.14,9.23
2400,610505214,"02400M00:02:41.587","02399 23:36:08",208.35,855.78,,,,"     ",6.30,65.36,9.26
2400,610505215,"02400M00:02:42.560","02399 23:36:09",208.33,855.75,,,,"     ",6.30,65.13,9.22
2400,610505216,"02400M00:02:43.533","02399 23:36:09",208.32,855.72,,,,"     ",6.30,65.10,9.21
2400,610505217,"02400M00:02:44.507","02399 23:36:10",208.33,855.74,,,,"     ",6.30,65.24,9.22
2400,610505218,"02400M00:02:45.480","02399 23:36:11",208.34,855.75,,,,"     ",6.30,65.05,9.19
2400,610505219,"02400M00:02:46.453","02399 23:36:12",208.36,855.79,,,,"     ",6.30,65.12,9.21
2400,610505220,"02400M00:02:47.426","02399 23:36:13",208.39,855.89,,,,"     ",6.30,65.09,9.19
2400,610505221,"02400M00:02:48.400","02399 23:36:14",208.42,855.88,,,,"     ",6.30,64.95,9.17
2400,610505222,"02400M00:02:49.373","02399 23:36:15",208.44,855.86,,,,"     ",6.30,65.17,9.20
2400,610505223,"02400M00:02:50.346","02399 23:36:16",208.11,855.83,,,,"     ",6.30,65.12,9.19
2400,610505224,"02400M00:02:51.319","02399 23:36:17",208.12,855.73,,,,"     ",6.30,65.17,9.19
2400,610505225,"02400M00:02:52.293","02399 23:36:18",208.14,855.77,,,,"     ",6.30,65.13,9.18
2400,610505226,"02400M00:02:53.266","02399 23:36:19",208.16,855.76,,,,"     ",6.30,64.84,9.13
2400,610505227,"02400M00:02:54.239","02399 23:36:20",208.16,855.78,,,,"     ",6.30,65.05,9.16
2400,610505228,"02400M00:02:55.212","02399 23:36:21",208.15,855.77,,,,"     ",6.30,64.91,9.13
2400,610505229,"02400M00:02:56.186","02399 23:36:22",208.14,855.81,,,,"     ",6.30,64.82,9.12
2400,610505230,"02400M00:02:57.159","02399 23:36:23",208.13,855.88,,,,"     ",6.30,64.84,9.12
2400,610505231,"02400M00:02:58.132","02399 23:36:24",208.46,855.92,,,,"     ",6.30,64.90,9.12
2400,610505232,"02400M00:02:59.105","02399 23:36:25",208.45,855.74,,,,"     ",6.30,65.00,9.13
2400,610505233,"02400M00:03:00.079","02399 23:36:26",208.45,855.86,,,,"     ",6.30,64.82,9.10
2400,610505234,"02400M00:03:01.052","02399 23:36:27",208.44,855.81,,,,"     ",6.30,65.22,9.15
2400,610505235,"02400M00:03:02.025","02399 23:36:28",208.44,855.79,,,,"     ",6.30,64.70,9.08
2400,610505236,"02400M00:03:02.998","02399 23:36:29",208.44,855.80,,,,"     ",6.30,64.82,9.09
2400,610505237,"02400M00:03:03.972","02399 23:36:30",208.44,855.84,,,,"     ",6.30,65.13,9.13
2400,610505238,"02400M00:03:04.945","02399 23:36:31",208.44,855.76,,,,"     ",6.30,65.01,9.11
2400,610505239,"02400M00:03:05.918","02399 23:36:32",208.44,855.81,,,,"     ",6.30,65.01,9.11
2400,610505240,"02400M00:03:06.891","02399 23:36:33",208.43,855.82,,,,"     ",6.30,64.88,9.08
2400,610505241,"02400M00:03:07.865","02399 23:36:34",208.43,855.84,,,,"     ",6.30,65.04,9.10
2400,610505242,"02400M00:03:08.838","02399 23:36:35",208.44,855.83,,,,"     ",6.30,65.18,9.12
2400,610505243,"02400M00:03:09.811","02399 23:36:36",208.46,855.78,,,,"     ",6.30,65.25,9.12
2400,610505244,"02400M00:03:10.784","02399 23:36:37",208.14,855.77,,,,"     ",6.30,65.16,9.11
2400,610505245,"02400M00:03:11.758","02399 23:36:38",208.17,855.88,,,,"     ",6.30,65.23,9.11
2400,610505246,"02400M00:03:12.731","02399 23:36:39",208.23,855.87,,,,"     ",6.30,65.30,9.12
2400,610505247,"02400M00:03:13.704","02399 23:36:40",208.30,855.88,,,,"     ",6.30,65.53,9.15
2400,610505248,"02400M00:03:14.677","02399 23:36:41",208.38,855.95,,,,"     ",6.30,65.59,9.15
2400,610505249,"02400M00:03:15.651","02399 23:36:42",208.45,855.85,,,,"     ",6.30,65.62,9.15
2400,610505250,"02400M00:03:16.624","02399 23:36:43",208.50,855.86,,,,"     ",6.30,65.78,9.16
2400,610505251,"02400M00:03:17.597","02399 23:36:44",208.55,855.81,,,,"     ",6.30,65.81,9.17
2400,610505252,"02400M00:03:18.571","02399 23:36:45",208.59,855.84,,,,"     ",6.30,65.76,9.15
2400,610505253,"02400M00:03:19.544","02399 23:36:45",208.62,855.80,,,,"     ",6.30,65.69,9.14
2400,610505254,"02400M00:03:20.517","02399 23:36:46",208.64,855.86,,,,"     ",6.30,65.92,9.17
2400,610505255,"02400M00:03:21.490","02399 23:36:47",208.66,856.00,,,,"     ",6.30,65.75,9.14
2400,610505256,"02400M00:03:22.464","02399 23:36:48",208.69,855.84,,,,"     ",6.30,65.95,9.16
2400,610505257,"02400M00:03:23.437","02399 23:36:49",208.73,855.92,,,,"     ",6.30,66.11,9.18
2400,610505258,"02400M00:03:24.410","02399 23:36:50",208.77,855.95,,,,"     ",6.30,65.89,9.14
2400,610505259,"02400M00:03:25.383","02399 23:36:51",208.81,855.97,,,,"     ",6.30,66.21,9.18
2400,610505260,"02400M00:03:26.357","02399 23:36:52",208.87,855.95,,,,"     ",6.30,66.19,9.18
2400,610505261,"02400M00:03:27.330","02399 23:36:53",208.92,855.91,,,,"     ",6.30,66.03,9.15
2400,610505262,"02400M00:03:28.303","02399 23:36:54",208.98,855.98,,,,"     ",6.30,66.23,9.17
2400,610505263,"02400M00:03:29.276","02399 23:36:55",209.03,855.88,,,,"     ",6.30,66.11,9.15
2400,610505264,"02400M00:03:30.250","02399 23:36:56",209.07,855.91,,,,"     ",6.30,66.21,9.16
2400,610505265,"02400M00:03:31.223","02399 23:36:57",209.09,855.96,,,,"     ",6.30,66.05,9.13
2400,610505266,"02400M00:03:32.196","02399 23:36:58",209.10,855.94,,,,"     ",6.30,66.17,9.15
2400,610505267,"02400M00:03:33.169","02399 23:36:59",209.12,855.93,,,,"     ",6.30,66.08,9.13
2400,610505268,"02400M00:03:34.143","02399 23:37:00",209.13,855.94,,,,"     ",6.30,66.23,9.15
2400,610505269,"02400M00:03:35.116","02399 23:37:01",209.15,855.95,,,,"     ",6.30,66.00,9.11
2400,610505270,"02400M00:03:36.089","02399 23:37:02",209.16,855.90,,,,"     ",6.30,66.17,9.12
2400,610505271,"02400M00:03:37.062","02399 23:37:03",209.18,855.94,,,,"     ",6.30,65.96,9.09
2400,610505272,"02400M00:03:38.036","02399 23:37:04",209.18,855.91,,,,"     ",6.30,66.23,9.12
2400,610505273,"02400M00:03:39.009","02399 23:37:05",209.17,855.93,,,,"     ",6.30,66.22,9.12
2400,610505274,"02400M00:03:39.982","02399 23:37:06",209.14,855.87,,,,"     ",6.30,66.34,9.13
2400,610505275,"02400M00:03:40.955","02399 23:37:07",209.10,855.90,,,,"     ",6.30,66.38,9.13
2400,610505276,"02400M00:03:41.929","02399 23:37:08",209.03,855.92,,,,"     ",6.30,66.44,9.14
2400,610505277,"02400M00:03:42.902","02399 23:37:09",208.95,855.96,,,,"     ",6.30,66.34,9.12
2400,610505278,"02400M00:03:43.875","02399 23:37:10",208.86,855.92,,,,"     ",6.30,66.50,9.14
2400,610505279,"02400M00:03:44.848","02399 23:37:11",208.77,855.93,,,,"     ",6.30,66.77,9.17
2400,610505280,"02400M00:03:45.822","02399 23:37:12",208.69,855.88,,,,"     ",6.30,66.69,9.16
2400,610505281,"02400M00:03:46.795","02399 23:37:13",208.64,855.95,,,,"     ",6.30,66.78,9.16
2400,610505282,"02400M00:03:47.768","02399 23:37:14",208.61,855.91,,,,"     ",6.30,66.70,9.15
2400,610505283,"02400M00:03:48.741","02399 23:37:15",208.58,855.93,,,,"     ",6.30,66.33,9.09
2400,610505284,"02400M00:03:49.715","02399 23:37:16",208.56,855.99,,,,"     ",6.30,66.78,9.15
2400,610505285,"02400M00:03:50.688","02399 23:37:17",208.56,855.93,,,,"     ",6.30,66.76,9.14
2400,610505286,"02400M00:03:51.661","02399 23:37:18",208.58,855.98,,,,"     ",6.30,66.86,9.15
2400,610505287,"02400M00:03:52.634","02399 23:37:19",208.63,855.84,,,,"     ",6.30,67.04,9.18
2400,610505288,"02400M00:03:53.608","02399 23:37:20",208.72,855.84,,,,"     ",6.30,66.96,9.16
2400,610505289,"02400M00:03:54.581","02399 23:37:21",208.83,855.84,,,,"     ",6.30,66.98,9.16
2400,610505290,"02400M00:03:55.554","02399 23:37:22",208.95,855.87,,,,"     ",6.30,66.97,9.15
2400,610505291,"02400M00:03:56.527","02399 23:37:22",209.09,855.89,,,,"     ",6.30,66.71,9.11
2400,610505292,"02400M00:03:57.501","02399 23:37:23",209.23,855.95,,,,"     ",6.30,67.07,9.16
2400,610505293,"02400M00:03:58.474","02399 23:37:24",209.37,855.94,,,,"     ",6.30,66.89,9.13
2400,610505294,"02400M00:03:59.447","02399 23:37:25",209.50,855.90,,,,"     ",6.30,66.90,9.13
2400,610505295,"02400M00:04:00.420","02399 23:37:26",209.62,855.90,,,,"     ",6.30,67.37,9.19
2400,610505296,"02400M00:04:01.394","02399 23:37:27",209.72,855.81,,,,"     ",6.30,66.76,9.09
2400,610505297,"02400M00:04:02.367","02399 23:37:28",209.79,855.86,,,,"     ",6.30,67.08,9.14
2400,610505298,"02400M00:04:03.340","02399 23:37:29",209.84,855.88,,,,"     ",6.30,67.44,9.19
2400,610505299,"02400M00:04:04.313","02399 23:37:30",209.86,855.88,,,,"     ",6.30,67.50,9.19
2400,610505300,"02400M00:04:05.287","02399 23:37:31",209.87,855.83,,,,"     ",6.30,67.16,9.13
2400,610505301,"02400M00:04:06.260","02399 23:37:32",209.85,855.86,,,,"     ",6.30,67.46,9.17
2400,610505302,"02400M00:04:07.233","02399 23:37:33",209.82,855.86,,,,"     ",6.30,67.36,9.15
2400,610505303,"02400M00:04:08.206","02399 23:37:34",209.78,855.93,,,,"     ",6.30,67.49,9.17
2400,610505304,"02400M00:04:09.180","02399 23:37:35",209.74,855.83,,,,"     ",6.30,67.64,9.18
2400,610505305,"02400M00:04:10.153","02399 23:37:36",209.69,855.87,,,,"     ",6.30,67.82,9.21
2400,610505306,"02400M00:04:11.126","02399 23:37:37",209.65,855.88,,,,"     ",6.30,67.93,9.22
2400,610505307,"02400M00:04:12.099","02399 23:37:38",209.60,855.89,,,,"     ",6.30,67.90,9.21
2400,610505308,"02400M00:04:13.073","02399 23:37:39",209.54,855.96,,,,"     ",6.30,68.04,9.22
2400,610505309,"02400M00:04:14.046","02399 23:37:40",209.49,855.93,,,,"     ",6.30,68.25,9.25
2400,610505310,"02400M00:04:15.019","02399 23:37:41",209.44,855.91,,,,"     ",6.30,68.04,9.21
2400,610505311,"02400M00:04:15.992","02399 23:37:42",209.39,855.89,,,,"     ",6.30,68.16,9.23
2400,610505312,"02400M00:04:16.966","02399 23:37:43",209.35,855.98,,,,"     ",6.30,68.13,9.22
2400,610505313,"02400M00:04:17.939","02399 23:37:44",209.33,855.92,,,,"     ",6.30,68.29,9.23
2400,610505314,"02400M00:04:18.912","02399 23:37:45",209.33,855.99,,,,"     ",6.30,68.25,9.22
2400,610505315,"02400M00:04:19.885","02399 23:37:46",209.34,855.94,,,,"     ",6.30,68.15,9.20
2400,610505316,"02400M00:04:20.859","02399 23:37:47",209.37,856.03,,,,"     ",6.30,68.23,9.22
2400,610505317,"02400M00:04:21.832","02399 23:37:48",209.41,855.96,,,,"     ",6.30,68.09,9.19
2400,610505318,"02400M00:04:22.805","02399 23:37:49",209.45,856.05,,,,"     ",6.30,68.24,9.21
2400,610505319,"02400M00:04:23.778","02399 23:37:50",209.48,856.05,,,,"     ",6.30,68.11,9.19
2400,610505320,"02400M00:04:24.752","02399 23:37:51",209.51,856.02,,,,"     ",6.30,67.96,9.16
2400,610505321,"02400M00:04:25.725","02399 23:37:52",209.53,855.97,,,,"     ",6.30,68.08,9.17
2400,610505322,"02400M00:04:26.698","02399 23:37:53",209.54,855.98,,,,"     ",6.30,68.15,9.18
2400,610505323,"02400M00:04:27.672","02399 23:37:54",209.55,856.00,,,,"     ",6.30,68.15,9.18
2400,610505324,"02400M00:04:28.645","02399 23:37:55",209.56,855.95,,,,"     ",6.30,68.02,9.15
2400,610505325,"02400M00:04:29.618","02399 23:37:56",209.57,855.99,,,,"     ",6.30,68.03,9.15
2400,610505326,"02400M00:04:30.591","02399 23:37:57",209.57,856.01,,,,"     ",6.30,68.18,9.17
2400,610505327,"02400M00:04:31.565","02399 23:37:58",209.58,856.03,,,,"     ",6.30,68.50,9.22
2400,610505328,"02400M00:04:32.538","02399 23:37:59",209.60,856.10,,,,"     ",6.30,68.16,9.16
2400,610505329,"02400M00:04:33.511","02399 23:37:59",209.62,856.10,,,,"     ",6.30,68.07,9.15
2400,610505330,"02400M00:04:34.484","02399 23:38:00",209.65,856.07,,,,"     ",6.30,68.25,9.17
2400,610505331,"02400M00:04:35.458","02399 23:38:01",209.68,856.01,,,,"     ",6.30,68.08,9.14
2400,610505332,"02400M00:04:36.431","02399 23:38:02",209.71,856.03,,,,"     ",6.30,68.02,9.14
2400,610505333,"02400M00:04:37.404","02399 23:38:03",209.74,856.01,,,,"     ",6.30,68.06,9.13
2400,610505334,"02400M00:04:38.377","02399 23:38:04",209.76,856.03,,,,"     ",6.30,67.84,9.10
2400,610505335,"02400M00:04:39.351","02399 23:38:05",209.77,856.06,,,,"     ",6.30,68.02,9.12
2400,610505336,"02400M00:04:40.324","02399 23:38:06",209.79,856.03,,,,"     ",6.30,68.25,9.15
2400,610505337,"02400M00:04:41.297","02399 23:38:07",209.81,856.08,,,,"     ",6.30,68.18,9.14
2400,610505338,"02400M00:04:42.270","02399 23:38:08",209.82,855.97,,,,"     ",6.30,68.10,9.13
2400,610505339,"02400M00:04:43.244","02399 23:38:09",209.83,856.10,,,,"     ",6.30,68.44,9.17
2400,610505340,"02400M00:04:44.217","02399 23:38:10",209.84,856.08,,,,"     ",6.30,68.53,9.18
2400,610505341,"02400M00:04:45.190","02399 23:38:11",209.85,856.07,,,,"     ",6.30,68.56,9.18
2400,610505342,"02400M00:04:46.163","02399 23:38:12",209.86,856.00,,,,"     ",6.30,68.46,9.16
2400,610505343,"02400M00:04:47.137","02399 23:38:13",209.88,856.06,,,,"     ",6.30,68.76,9.20
2400,610505344,"02400M00:04:48.110","02399 23:38:14",209.90,856.02,,,,"     ",6.30,68.85,9.21
2400,610505345,"02400M00:04:49.083","02399 23:38:15",209.93,856.04,,,,"     ",6.30,68.92,9.21
2400,610505346,"02400M00:04:50.056","02399 23:38:16",209.96,856.14,,,,"     ",6.30,68.86,9.20
2400,610505347,"02400M00:04:51.030","02399 23:38:17",209.99,856.07,,,,"     ",6.30,68.96,9.21
2400,610505348,"02400M00:04:52.003","02399 23:38:18",210.03,856.03,,,,"     ",6.30,69.01,9.21
2400,610505349,"02400M00:04:52.976","02399 23:38:19",210.07,856.03,,,,"     ",6.30,68.98,9.20
2400,610505350,"02400M00:04:53.949","02399 23:38:20",210.11,856.01,,,,"     ",6.30,69.36,9.25
2400,610505351,"02400M00:04:54.923","02399 23:38:21",210.15,856.13,,,,"     ",6.30,68.98,9.20
