SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2680,635361942,"02680M00:01:03.136","02680 00:34:45",212.16,728.40,,,,"     ",6.60,,
2680,635361943,"02680M00:01:04.109","02680 00:34:46",212.21,728.46,,,,"     ",6.60,89.97,8.43
2680,635361944,"02680M00:01:05.083","02680 00:34:47",212.26,728.52,,,,"     ",6.60,89.82,8.40
2680,635361945,"02680M00:01:06.056","02680 00:34:48",212.30,728.54,,,,"     ",6.60,89.94,8.39
2680,635361946,"02680M00:01:07.029","02680 00:34:49",212.34,728.56,,,,"     ",6.60,90.20,8.39
2680,635361947,"02680M00:01:08.002","02680 00:34:50",212.37,728.66,,,,"     ",6.60,90.14,8.36
2680,635361948,"02680M00:01:08.976","02680 00:34:51",212.39,728.57,,,,"     ",6.60,90.27,8.35
2680,635361949,"02680M00:01:09.949","02680 00:34:52",212.42,728.58,,,,"     ",6.60,90.13,8.32
2680,635361950,"02680M00:01:10.922","02680 00:34:53",212.43,728.54,,,,"     ",6.60,89.78,8.26
2680,635361951,"02680M00:01:11.895","02680 00:34:54",212.45,728.54,,,,"     ",6.60,90.26,8.29
2680,635361952,"02680M00:01:12.869","02680 00:34:55",212.45,728.54,,,,"     ",6.60,90.25,8.27
2680,635361953,"02680M00:01:13.842","02680 00:34:56",212.46,728.57,,,,"     ",6.60,90.39,8.26
2680,635361954,"02680M00:01:14.815","02680 00:34:57",212.46,728.53,,,,"     ",6.60,90.35,8.24
2680,635361955,"02680M00:01:15.788","02680 00:34:58",212.45,728.54,,,,"     ",6.60,90.31,8.22
2680,635361956,"02680M00:01:16.762","02680 00:34:59",212.44,728.57,,,,"     ",6.60,90.41,8.21
2680,635361957,"02680M00:01:17.735","02680 00:35:00",212.40,728.54,,,,"     ",6.60,90.91,8.24
2680,635361958,"02680M00:01:18.708","02680 00:35:01",212.35,728.48,,,,"     ",6.60,91.78,8.30
2680,635361959,"02680M00:01:19.681","02680 00:35:02",212.28,728.44,,,,"     ",6.60,90.70,8.18
2680,635361960,"02680M00:01:20.655","02680 00:35:03",212.22,728.49,,,,"     ",6.60,90.94,8.19
2680,635361961,"02680M00:01:21.628","02680 00:35:04",212.15,728.49,,,,"     ",6.60,90.83,8.16
2680,635361962,"02680M00:01:22.601","02680 00:35:05",212.09,728.49,,,,"     ",6.60,90.93,8.16
2680,635361963,"02680M00:01:23.574","02680 00:35:06",212.04,728.58,,,,"     ",6.60,91.36,8.18
2680,635361964,"02680M00:01:24.548","02680 00:35:07",212.00,728.60,,,,"     ",6.60,90.70,8.10
2680,635361965,"02680M00:01:25.521","02680 00:35:08",211.97,728.54,,,,"     ",6.60,90.93,8.11
2680,635361966,"02680M00:01:26.494","02680 00:35:09",211.95,728.51,,,,"     ",6.60,91.05,8.11
2680,635361967,"02680M00:01:27.467","02680 00:35:10",211.94,728.46,,,,"     ",6.60,91.29,8.12
2680,635361968,"02680M00:01:28.441","02680 00:35:11",211.94,728.38,,,,"     ",6.60,90.95,8.07
2680,635361969,"02680M00:01:29.414","02680 00:35:12",211.96,728.44,,,,"     ",6.60,91.33,8.09
2680,635361970,"02680M00:01:30.387","02680 00:35:13",211.99,728.48,,,,"     ",6.60,91.42,8.09
2680,635361971,"02680M00:01:31.360","02680 00:35:14",212.02,728.46,,,,"     ",6.60,91.35,8.07
2680,635361972,"02680M00:01:32.334","02680 00:35:15",212.06,728.45,,,,"     ",6.60,90.88,8.01
2680,635361973,"02680M00:01:33.307","02680 00:35:16",212.10,728.52,,,,"     ",6.60,91.11,8.02
2680,635361974,"02680M00:01:34.280","02680 00:35:17",212.14,728.50,,,,"     ",6.60,91.10,8.01
2680,635361975,"02680M00:01:35.253","02680 00:35:18",212.18,728.52,,,,"     ",6.60,91.03,7.99
2680,635361976,"02680M00:01:36.227","02680 00:35:19",212.21,728.47,,,,"     ",6.60,91.29,8.00
2680,635361977,"02680M00:01:37.200","02680 00:35:20",212.24,728.57,,,,"     ",6.60,91.35,7.99
2680,635361978,"02680M00:01:38.173","02680 00:35:21",212.27,728.50,,,,"     ",6.60,91.17,7.96
2680,635361979,"02680M00:01:39.146","02680 00:35:21",212.30,728.47,,,,"     ",6.60,91.06,7.94
2680,635361980,"02680M00:01:40.120","02680 00:35:22",212.33,728.47,,,,"     ",6.60,91.42,7.97
2680,635361981,"02680M00:01:41.093","02680 00:35:23",212.35,728.48,,,,"     ",6.60,91.78,7.99
2680,635361982,"02680M00:01:42.066","02680 00:35:24",212.36,728.59,,,,"     ",6.60,91.28,7.93
2680,635361983,"02680M00:01:43.039","02680 00:35:25",212.36,728.60,,,,"     ",6.60,91.57,7.95
2680,635361984,"02680M00:01:44.013","02680 00:35:26",212.35,728.57,,,,"     ",6.60,91.81,7.96
2680,635361985,"02680M00:01:44.986","02680 00:35:27",212.33,728.49,,,,"     ",6.60,91.73,7.94
2680,635361986,"02680M00:01:45.959","02680 00:35:28",212.31,728.55,,,,"     ",6.60,91.75,7.93
2680,635361987,"02680M00:01:46.933","02680 00:35:29",212.29,728.53,,,,"     ",6.60,91.49,7.89
2680,635361988,"02680M00:01:47.906","02680 00:35:30",212.29,728.54,,,,"     ",6.60,91.79,7.91
2680,635361989,"02680M00:01:48.879","02680 00:35:31",212.29,728.49,,,,"     ",6.60,91.47,7.88
2680,635361990,"02680M00:01:49.852","02680 00:35:32",212.30,728.45,,,,"     ",6.60,92.05,7.92
2680,635361991,"02680M00:01:50.826","02680 00:35:33",212.32,728.50,,,,"     ",6.60,91.80,7.89
2680,635361992,"02680M00:01:51.799","02680 00:35:34",212.34,728.50,,,,"     ",6.60,92.07,7.90
2680,635361993,"02680M00:01:52.772","02680 00:35:35",212.37,728.57,,,,"     ",6.60,92.00,7.89
2680,635361994,"02680M00:01:53.745","02680 00:35:36",212.39,728.59,,,,"     ",6.60,91.96,7.87
2680,635361995,"02680M00:01:54.719","02680 00:35:37",212.40,728.56,,,,"     ",6.60,91.74,7.85
2680,635361996,"02680M00:01:55.692","02680 00:35:38",212.42,728.58,,,,"     ",6.60,91.81,7.84
2680,635361997,"02680M00:01:56.665","02680 00:35:39",212.43,728.58,,,,"     ",6.60,91.97,7.85
2680,635361998,"02680M00:01:57.638","02680 00:35:40",212.45,728.51,,,,"     ",6.60,91.94,7.84
2680,635361999,"02680M00:01:58.612","02680 00:35:41",212.45,728.52,,,,"     ",6.60,92.10,7.84
2680,635362000,"02680M00:01:59.585","02680 00:35:42",212.45,728.61,,,,"     ",6.60,92.14,7.84
2680,635362001,"02680M00:02:00.558","02680 00:35:43",212.44,728.55,,,,"     ",6.60,92.40,7.86
2680,635362002,"02680M00:02:01.531","02680 00:35:44",212.42,728.56,,,,"     ",6.60,91.69,7.78
2680,635362003,"02680M00:02:02.505","02680 00:35:45",212.41,728.55,,,,"     ",6.60,92.14,7.82
2680,635362004,"02680M00:02:03.478","02680 00:35:46",212.40,728.62,,,,"     ",6.60,92.12,7.81
2680,635362005,"02680M00:02:04.451","02680 00:35:47",212.39,728.64,,,,"     ",6.60,92.32,7.82
2680,635362006,"02680M00:02:05.424","02680 00:35:48",212.39,728.58,,,,"     ",6.60,92.10,7.79
2680,635362007,"02680M00:02:06.398","02680 00:35:49",212.40,728.64,,,,"     ",6.60,92.03,7.78
2680,635362008,"02680M00:02:07.371","02680 00:35:50",212.41,728.66,,,,"     ",6.60,91.97,7.76
2680,635362009,"02680M00:02:08.344","02680 00:35:51",212.43,728.57,,,,"     ",6.60,91.84,7.75
2680,635362010,"02680M00:02:09.317","02680 00:35:52",212.44,728.47,,,,"     ",6.60,92.11,7.76
2680,635362011,"02680M00:02:10.291","02680 00:35:53",212.45,728.47,,,,"     ",6.60,92.40,7.78
2680,635362012,"02680M00:02:11.264","02680 00:35:54",212.47,728.59,,,,"     ",6.60,92.22,7.76
2680,635362013,"02680M00:02:12.237","02680 00:35:55",212.49,728.47,,,,"     ",6.60,92.39,7.77
2680,635362014,"02680M00:02:13.210","02680 00:35:56",212.50,728.58,,,,"     ",6.60,92.14,7.74
2680,635362015,"02680M00:02:14.184","02680 00:35:57",212.50,728.58,,,,"     ",6.60,92.00,7.72
2680,635362016,"02680M00:02:15.157","02680 00:35:57",212.50,728.59,,,,"     ",6.60,92.95,7.80
2680,635362017,"02680M00:02:16.130","02680 00:35:58",212.48,728.64,,,,"     ",6.60,92.44,7.75
2680,635362018,"02680M00:02:17.103","02680 00:35:59",212.45,728.67,,,,"     ",6.60,91.97,7.70
2680,635362019,"02680M00:02:18.077","02680 00:36:00",212.41,728.65,,,,"     ",6.60,92.34,7.73
2680,635362020,"02680M00:02:19.050","02680 00:36:01",212.36,728.71,,,,"     ",6.60,92.31,7.72
2680,635362021,"02680M00:02:20.023","02680 00:36:02",212.30,728.64,,,,"     ",6.60,91.94,7.68
2680,635362022,"02680M00:02:20.996","02680 00:36:03",212.24,728.58,,,,"     ",6.60,92.06,7.69
2680,635362023,"02680M00:02:21.970","02680 00:36:04",212.19,728.66,,,,"     ",6.60,91.43,7.62
2680,635362024,"02680M00:02:22.943","02680 00:36:05",212.13,728.70,,,,"     ",6.60,91.90,7.66
2680,635362025,"02680M00:02:23.916","02680 00:36:06",212.09,728.68,,,,"     ",6.60,91.64,7.63
2680,635362026,"02680M00:02:24.889","02680 00:36:07",212.07,728.68,,,,"     ",6.60,91.96,7.65
2680,635362027,"02680M00:02:25.863","02680 00:36:08",212.06,728.57,,,,"     ",6.60,91.84,7.64
2680,635362028,"02680M00:02:26.836","02680 00:36:09",212.06,728.58,,,,"     ",6.60,91.91,7.64
2680,635362029,"02680M00:02:27.809","02680 00:36:10",212.07,728.56,,,,"     ",6.60,92.15,7.66
2680,635362030,"02680M00:02:28.782","02680 00:36:11",212.09,728.60,,,,"     ",6.60,92.24,7.66
2680,635362031,"02680M00:02:29.756","02680 00:36:12",212.11,728.57,,,,"     ",6.60,91.77,7.62
2680,635362032,"02680M00:02:30.729","02680 00:36:13",212.12,728.65,,,,"     ",6.60,92.09,7.64
2680,635362033,"02680M00:02:31.702","02680 00:36:14",212.14,728.56,,,,"     ",6.60,91.85,7.61
2680,635362034,"02680M00:02:32.675","02680 00:36:15",212.15,728.64,,,,"     ",6.60,92.23,7.64
2680,635362035,"02680M00:02:33.649","02680 00:36:16",212.15,728.64,,,,"     ",6.60,91.80,7.60
2680,635362036,"02680M00:02:34.622","02680 00:36:17",212.15,728.71,,,,"     ",6.60,91.52,7.57
2680,635362037,"02680M00:02:35.595","02680 00:36:18",212.15,728.64,,,,"     ",6.60,91.77,7.59
2680,635362038,"02680M00:02:36.568","02680 00:36:19",212.15,728.60,,,,"     ",6.60,92.09,7.61
2680,635362039,"02680M00:02:37.542","02680 00:36:20",212.15,728.54,,,,"     ",6.60,91.54,7.56
2680,635362040,"02680M00:02:38.515","02680 00:36:21",212.16,728.59,,,,"     ",6.60,91.78,7.57
2680,635362041,"02680M00:02:39.488","02680 00:36:22",212.17,728.63,,,,"     ",6.60,91.59,7.55
2680,635362042,"02680M00:02:40.461","02680 00:36:23",212.18,728.51,,,,"     ",6.60,91.84,7.57
2680,635362043,"02680M00:02:41.435","02680 00:36:24",212.20,728.55,,,,"     ",6.60,91.93,7.57
2680,635362044,"02680M00:02:42.408","02680 00:36:25",212.22,728.65,,,,"     ",6.60,91.78,7.56
2680,635362045,"02680M00:02:43.381","02680 00:36:26",212.23,728.54,,,,"     ",6.60,91.39,7.52
2680,635362046,"02680M00:02:44.354","02680 00:36:27",212.24,728.55,,,,"     ",6.60,92.04,7.57
2680,635362047,"02680M00:02:45.328","02680 00:36:28",212.24,728.72,,,,"     ",6.60,91.79,7.55
2680,635362048,"02680M00:02:46.301","02680 00:36:29",212.23,728.59,,,,"     ",6.60,91.78,7.54
2680,635362049,"02680M00:02:47.274","02680 00:36:30",212.21,728.60,,,,"     ",6.60,91.64,7.53
2680,635362050,"02680M00:02:48.247","02680 00:36:31",212.18,728.53,,,,"     ",6.60,91.88,7.55
2680,635362051,"02680M00:02:49.221","02680 00:36:32",212.16,728.59,,,,"     ",6.60,91.77,7.53
2680,635362052,"02680M00:02:50.194","02680 00:36:33",212.14,728.56,,,,"     ",6.60,91.54,7.50
2680,635362053,"02680M00:02:51.167","02680 00:36:34",212.12,728.60,,,,"     ",6.60,91.97,7.54
2680,635362054,"02680M00:02:52.140","02680 00:36:34",212.11,728.59,,,,"     ",6.60,91.82,7.52
2680,635362055,"02680M00:02:53.114","02680 00:36:35",212.10,728.68,,,,"     ",6.60,92.12,7.55
2680,635362056,"02680M00:02:54.087","02680 00:36:36",212.09,728.63,,,,"     ",6.60,92.15,7.54
2680,635362057,"02680M00:02:55.060","02680 00:36:37",212.10,728.69,,,,"     ",6.60,91.88,7.52
2680,635362058,"02680M00:02:56.034","02680 00:36:38",212.11,728.62,,,,"     ",6.60,91.78,7.51
2680,635362059,"02680M00:02:57.007","02680 00:36:39",212.14,728.66,,,,"     ",6.60,92.02,7.52
