SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2481,617695790,"02481M00:00:14.723","02481 00:00:54",203.06,894.07,,,,"     ",6.30,38.24,8.09
2481,617695791,"02481M00:00:15.696","02481 00:00:55",203.10,893.93,,,,"     ",6.30,38.36,8.11
2481,617695792,"02481M00:00:16.670","02481 00:00:56",203.16,894.09,,,,"     ",6.30,38.29,8.09
2481,617695793,"02481M00:00:17.643","02481 00:00:57",203.21,894.05,,,,"     ",6.30,38.31,8.10
2481,617695794,"02481M00:00:18.616","02481 00:00:58",203.26,894.02,,,,"     ",6.30,38.45,8.13
2481,617695795,"02481M00:00:19.589","02481 00:00:59",203.28,894.11,,,,"     ",6.30,38.21,8.08
2481,617695796,"02481M00:00:20.563","02481 00:01:00",203.04,894.16,,,,"     ",6.30,38.37,8.12
2481,617695797,"02481M00:00:21.536","02481 00:01:01",203.05,894.15,,,,"     ",6.30,38.51,8.14
2481,617695798,"02481M00:00:22.509","02481 00:01:02",203.05,894.06,,,,"     ",6.30,38.24,8.09
2481,617695799,"02481M00:00:23.482","02481 00:01:03",203.05,894.08,,,,"     ",6.30,38.33,8.11
2481,617695800,"02481M00:00:24.456","02481 00:01:04",203.05,894.04,,,,"     ",6.30,38.38,8.12
2481,617695801,"02481M00:00:25.429","02481 00:01:05",203.04,893.97,,,,"     ",6.30,38.22,8.08
2481,617695802,"02481M00:00:26.402","02481 00:01:06",203.02,893.99,,,,"     ",6.30,38.32,8.11
2481,617695803,"02481M00:00:27.375","02481 00:01:07",202.99,894.07,,,,"     ",6.30,38.24,8.09
2481,617695804,"02481M00:00:28.349","02481 00:01:08",202.97,894.06,,,,"     ",6.30,38.30,8.11
2481,617695805,"02481M00:00:29.322","02481 00:01:09",202.94,894.08,,,,"     ",6.30,38.23,8.09
2481,617695806,"02481M00:00:30.295","02481 00:01:10",202.92,894.10,,,,"     ",6.30,38.13,8.07
2481,617695807,"02481M00:00:31.268","02481 00:01:11",203.18,894.10,,,,"     ",6.30,38.27,8.10
2481,617695808,"02481M00:00:32.242","02481 00:01:12",203.17,894.18,,,,"     ",6.30,38.44,8.14
2481,617695809,"02481M00:00:33.215","02481 00:01:13",203.14,894.07,,,,"     ",6.30,37.96,8.04
2481,617695810,"02481M00:00:34.188","02481 00:01:14",203.11,894.07,,,,"     ",6.30,38.27,8.10
2481,617695811,"02481M00:00:35.161","02481 00:01:15",203.08,894.03,,,,"     ",6.30,37.96,8.04
2481,617695812,"02481M00:00:36.135","02481 00:01:16",203.05,894.06,,,,"     ",6.30,38.27,8.11
2481,617695813,"02481M00:00:37.108","02481 00:01:17",203.03,894.06,,,,"     ",6.30,38.20,8.09
2481,617695814,"02481M00:00:38.081","02481 00:01:18",203.01,894.00,,,,"     ",6.30,38.40,8.14
2481,617695815,"02481M00:00:39.054","02481 00:01:19",202.99,893.99,,,,"     ",6.30,38.33,8.12
2481,617695816,"02481M00:00:40.028","02481 00:01:20",202.98,894.07,,,,"     ",6.30,38.22,8.10
2481,617695817,"02481M00:00:41.001","02481 00:01:21",202.97,893.96,,,,"     ",6.30,38.08,8.07
2481,617695818,"02481M00:00:41.974","02481 00:01:22",202.97,894.11,,,,"     ",6.30,38.07,8.07
2481,617695819,"02481M00:00:42.947","02481 00:01:23",202.98,894.15,,,,"     ",6.30,38.09,8.07
2481,617695820,"02481M00:00:43.921","02481 00:01:24",203.00,894.11,,,,"     ",6.30,38.15,8.09
2481,617695821,"02481M00:00:44.894","02481 00:01:25",203.02,894.14,,,,"     ",6.30,38.41,8.14
2481,617695822,"02481M00:00:45.867","02481 00:01:26",203.03,894.25,,,,"     ",6.30,38.29,8.12
2481,617695823,"02481M00:00:46.840","02481 00:01:27",203.05,894.23,,,,"     ",6.30,38.36,8.13
2481,617695824,"02481M00:00:47.814","02481 00:01:28",203.06,894.11,,,,"     ",6.30,38.15,8.09
2481,617695825,"02481M00:00:48.787","02481 00:01:28",203.07,894.20,,,,"     ",6.30,38.09,8.08
2481,617695826,"02481M00:00:49.760","02481 00:01:29",203.08,894.23,,,,"     ",6.30,38.16,8.10
2481,617695827,"02481M00:00:50.733","02481 00:01:30",203.09,894.15,,,,"     ",6.30,38.36,8.14
2481,617695828,"02481M00:00:51.707","02481 00:01:31",203.11,894.12,,,,"     ",6.30,38.13,8.09
2481,617695829,"02481M00:00:52.680","02481 00:01:32",203.12,894.13,,,,"     ",6.30,38.24,8.12
2481,617695830,"02481M00:00:53.653","02481 00:01:33",203.13,894.23,,,,"     ",6.30,38.40,8.15
2481,617695831,"02481M00:00:54.626","02481 00:01:34",203.15,894.22,,,,"     ",6.30,38.15,8.09
2481,617695832,"02481M00:00:55.600","02481 00:01:35",202.88,894.24,,,,"     ",6.30,38.29,8.13
2481,617695833,"02481M00:00:56.573","02481 00:01:36",202.90,894.23,,,,"     ",6.30,38.18,8.10
2481,617695834,"02481M00:00:57.546","02481 00:01:37",202.93,894.21,,,,"     ",6.30,38.07,8.08
2481,617695835,"02481M00:00:58.519","02481 00:01:38",202.95,894.20,,,,"     ",6.30,38.33,8.14
2481,617695836,"02481M00:00:59.493","02481 00:01:39",202.97,894.13,,,,"     ",6.30,38.03,8.07
2481,617695837,"02481M00:01:00.466","02481 00:01:40",202.98,894.21,,,,"     ",6.30,38.35,8.14
2481,617695838,"02481M00:01:01.439","02481 00:01:41",202.98,894.13,,,,"     ",6.30,38.16,8.10
2481,617695839,"02481M00:01:02.412","02481 00:01:42",202.97,894.11,,,,"     ",6.30,38.19,8.11
2481,617695840,"02481M00:01:03.386","02481 00:01:43",202.95,894.16,,,,"     ",6.30,38.34,8.14
2481,617695841,"02481M00:01:04.359","02481 00:01:44",202.93,894.12,,,,"     ",6.30,38.12,8.09
2481,617695842,"02481M00:01:05.332","02481 00:01:45",202.90,894.20,,,,"     ",6.30,38.17,8.11
2481,617695843,"02481M00:01:06.306","02481 00:01:46",202.88,894.25,,,,"     ",6.30,38.27,8.13
2481,617695844,"02481M00:01:07.279","02481 00:01:47",202.86,894.18,,,,"     ",6.30,38.15,8.10
2481,617695845,"02481M00:01:08.252","02481 00:01:48",202.85,894.16,,,,"     ",6.30,38.23,8.12
2481,617695846,"02481M00:01:09.225","02481 00:01:49",203.18,894.30,,,,"     ",6.30,38.16,8.11
2481,617695847,"02481M00:01:10.199","02481 00:01:50",203.17,894.32,,,,"     ",6.30,38.29,8.13
2481,617695848,"02481M00:01:11.172","02481 00:01:51",203.15,894.23,,,,"     ",6.30,38.15,8.10
2481,617695849,"02481M00:01:12.145","02481 00:01:52",203.12,894.26,,,,"     ",6.30,38.20,8.12
2481,617695850,"02481M00:01:13.118","02481 00:01:53",203.07,894.18,,,,"     ",6.30,38.18,8.11
2481,617695851,"02481M00:01:14.092","02481 00:01:54",203.03,894.33,,,,"     ",6.30,38.17,8.11
2481,617695852,"02481M00:01:15.065","02481 00:01:55",202.98,894.23,,,,"     ",6.30,38.34,8.15
2481,617695853,"02481M00:01:16.038","02481 00:01:56",202.94,894.25,,,,"     ",6.30,38.30,8.14
2481,617695854,"02481M00:01:17.011","02481 00:01:57",202.92,894.31,,,,"     ",6.30,38.19,8.12
2481,617695855,"02481M00:01:17.985","02481 00:01:58",202.90,894.18,,,,"     ",6.30,38.16,8.11
2481,617695856,"02481M00:01:18.958","02481 00:01:59",202.90,894.35,,,,"     ",6.30,38.26,8.13
2481,617695857,"02481M00:01:19.931","02481 00:02:00",202.92,894.31,,,,"     ",6.30,38.31,8.14
2481,617695858,"02481M00:01:20.904","02481 00:02:01",202.95,894.41,,,,"     ",6.30,38.15,8.11
2481,617695859,"02481M00:01:21.878","02481 00:02:02",202.99,894.28,,,,"     ",6.30,38.19,8.12
2481,617695860,"02481M00:01:22.851","02481 00:02:03",203.02,894.31,,,,"     ",6.30,38.15,8.11
2481,617695861,"02481M00:01:23.824","02481 00:02:04",203.06,894.24,,,,"     ",6.30,38.20,8.12
2481,617695862,"02481M00:01:24.797","02481 00:02:05",203.08,894.31,,,,"     ",6.30,38.26,8.13
2481,617695863,"02481M00:01:25.771","02481 00:02:05",203.10,894.40,,,,"     ",6.30,38.21,8.12
2481,617695864,"02481M00:01:26.744","02481 00:02:06",203.10,894.19,,,,"     ",6.30,38.24,8.13
2481,617695865,"02481M00:01:27.717","02481 00:02:07",203.11,894.15,,,,"     ",6.30,38.24,8.13
2481,617695866,"02481M00:01:28.690","02481 00:02:08",203.11,894.21,,,,"     ",6.30,38.06,8.09
2481,617695867,"02481M00:01:29.664","02481 00:02:09",203.11,894.21,,,,"     ",6.30,38.11,8.10
2481,617695868,"02481M00:01:30.637","02481 00:02:10",203.10,894.22,,,,"     ",6.30,38.14,8.11
2481,617695869,"02481M00:01:31.610","02481 00:02:11",203.09,894.28,,,,"     ",6.30,38.04,8.09
2481,617695870,"02481M00:01:32.583","02481 00:02:12",203.08,894.40,,,,"     ",6.30,38.32,8.15
2481,617695871,"02481M00:01:33.557","02481 00:02:13",203.06,894.39,,,,"     ",6.30,38.18,8.12
2481,617695872,"02481M00:01:34.530","02481 00:02:14",203.05,894.38,,,,"     ",6.30,38.27,8.14
2481,617695873,"02481M00:01:35.503","02481 00:02:15",203.04,894.31,,,,"     ",6.30,38.17,8.12
2481,617695874,"02481M00:01:36.476","02481 00:02:16",203.03,894.31,,,,"     ",6.30,38.28,8.15
2481,617695875,"02481M00:01:37.450","02481 00:02:17",203.03,894.25,,,,"     ",6.30,38.18,8.12
2481,617695876,"02481M00:01:38.423","02481 00:02:18",203.03,894.23,,,,"     ",6.30,38.27,8.14
2481,617695877,"02481M00:01:39.396","02481 00:02:19",203.03,894.19,,,,"     ",6.30,38.44,8.18
2481,617695878,"02481M00:01:40.369","02481 00:02:20",203.03,894.19,,,,"     ",6.30,38.21,8.13
2481,617695879,"02481M00:01:41.343","02481 00:02:21",203.04,894.16,,,,"     ",6.30,38.28,8.15
2481,617695880,"02481M00:01:42.316","02481 00:02:22",203.06,894.20,,,,"     ",6.30,38.23,8.14
2481,617695881,"02481M00:01:43.289","02481 00:02:23",203.08,894.17,,,,"     ",6.30,38.11,8.11
2481,617695882,"02481M00:01:44.262","02481 00:02:24",203.11,894.27,,,,"     ",6.30,38.32,8.16
2481,617695883,"02481M00:01:45.236","02481 00:02:25",203.14,894.29,,,,"     ",6.30,38.08,8.11
2481,617695884,"02481M00:01:46.209","02481 00:02:26",203.15,894.31,,,,"     ",6.30,38.14,8.12
2481,617695885,"02481M00:01:47.182","02481 00:02:27",203.16,894.32,,,,"     ",6.30,38.29,8.16
2481,617695886,"02481M00:01:48.155","02481 00:02:28",203.15,894.36,,,,"     ",6.30,38.17,8.13
2481,617695887,"02481M00:01:49.129","02481 00:02:29",203.14,894.39,,,,"     ",6.30,38.16,8.13
2481,617695888,"02481M00:01:50.102","02481 00:02:30",203.11,894.33,,,,"     ",6.30,38.22,8.14
2481,617695889,"02481M00:01:51.075","02481 00:02:31",203.07,894.27,,,,"     ",6.30,38.06,8.10
2481,617695890,"02481M00:01:52.048","02481 00:02:32",203.03,894.27,,,,"     ",6.30,38.14,8.12
2481,617695891,"02481M00:01:53.022","02481 00:02:33",202.97,894.21,,,,"     ",6.30,38.16,8.13
2481,617695892,"02481M00:01:53.995","02481 00:02:34",202.92,894.17,,,,"     ",6.30,38.33,8.17
2481,617695893,"02481M00:01:54.968","02481 00:02:35",202.88,894.23,,,,"     ",6.30,38.06,8.10
2481,617695894,"02481M00:01:55.941","02481 00:02:36",202.85,894.22,,,,"     ",6.30,38.06,8.11
2481,617695895,"02481M00:01:56.915","02481 00:02:37",202.84,894.31,,,,"     ",6.30,38.09,8.11
2481,617695896,"02481M00:01:57.888","02481 00:02:38",202.84,894.33,,,,"     ",6.30,38.02,8.10
2481,617695897,"02481M00:01:58.861","02481 00:02:39",202.86,894.31,,,,"     ",6.30,37.95,8.09
2481,617695898,"02481M00:01:59.834","02481 00:02:40",202.89,894.34,,,,"     ",6.30,37.85,8.06
2481,617695899,"02481M00:02:00.808","02481 00:02:41",202.92,894.30,,,,"     ",6.30,38.16,8.13
2481,617695900,"02481M00:02:01.781","02481 00:02:41",202.95,894.33,,,,"     ",6.30,37.96,8.09
2481,617695901,"02481M00:02:02.754","02481 00:02:42",202.98,894.33,,,,"     ",6.30,38.01,8.10
2481,617695902,"02481M00:02:03.727","02481 00:02:43",203.01,894.40,,,,"     ",6.30,38.02,8.11
2481,617695903,"02481M00:02:04.701","02481 00:02:44",203.04,894.39,,,,"     ",6.30,38.11,8.12
2481,617695904,"02481M00:02:05.674","02481 00:02:45",203.05,894.43,,,,"     ",6.30,38.16,8.14
2481,617695905,"02481M00:02:06.647","02481 00:02:46",203.06,894.38,,,,"     ",6.30,38.16,8.14
2481,617695906,"02481M00:02:07.620","02481 00:02:47",203.06,894.35,,,,"     ",6.30,38.20,8.14
2481,617695907,"02481M00:02:08.594","02481 00:02:48",203.04,894.34,,,,"     ",6.30,38.00,8.10
2481,617695908,"02481M00:02:09.567","02481 00:02:49",203.02,894.33,,,,"     ",6.30,38.13,8.13
2481,617695909,"02481M00:02:10.540","02481 00:02:50",202.99,894.41,,,,"     ",6.30,37.98,8.10
2481,617695910,"02481M00:02:11.513","02481 00:02:51",202.95,894.44,,,,"     ",6.30,38.03,8.11
2481,617695911,"02481M00:02:12.487","02481 00:02:52",202.91,894.45,,,,"     ",6.30,38.06,8.12
2481,617695912,"02481M00:02:13.460","02481 00:02:53",202.85,894.49,,,,"     ",6.30,37.95,8.10
2481,617695913,"02481M00:02:14.433","02481 00:02:54",202.78,894.45,,,,"     ",6.30,38.01,8.11
2481,617695914,"02481M00:02:15.407","02481 00:02:55",202.71,894.39,,,,"     ",6.30,38.03,8.11
2481,617695915,"02481M00:02:16.380","02481 00:02:56",202.64,894.41,,,,"     ",6.30,38.17,8.15
2481,617695916,"02481M00:02:17.353","02481 00:02:57",202.58,894.34,,,,"     ",6.30,38.11,8.13
2481,617695917,"02481M00:02:18.326","02481 00:02:58",202.53,894.41,,,,"     ",6.30,37.95,8.10
2481,617695918,"02481M00:02:19.300","02481 00:02:59",202.49,894.31,,,,"     ",6.30,37.98,8.10
2481,617695919,"02481M00:02:20.273","02481 00:03:00",202.47,894.31,,,,"     ",6.30,37.96,8.10
2481,617695920,"02481M00:02:21.246","02481 00:03:01",202.47,894.37,,,,"     ",6.30,38.01,8.11
2481,617695921,"02481M00:02:22.219","02481 00:03:02",202.47,894.44,,,,"     ",6.30,38.16,8.15
2481,617695922,"02481M00:02:23.193","02481 00:03:03",202.49,894.52,,,,"     ",6.30,37.94,8.10
2481,617695923,"02481M00:02:24.166","02481 00:03:04",202.52,894.59,,,,"     ",6.30,37.90,8.09
2481,617695924,"02481M00:02:25.139","02481 00:03:05",202.56,894.46,,,,"     ",6.30,37.79,8.07
2481,617695925,"02481M00:02:26.112","02481 00:03:06",202.60,894.45,,,,"     ",6.30,38.06,8.13
2481,617695926,"02481M00:02:27.086","02481 00:03:07",202.65,894.45,,,,"     ",6.30,37.92,8.10
2481,617695927,"02481M00:02:28.059","02481 00:03:08",202.68,894.44,,,,"     ",6.30,37.97,8.11
2481,617695928,"02481M00:02:29.032","02481 00:03:09",202.72,894.42,,,,"     ",6.30,37.87,8.09
2481,617695929,"02481M00:02:30.005","02481 00:03:10",202.74,894.41,,,,"     ",6.30,37.81,8.08
2481,617695930,"02481M00:02:30.979","02481 00:03:11",202.76,894.57,,,,"     ",6.30,37.79,8.08
2481,617695931,"02481M00:02:31.952","02481 00:03:12",202.77,894.42,,,,"     ",6.30,37.79,8.08
2481,617695932,"02481M00:02:32.925","02481 00:03:13",202.77,894.39,,,,"     ",6.30,37.82,8.09
2481,617695933,"02481M00:02:33.898","02481 00:03:14",202.77,894.50,,,,"     ",6.30,37.85,8.09
2481,617695934,"02481M00:02:34.872","02481 00:03:15",202.76,894.50,,,,"     ",6.30,37.91,8.11
2481,617695935,"02481M00:02:35.845","02481 00:03:16",202.74,894.50,,,,"     ",6.30,37.85,8.10
2481,617695936,"02481M00:02:36.818","02481 00:03:17",202.73,894.54,,,,"     ",6.30,37.97,8.12
2481,617695937,"02481M00:02:37.791","02481 00:03:18",202.70,894.51,,,,"     ",6.30,37.77,8.08
2481,617695938,"02481M00:02:38.765","02481 00:03:18",202.67,894.58,,,,"     ",6.30,37.78,8.09
2481,617695939,"02481M00:02:39.738","02481 00:03:19",202.62,894.50,,,,"     ",6.30,37.83,8.10
2481,617695940,"02481M00:02:40.711","02481 00:03:20",202.58,894.47,,,,"     ",6.30,37.82,8.10
2481,617695941,"02481M00:02:41.684","02481 00:03:21",202.53,894.47,,,,"     ",6.30,37.79,8.09
2481,617695942,"02481M00:02:42.658","02481 00:03:22",202.48,894.42,,,,"     ",6.30,37.82,8.10
2481,617695943,"02481M00:02:43.631","02481 00:03:23",202.44,894.45,,,,"     ",6.30,37.63,8.06
2481,617695944,"02481M00:02:44.604","02481 00:03:24",202.39,894.49,,,,"     ",6.30,37.68,8.07
2481,617695945,"02481M00:02:45.577","02481 00:03:25",202.34,894.47,,,,"     ",6.30,37.57,8.05
2481,617695946,"02481M00:02:46.551","02481 00:03:26",202.29,894.46,,,,"     ",6.30,37.67,8.07
2481,617695947,"02481M00:02:47.524","02481 00:03:27",202.24,894.48,,,,"     ",6.30,37.65,8.07
2481,617695948,"02481M00:02:48.497","02481 00:03:28",202.19,894.53,,,,"     ",6.30,37.70,8.09
2481,617695949,"02481M00:02:49.470","02481 00:03:29",202.15,894.45,,,,"     ",6.30,37.69,8.08
2481,617695950,"02481M00:02:50.444","02481 00:03:30",202.12,894.44,,,,"     ",6.30,37.76,8.10
2481,617695951,"02481M00:02:51.417","02481 00:03:31",202.10,894.41,,,,"     ",6.30,37.77,8.10
2481,617695952,"02481M00:02:52.390","02481 00:03:32",202.10,894.54,,,,"     ",6.30,37.68,8.08
2481,617695953,"02481M00:02:53.363","02481 00:03:33",202.11,894.50,,,,"     ",6.30,37.70,8.09
2481,617695954,"02481M00:02:54.337","02481 00:03:34",202.13,894.48,,,,"     ",6.30,37.45,8.03
2481,617695955,"02481M00:02:55.310","02481 00:03:35",202.16,894.49,,,,"     ",6.30,37.46,8.04
2481,617695956,"02481M00:02:56.283","02481 00:03:36",202.20,894.44,,,,"     ",6.30,37.47,8.04
2481,617695957,"02481M00:02:57.256","02481 00:03:37",202.24,894.46,,,,"     ",6.30,37.55,8.07
2481,617695958,"02481M00:02:58.230","02481 00:03:38",202.28,894.43,,,,"     ",6.30,37.50,8.06
2481,617695959,"02481M00:02:59.203","02481 00:03:39",202.33,894.51,,,,"     ",6.30,37.53,8.06
2481,617695960,"02481M00:03:00.176","02481 00:03:40",202.37,894.54,,,,"     ",6.30,37.65,8.09
2481,617695961,"02481M00:03:01.149","02481 00:03:41",202.42,894.58,,,,"     ",6.30,37.60,8.08
2481,617695962,"02481M00:03:02.123","02481 00:03:42",202.46,894.50,,,,"     ",6.30,37.62,8.09
2481,617695963,"02481M00:03:03.096","02481 00:03:43",202.48,894.58,,,,"     ",6.30,37.49,8.06
2481,617695964,"02481M00:03:04.069","02481 00:03:44",202.49,894.63,,,,"     ",6.30,37.49,8.06
2481,617695965,"02481M00:03:05.042","02481 00:03:45",202.48,894.63,,,,"     ",6.30,37.54,8.08
2481,617695966,"02481M00:03:06.016","02481 00:03:46",202.46,894.58,,,,"     ",6.30,37.47,8.06
2481,617695967,"02481M00:03:06.989","02481 00:03:47",202.43,894.61,,,,"     ",6.30,37.65,8.10
2481,617695968,"02481M00:03:07.962","02481 00:03:48",202.38,894.58,,,,"     ",6.30,37.50,8.07
2481,617695969,"02481M00:03:08.935","02481 00:03:49",202.32,894.52,,,,"     ",6.30,37.26,8.02
2481,617695970,"02481M00:03:09.909","02481 00:03:50",202.26,894.48,,,,"     ",6.30,37.44,8.06
2481,617695971,"02481M00:03:10.882","02481 00:03:51",202.20,894.56,,,,"     ",6.30,37.55,8.09
2481,617695972,"02481M00:03:11.855","02481 00:03:52",202.14,894.65,,,,"     ",6.30,37.46,8.07
2481,617695973,"02481M00:03:12.828","02481 00:03:53",202.09,894.52,,,,"     ",6.30,37.58,8.09
2481,617695974,"02481M00:03:13.802","02481 00:03:54",202.05,894.63,,,,"     ",6.30,37.35,8.05
2481,617695975,"02481M00:03:14.775","02481 00:03:55",202.02,894.71,,,,"     ",6.30,37.56,8.09
2481,617695976,"02481M00:03:15.748","02481 00:03:55",202.00,894.67,,,,"     ",6.30,37.42,8.06
2481,617695977,"02481M00:03:16.721","02481 00:03:56",202.00,894.66,,,,"     ",6.30,37.26,8.03
2481,617695978,"02481M00:03:17.695","02481 00:03:57",202.02,894.67,,,,"     ",6.30,37.27,8.03
2481,617695979,"02481M00:03:18.668","02481 00:03:58",202.05,894.61,,,,"     ",6.30,37.49,8.08
2481,617695980,"02481M00:03:19.641","02481 00:03:59",202.08,894.60,,,,"     ",6.30,37.52,8.09
2481,617695981,"02481M00:03:20.614","02481 00:04:00",202.11,894.56,,,,"     ",6.30,37.37,8.06
2481,617695982,"02481M00:03:21.588","02481 00:04:01",202.16,894.67,,,,"     ",6.30,37.50,8.09
2481,617695983,"02481M00:03:22.561","02481 00:04:02",202.22,894.66,,,,"     ",6.30,37.57,8.11
2481,617695984,"02481M00:03:23.534","02481 00:04:03",202.28,894.66,,,,"     ",6.30,37.39,8.07
2481,617695985,"02481M00:03:24.508","02481 00:04:04",202.35,894.65,,,,"     ",6.30,37.37,8.06
2481,617695986,"02481M00:03:25.481","02481 00:04:05",202.42,894.68,,,,"     ",6.30,37.42,8.08
2481,617695987,"02481M00:03:26.454","02481 00:04:06",202.50,894.69,,,,"     ",6.30,37.30,8.05
2481,617695988,"02481M00:03:27.427","02481 00:04:07",202.56,894.55,,,,"     ",6.30,37.50,8.09
2481,617695989,"02481M00:03:28.401","02481 00:04:08",202.61,894.63,,,,"     ",6.30,37.45,8.09
2481,617695990,"02481M00:03:29.374","02481 00:04:09",202.64,894.60,,,,"     ",6.30,37.39,8.08
2481,617695991,"02481M00:03:30.347","02481 00:04:10",202.64,894.58,,,,"     ",6.30,37.36,8.07
2481,617695992,"02481M00:03:31.320","02481 00:04:11",202.63,894.58,,,,"     ",6.30,37.38,8.07
2481,617695993,"02481M00:03:32.294","02481 00:04:12",202.60,894.59,,,,"     ",6.30,37.43,8.09
2481,617695994,"02481M00:03:33.267","02481 00:04:13",202.56,894.55,,,,"     ",6.30,37.23,8.04
2481,617695995,"02481M00:03:34.240","02481 00:04:14",202.52,894.50,,,,"     ",6.30,37.37,8.08
2481,617695996,"02481M00:03:35.213","02481 00:04:15",202.48,894.57,,,,"     ",6.30,37.40,8.09
2481,617695997,"02481M00:03:36.187","02481 00:04:16",202.45,894.64,,,,"     ",6.30,37.41,8.09
2481,617695998,"02481M00:03:37.160","02481 00:04:17",202.42,894.61,,,,"     ",6.30,37.29,8.06
2481,617695999,"02481M00:03:38.133","02481 00:04:18",202.42,894.69,,,,"     ",6.30,37.24,8.05
2481,617696000,"02481M00:03:39.106","02481 00:04:19",202.42,894.68,,,,"     ",6.30,37.50,8.11
2481,617696001,"02481M00:03:40.080","02481 00:04:20",202.43,894.63,,,,"     ",6.30,37.31,8.07
2481,617696002,"02481M00:03:41.053","02481 00:04:21",202.44,894.68,,,,"     ",6.30,37.32,8.08
2481,617696003,"02481M00:03:42.026","02481 00:04:22",202.45,894.59,,,,"     ",6.30,37.36,8.09
2481,617696004,"02481M00:03:42.999","02481 00:04:23",202.46,894.56,,,,"     ",6.30,37.25,8.06
2481,617696005,"02481M00:03:43.973","02481 00:04:24",202.47,894.64,,,,"     ",6.30,37.25,8.07
2481,617696006,"02481M00:03:44.946","02481 00:04:25",202.47,894.66,,,,"     ",6.30,37.40,8.10
2481,617696007,"02481M00:03:45.919","02481 00:04:26",202.46,894.60,,,,"     ",6.30,37.23,8.06
2481,617696008,"02481M00:03:46.892","02481 00:04:27",202.46,894.66,,,,"     ",6.30,37.16,8.05
2481,617696009,"02481M00:03:47.866","02481 00:04:28",202.45,894.61,,,,"     ",6.30,37.24,8.07
2481,617696010,"02481M00:03:48.839","02481 00:04:29",202.45,894.55,,,,"     ",6.30,37.33,8.09
2481,617696011,"02481M00:03:49.812","02481 00:04:30",202.45,894.52,,,,"     ",6.30,37.28,8.08
2481,617696012,"02481M00:03:50.785","02481 00:04:31",202.46,894.59,,,,"     ",6.30,37.03,8.02
2481,617696013,"02481M00:03:51.759","02481 00:04:31",202.47,894.65,,,,"     ",6.30,37.36,8.10
2481,617696014,"02481M00:03:52.732","02481 00:04:32",202.48,894.52,,,,"     ",6.30,37.16,8.05
2481,617696015,"02481M00:03:53.705","02481 00:04:33",202.49,894.56,,,,"     ",6.30,37.43,8.12
2481,617696016,"02481M00:03:54.678","02481 00:04:34",202.49,894.57,,,,"     ",6.30,37.23,8.07
2481,617696017,"02481M00:03:55.652","02481 00:04:35",202.48,894.65,,,,"     ",6.30,37.30,8.09
2481,617696018,"02481M00:03:56.625","02481 00:04:36",202.45,894.61,,,,"     ",6.30,37.35,8.11
2481,617696019,"02481M00:03:57.598","02481 00:04:37",202.43,894.74,,,,"     ",6.30,37.00,8.03
2481,617696020,"02481M00:03:58.571","02481 00:04:38",202.41,894.70,,,,"     ",6.30,37.19,8.07
2481,617696021,"02481M00:03:59.545","02481 00:04:39",202.39,894.74,,,,"     ",6.30,37.19,8.07
2481,617696022,"02481M00:04:00.518","02481 00:04:40",202.38,894.67,,,,"     ",6.30,37.23,8.08
