SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1328,515338924,"01328M00:00:38.363","01328 00:31:54",205.64,753.72,,,,"     ",4.80,,
1328,515338925,"01328M00:00:39.336","01328 00:31:55",205.76,753.69,,,,"     ",4.80,63.91,10.37
1328,515338926,"01328M00:00:40.309","01328 00:31:56",205.86,753.74,,,,"     ",4.80,64.07,10.36
1328,515338927,"01328M00:00:41.283","01328 00:31:57",205.95,753.74,,,,"     ",4.80,64.42,10.39
1328,515338928,"01328M00:00:42.256","01328 00:31:58",206.03,753.73,,,,"     ",4.80,64.40,10.35
1328,515338929,"01328M00:00:43.229","01328 00:31:59",206.10,753.57,,,,"     ",4.80,64.47,10.33
1328,515338930,"01328M00:00:44.202","01328 00:32:00",206.16,753.60,,,,"     ",4.80,64.50,10.30
1328,515338931,"01328M00:00:45.176","01328 00:32:01",206.20,753.59,,,,"     ",4.80,64.80,10.32
1328,515338932,"01328M00:00:46.149","01328 00:32:02",206.23,753.61,,,,"     ",4.80,64.81,10.29
1328,515338933,"01328M00:00:47.122","01328 00:32:03",206.24,753.62,,,,"     ",4.80,64.78,10.25
1328,515338934,"01328M00:00:48.095","01328 00:32:04",206.25,753.55,,,,"     ",4.80,64.98,10.25
1328,515338935,"01328M00:00:49.069","01328 00:32:05",206.24,753.52,,,,"     ",4.80,65.10,10.24
1328,515338936,"01328M00:00:50.042","01328 00:32:06",206.22,753.60,,,,"     ",4.80,65.22,10.23
1328,515338937,"01328M00:00:51.015","01328 00:32:07",206.20,753.60,,,,"     ",4.80,65.01,10.17
1328,515338938,"01328M00:00:51.988","01328 00:32:08",206.17,753.72,,,,"     ",4.80,65.22,10.18
1328,515338939,"01328M00:00:52.962","01328 00:32:09",206.15,753.69,,,,"     ",4.80,65.09,10.13
1328,515338940,"01328M00:00:53.935","01328 00:32:10",206.11,753.66,,,,"     ",4.80,65.26,10.13
1328,515338941,"01328M00:00:54.908","01328 00:32:11",206.07,753.61,,,,"     ",4.80,65.56,10.16
1328,515338942,"01328M00:00:55.881","01328 00:32:12",206.03,753.63,,,,"     ",4.80,65.42,10.11
1328,515338943,"01328M00:00:56.855","01328 00:32:13",206.00,753.60,,,,"     ",4.80,65.61,10.11
1328,515338944,"01328M00:00:57.828","01328 00:32:14",206.00,753.59,,,,"     ",4.80,65.42,10.06
1328,515338945,"01328M00:00:58.801","01328 00:32:15",206.01,753.57,,,,"     ",4.80,65.42,10.03
1328,515338946,"01328M00:00:59.774","01328 00:32:16",206.04,753.63,,,,"     ",4.80,65.67,10.05
1328,515338947,"01328M00:01:00.748","01328 00:32:17",206.05,753.64,,,,"     ",4.80,65.22,9.96
1328,515338948,"01328M00:01:01.721","01328 00:32:18",206.05,753.71,,,,"     ",4.80,65.74,10.02
