SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1827,559637389,"01827M00:01:13.721","01827 00:05:36",202.99,895.88,,,,"     ",5.40,,
1827,559637390,"01827M00:01:14.694","01827 00:05:37",202.98,895.79,,,,"     ",5.40,44.76,15.05
1827,559637391,"01827M00:01:15.667","01827 00:05:38",202.96,895.88,,,,"     ",5.40,44.83,15.04
1827,559637392,"01827M00:01:16.641","01827 00:05:39",202.95,895.85,,,,"     ",5.40,44.80,14.99
1827,559637393,"01827M00:01:17.614","01827 00:05:40",202.94,895.89,,,,"     ",5.40,44.80,14.96
1827,559637394,"01827M00:01:18.587","01827 00:05:41",202.92,895.89,,,,"     ",5.40,44.86,14.95
1827,559637395,"01827M00:01:19.560","01827 00:05:42",202.91,895.92,,,,"     ",5.40,44.86,14.91
1827,559637396,"01827M00:01:20.534","01827 00:05:43",202.89,895.87,,,,"     ",5.40,44.80,14.85
1827,559637397,"01827M00:01:21.507","01827 00:05:43",202.88,895.83,,,,"     ",5.40,44.88,14.84
1827,559637398,"01827M00:01:22.480","01827 00:05:44",202.86,895.88,,,,"     ",5.40,44.95,14.84
1827,559637399,"01827M00:01:23.453","01827 00:05:45",202.84,895.82,,,,"     ",5.40,44.98,14.81
1827,559637400,"01827M00:01:24.427","01827 00:05:46",202.82,895.88,,,,"     ",5.40,44.94,14.77
1827,559637401,"01827M00:01:25.400","01827 00:05:47",202.79,895.88,,,,"     ",5.40,44.91,14.73
1827,559637402,"01827M00:01:26.373","01827 00:05:48",202.77,895.82,,,,"     ",5.40,44.86,14.68
1827,559637403,"01827M00:01:27.346","01827 00:05:49",202.75,895.83,,,,"     ",5.40,45.00,14.70
1827,559637404,"01827M00:01:28.320","01827 00:05:50",202.72,895.87,,,,"     ",5.40,45.06,14.69
1827,559637405,"01827M00:01:29.293","01827 00:05:51",202.70,895.92,,,,"     ",5.40,45.00,14.65
1827,559637406,"01827M00:01:30.266","01827 00:05:52",202.67,895.91,,,,"     ",5.40,45.00,14.62
1827,559637407,"01827M00:01:31.239","01827 00:05:53",202.64,895.90,,,,"     ",5.40,44.92,14.57
1827,559637408,"01827M00:01:32.213","01827 00:05:54",202.62,895.84,,,,"     ",5.40,44.97,14.55
1827,559637409,"01827M00:01:33.186","01827 00:05:55",202.59,895.87,,,,"     ",5.40,44.93,14.51
1827,559637410,"01827M00:01:34.159","01827 00:05:56",202.56,895.89,,,,"     ",5.40,44.99,14.51
1827,559637411,"01827M00:01:35.132","01827 00:05:57",202.52,895.90,,,,"     ",5.40,44.98,14.48
1827,559637412,"01827M00:01:36.106","01827 00:05:58",202.47,895.89,,,,"     ",5.40,45.09,14.49
1827,559637413,"01827M00:01:37.079","01827 00:05:59",202.42,895.97,,,,"     ",5.40,44.94,14.42
1827,559637414,"01827M00:01:38.052","01827 00:06:00",202.36,895.88,,,,"     ",5.40,45.17,14.47
1827,559637415,"01827M00:01:39.025","01827 00:06:01",202.28,895.96,,,,"     ",5.40,45.05,14.41
1827,559637416,"01827M00:01:39.999","01827 00:06:02",202.19,895.95,,,,"     ",5.40,45.10,14.41
1827,559637417,"01827M00:01:40.972","01827 00:06:03",202.07,895.90,,,,"     ",5.40,45.00,14.35
1827,559637418,"01827M00:01:41.945","01827 00:06:04",201.93,895.92,,,,"     ",5.40,45.10,14.36
1827,559637419,"01827M00:01:42.918","01827 00:06:05",201.77,895.93,,,,"     ",5.40,44.91,14.28
1827,559637420,"01827M00:01:43.892","01827 00:06:06",201.59,895.88,,,,"     ",5.40,45.19,14.35
1827,559637421,"01827M00:01:44.865","01827 00:06:07",201.39,895.92,,,,"     ",5.40,45.12,14.31
1827,559637422,"01827M00:01:45.838","01827 00:06:08",201.20,895.89,,,,"     ",5.40,45.00,14.25
1827,559637423,"01827M00:01:46.811","01827 00:06:09",201.01,895.87,,,,"     ",5.40,45.08,14.25
1827,559637424,"01827M00:01:47.785","01827 00:06:10",200.82,895.95,,,,"     ",5.40,45.12,14.25
1827,559637425,"01827M00:01:48.758","01827 00:06:11",200.65,895.88,,,,"     ",5.40,45.05,14.21
1827,559637426,"01827M00:01:49.731","01827 00:06:12",200.50,895.87,,,,"     ",5.40,45.15,14.22
1827,559637427,"01827M00:01:50.704","01827 00:06:13",200.36,895.93,,,,"     ",5.40,45.09,14.19
