SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2576,626129450,"02576M00:01:43.693","02576 00:20:06",203.11,810.46,,,,"     ",6.40,64.78,24.32
2576,626129451,"02576M00:01:44.667","02576 00:20:07",203.11,810.34,,,,"     ",6.40,65.08,24.39
2576,626129452,"02576M00:01:45.640","02576 00:20:08",203.12,810.31,,,,"     ",6.40,65.22,24.40
2576,626129453,"02576M00:01:46.613","02576 00:20:08",203.14,810.30,,,,"     ",6.40,65.36,24.42
2576,626129454,"02576M00:01:47.586","02576 00:20:09",203.16,810.37,,,,"     ",6.40,65.34,24.37
2576,626129455,"02576M00:01:48.560","02576 00:20:10",203.20,810.19,,,,"     ",6.40,65.43,24.36
2576,626129456,"02576M00:01:49.533","02576 00:20:11",203.22,810.30,,,,"     ",6.40,65.45,24.33
2576,626129457,"02576M00:01:50.506","02576 00:20:12",203.25,810.35,,,,"     ",6.40,65.64,24.37
2576,626129458,"02576M00:01:51.479","02576 00:20:13",203.28,810.28,,,,"     ",6.40,65.72,24.37
2576,626129459,"02576M00:01:52.453","02576 00:20:14",203.31,810.22,,,,"     ",6.40,65.77,24.35
2576,626129460,"02576M00:01:53.426","02576 00:20:15",203.34,810.35,,,,"     ",6.40,65.81,24.33
2576,626129461,"02576M00:01:54.399","02576 00:20:16",203.37,810.26,,,,"     ",6.40,65.77,24.28
2576,626129462,"02576M00:01:55.372","02576 00:20:17",203.38,810.25,,,,"     ",6.40,65.81,24.26
2576,626129463,"02576M00:01:56.346","02576 00:20:18",203.39,810.43,,,,"     ",6.40,65.92,24.27
2576,626129464,"02576M00:01:57.319","02576 00:20:19",203.40,810.44,,,,"     ",6.40,66.02,24.28
2576,626129465,"02576M00:01:58.292","02576 00:20:20",203.40,810.34,,,,"     ",6.40,66.06,24.25
2576,626129466,"02576M00:01:59.265","02576 00:20:21",203.40,810.27,,,,"     ",6.40,66.06,24.22
2576,626129467,"02576M00:02:00.239","02576 00:20:22",203.39,810.32,,,,"     ",6.40,65.99,24.16
2576,626129468,"02576M00:02:01.212","02576 00:20:23",203.38,810.35,,,,"     ",6.40,66.17,24.20
2576,626129469,"02576M00:02:02.185","02576 00:20:24",203.38,810.32,,,,"     ",6.40,66.21,24.18
2576,626129470,"02576M00:02:03.158","02576 00:20:25",203.37,810.29,,,,"     ",6.40,66.38,24.22
2576,626129471,"02576M00:02:04.132","02576 00:20:26",203.37,810.43,,,,"     ",6.40,66.34,24.18
2576,626129472,"02576M00:02:05.105","02576 00:20:27",203.36,810.41,,,,"     ",6.40,66.24,24.11
2576,626129473,"02576M00:02:06.078","02576 00:20:28",203.35,810.16,,,,"     ",6.40,66.54,24.18
2576,626129474,"02576M00:02:07.051","02576 00:20:29",203.34,810.31,,,,"     ",6.40,66.50,24.14
2576,626129475,"02576M00:02:08.025","02576 00:20:30",203.32,810.33,,,,"     ",6.40,66.32,24.06
2576,626129476,"02576M00:02:08.998","02576 00:20:31",203.30,810.23,,,,"     ",6.40,66.22,23.98
2576,626129477,"02576M00:02:09.971","02576 00:20:32",203.28,810.26,,,,"     ",6.40,66.35,24.01
2576,626129478,"02576M00:02:10.944","02576 00:20:33",203.27,810.19,,,,"     ",6.40,66.21,23.92
2576,626129479,"02576M00:02:11.918","02576 00:20:34",203.26,810.34,,,,"     ",6.40,66.13,23.89
2576,626129480,"02576M00:02:12.891","02576 00:20:35",203.25,810.24,,,,"     ",6.40,66.18,23.86
2576,626129481,"02576M00:02:13.864","02576 00:20:36",203.25,810.23,,,,"     ",6.40,66.26,23.88
2576,626129482,"02576M00:02:14.837","02576 00:20:37",203.24,810.26,,,,"     ",6.40,66.28,23.86
2576,626129483,"02576M00:02:15.811","02576 00:20:38",203.24,810.22,,,,"     ",6.40,66.30,23.84
2576,626129484,"02576M00:02:16.784","02576 00:20:39",203.25,810.39,,,,"     ",6.40,66.28,23.82
2576,626129485,"02576M00:02:17.757","02576 00:20:40",203.26,810.31,,,,"     ",6.40,66.45,23.86
2576,626129486,"02576M00:02:18.730","02576 00:20:41",203.29,810.37,,,,"     ",6.40,66.48,23.85
2576,626129487,"02576M00:02:19.704","02576 00:20:42",203.32,810.38,,,,"     ",6.40,66.39,23.79
2576,626129488,"02576M00:02:20.677","02576 00:20:43",203.36,810.45,,,,"     ",6.40,66.31,23.74
2576,626129489,"02576M00:02:21.650","02576 00:20:44",203.41,810.40,,,,"     ",6.40,66.32,23.71
2576,626129490,"02576M00:02:22.623","02576 00:20:44",203.45,810.45,,,,"     ",6.40,66.30,23.69
2576,626129491,"02576M00:02:23.597","02576 00:20:45",203.50,810.37,,,,"     ",6.40,66.38,23.70
2576,626129492,"02576M00:02:24.570","02576 00:20:46",203.54,810.41,,,,"     ",6.40,66.26,23.63
2576,626129493,"02576M00:02:25.543","02576 00:20:47",203.57,810.52,,,,"     ",6.40,66.29,23.64
2576,626129494,"02576M00:02:26.516","02576 00:20:48",203.60,810.36,,,,"     ",6.40,66.24,23.59
2576,626129495,"02576M00:02:27.490","02576 00:20:49",203.62,810.38,,,,"     ",6.40,66.28,23.58
2576,626129496,"02576M00:02:28.463","02576 00:20:50",203.65,810.37,,,,"     ",6.40,66.27,23.56
2576,626129497,"02576M00:02:29.436","02576 00:20:51",203.67,810.42,,,,"     ",6.40,66.23,23.52
2576,626129498,"02576M00:02:30.409","02576 00:20:52",203.70,810.41,,,,"     ",6.40,66.21,23.50
2576,626129499,"02576M00:02:31.383","02576 00:20:53",203.72,810.43,,,,"     ",6.40,66.08,23.44
2576,626129500,"02576M00:02:32.356","02576 00:20:54",203.74,810.41,,,,"     ",6.40,66.18,23.46
2576,626129501,"02576M00:02:33.329","02576 00:20:55",203.75,810.38,,,,"     ",6.40,66.22,23.46
2576,626129502,"02576M00:02:34.302","02576 00:20:56",203.75,810.42,,,,"     ",6.40,66.11,23.40
2576,626129503,"02576M00:02:35.276","02576 00:20:57",203.74,810.34,,,,"     ",6.40,66.43,23.49
2576,626129504,"02576M00:02:36.249","02576 00:20:58",203.73,810.37,,,,"     ",6.40,65.98,23.32
2576,626129505,"02576M00:02:37.222","02576 00:20:59",203.71,810.42,,,,"     ",6.40,66.08,23.34
2576,626129506,"02576M00:02:38.195","02576 00:21:00",203.68,810.45,,,,"     ",6.40,66.03,23.30
2576,626129507,"02576M00:02:39.169","02576 00:21:01",203.65,810.34,,,,"     ",6.40,65.90,23.24
2576,626129508,"02576M00:02:40.142","02576 00:21:02",203.61,810.37,,,,"     ",6.40,66.14,23.31
2576,626129509,"02576M00:02:41.115","02576 00:21:03",203.57,810.21,,,,"     ",6.40,65.93,23.21
2576,626129510,"02576M00:02:42.088","02576 00:21:04",203.52,810.42,,,,"     ",6.40,65.86,23.17
2576,626129511,"02576M00:02:43.062","02576 00:21:05",203.48,810.40,,,,"     ",6.40,65.92,23.19
2576,626129512,"02576M00:02:44.035","02576 00:21:06",203.45,810.44,,,,"     ",6.40,66.00,23.21
2576,626129513,"02576M00:02:45.008","02576 00:21:07",203.43,810.44,,,,"     ",6.40,65.92,23.16
2576,626129514,"02576M00:02:45.982","02576 00:21:08",203.42,810.41,,,,"     ",6.40,65.99,23.17
2576,626129515,"02576M00:02:46.955","02576 00:21:09",203.43,810.43,,,,"     ",6.40,65.99,23.15
2576,626129516,"02576M00:02:47.928","02576 00:21:10",203.45,810.42,,,,"     ",6.40,66.01,23.15
2576,626129517,"02576M00:02:48.901","02576 00:21:11",203.48,810.35,,,,"     ",6.40,66.08,23.15
2576,626129518,"02576M00:02:49.875","02576 00:21:12",203.53,810.38,,,,"     ",6.40,65.89,23.08
2576,626129519,"02576M00:02:50.848","02576 00:21:13",203.58,810.48,,,,"     ",6.40,65.95,23.08
2576,626129520,"02576M00:02:51.821","02576 00:21:14",203.64,810.36,,,,"     ",6.40,66.41,23.22
2576,626129521,"02576M00:02:52.794","02576 00:21:15",203.70,810.41,,,,"     ",6.40,66.02,23.08
2576,626129522,"02576M00:02:53.768","02576 00:21:16",203.76,810.47,,,,"     ",6.40,66.00,23.05
2576,626129523,"02576M00:02:54.741","02576 00:21:17",203.81,810.45,,,,"     ",6.40,66.09,23.07
2576,626129524,"02576M00:02:55.714","02576 00:21:18",203.87,810.54,,,,"     ",6.40,66.00,23.02
2576,626129525,"02576M00:02:56.687","02576 00:21:19",203.92,810.52,,,,"     ",6.40,66.09,23.04
2576,626129526,"02576M00:02:57.661","02576 00:21:20",203.96,810.40,,,,"     ",6.40,66.10,23.03
2576,626129527,"02576M00:02:58.634","02576 00:21:21",203.99,810.42,,,,"     ",6.40,66.13,23.03
2576,626129528,"02576M00:02:59.607","02576 00:21:21",204.00,810.34,,,,"     ",6.40,66.26,23.06
2576,626129529,"02576M00:03:00.580","02576 00:21:22",204.00,810.31,,,,"     ",6.40,66.13,23.00
2576,626129530,"02576M00:03:01.554","02576 00:21:23",203.99,810.44,,,,"     ",6.40,66.12,22.98
2576,626129531,"02576M00:03:02.527","02576 00:21:24",203.96,810.46,,,,"     ",6.40,66.35,23.05
2576,626129532,"02576M00:03:03.500","02576 00:21:25",203.93,810.44,,,,"     ",6.40,66.19,22.98
2576,626129533,"02576M00:03:04.473","02576 00:21:26",203.88,810.52,,,,"     ",6.40,66.13,22.94
2576,626129534,"02576M00:03:05.447","02576 00:21:27",203.82,810.45,,,,"     ",6.40,66.68,23.11
2576,626129535,"02576M00:03:06.420","02576 00:21:28",203.76,810.38,,,,"     ",6.40,66.30,22.97
2576,626129536,"02576M00:03:07.393","02576 00:21:29",203.69,810.50,,,,"     ",6.40,66.52,23.03
2576,626129537,"02576M00:03:08.366","02576 00:21:30",203.62,810.55,,,,"     ",6.40,66.14,22.87
2576,626129538,"02576M00:03:09.340","02576 00:21:31",203.55,810.49,,,,"     ",6.40,66.43,22.97
2576,626129539,"02576M00:03:10.313","02576 00:21:32",203.50,810.50,,,,"     ",6.40,66.34,22.92
2576,626129540,"02576M00:03:11.286","02576 00:21:33",203.46,810.53,,,,"     ",6.40,66.30,22.88
2576,626129541,"02576M00:03:12.259","02576 00:21:34",203.43,810.39,,,,"     ",6.40,66.43,22.92
2576,626129542,"02576M00:03:13.233","02576 00:21:35",203.41,810.44,,,,"     ",6.40,66.48,22.92
2576,626129543,"02576M00:03:14.206","02576 00:21:36",203.40,810.41,,,,"     ",6.40,66.61,22.95
2576,626129544,"02576M00:03:15.179","02576 00:21:37",203.40,810.42,,,,"     ",6.40,66.60,22.92
2576,626129545,"02576M00:03:16.152","02576 00:21:38",203.40,810.45,,,,"     ",6.40,66.71,22.95
2576,626129546,"02576M00:03:17.126","02576 00:21:39",203.41,810.47,,,,"     ",6.40,66.84,22.99
2576,626129547,"02576M00:03:18.099","02576 00:21:40",203.41,810.47,,,,"     ",6.40,66.77,22.94
2576,626129548,"02576M00:03:19.072","02576 00:21:41",203.42,810.49,,,,"     ",6.40,66.85,22.96
2576,626129549,"02576M00:03:20.045","02576 00:21:42",203.43,810.50,,,,"     ",6.40,66.80,22.93
2576,626129550,"02576M00:03:21.019","02576 00:21:43",203.44,810.44,,,,"     ",6.40,66.87,22.93
2576,626129551,"02576M00:03:21.992","02576 00:21:44",203.46,810.52,,,,"     ",6.40,67.02,22.97
2576,626129552,"02576M00:03:22.965","02576 00:21:45",203.47,810.48,,,,"     ",6.40,67.06,22.96
2576,626129553,"02576M00:03:23.938","02576 00:21:46",203.48,810.57,,,,"     ",6.40,67.01,22.93
2576,626129554,"02576M00:03:24.912","02576 00:21:47",203.49,810.54,,,,"     ",6.40,67.07,22.95
2576,626129555,"02576M00:03:25.885","02576 00:21:48",203.48,810.50,,,,"     ",6.40,67.16,22.96
2576,626129556,"02576M00:03:26.858","02576 00:21:49",203.48,810.44,,,,"     ",6.40,67.07,22.90
2576,626129557,"02576M00:03:27.831","02576 00:21:50",203.48,810.44,,,,"     ",6.40,66.92,22.84
2576,626129558,"02576M00:03:28.805","02576 00:21:51",203.49,810.43,,,,"     ",6.40,67.14,22.90
2576,626129559,"02576M00:03:29.778","02576 00:21:52",203.51,810.50,,,,"     ",6.40,66.99,22.83
2576,626129560,"02576M00:03:30.751","02576 00:21:53",203.53,810.49,,,,"     ",6.40,67.06,22.84
2576,626129561,"02576M00:03:31.724","02576 00:21:54",203.56,810.51,,,,"     ",6.40,67.03,22.81
2576,626129562,"02576M00:03:32.698","02576 00:21:55",203.59,810.51,,,,"     ",6.40,67.12,22.84
2576,626129563,"02576M00:03:33.671","02576 00:21:56",203.61,810.48,,,,"     ",6.40,67.08,22.80
2576,626129564,"02576M00:03:34.644","02576 00:21:57",203.61,810.44,,,,"     ",6.40,67.14,22.80
2576,626129565,"02576M00:03:35.617","02576 00:21:57",203.60,810.39,,,,"     ",6.40,67.27,22.84
2576,626129566,"02576M00:03:36.591","02576 00:21:58",203.58,810.59,,,,"     ",6.40,67.13,22.78
2576,626129567,"02576M00:03:37.564","02576 00:21:59",203.55,810.47,,,,"     ",6.40,67.22,22.79
2576,626129568,"02576M00:03:38.537","02576 00:22:00",203.51,810.54,,,,"     ",6.40,67.11,22.75
2576,626129569,"02576M00:03:39.510","02576 00:22:01",203.48,810.59,,,,"     ",6.40,67.14,22.75
2576,626129570,"02576M00:03:40.484","02576 00:22:02",203.44,810.62,,,,"     ",6.40,67.22,22.76
2576,626129571,"02576M00:03:41.457","02576 00:22:03",203.41,810.51,,,,"     ",6.40,67.24,22.75
2576,626129572,"02576M00:03:42.430","02576 00:22:04",203.37,810.52,,,,"     ",6.40,67.16,22.71
2576,626129573,"02576M00:03:43.403","02576 00:22:05",203.34,810.60,,,,"     ",6.40,67.15,22.70
2576,626129574,"02576M00:03:44.377","02576 00:22:06",203.30,810.57,,,,"     ",6.40,67.23,22.70
2576,626129575,"02576M00:03:45.350","02576 00:22:07",203.28,810.57,,,,"     ",6.40,67.31,22.72
2576,626129576,"02576M00:03:46.323","02576 00:22:08",203.26,810.46,,,,"     ",6.40,67.65,22.82
2576,626129577,"02576M00:03:47.296","02576 00:22:09",203.25,810.46,,,,"     ",6.40,67.18,22.65
2576,626129578,"02576M00:03:48.270","02576 00:22:10",203.25,810.55,,,,"     ",6.40,67.30,22.68
2576,626129579,"02576M00:03:49.243","02576 00:22:11",203.25,810.53,,,,"     ",6.40,67.22,22.64
2576,626129580,"02576M00:03:50.216","02576 00:22:12",203.24,810.57,,,,"     ",6.40,67.31,22.66
2576,626129581,"02576M00:03:51.189","02576 00:22:13",203.22,810.48,,,,"     ",6.40,67.19,22.60
2576,626129582,"02576M00:03:52.163","02576 00:22:14",203.20,810.53,,,,"     ",6.40,67.24,22.61
2576,626129583,"02576M00:03:53.136","02576 00:22:15",203.18,810.48,,,,"     ",6.40,67.34,22.63
2576,626129584,"02576M00:03:54.109","02576 00:22:16",203.15,810.54,,,,"     ",6.40,67.18,22.56
2576,626129585,"02576M00:03:55.083","02576 00:22:17",203.13,810.68,,,,"     ",6.40,67.21,22.57
2576,626129586,"02576M00:03:56.056","02576 00:22:18",203.11,810.59,,,,"     ",6.40,67.04,22.49
2576,626129587,"02576M00:03:57.029","02576 00:22:19",203.10,810.60,,,,"     ",6.40,67.07,22.50
2576,626129588,"02576M00:03:58.002","02576 00:22:20",203.09,810.60,,,,"     ",6.40,66.96,22.44
2576,626129589,"02576M00:03:58.976","02576 00:22:21",203.10,810.64,,,,"     ",6.40,67.00,22.45
2576,626129590,"02576M00:03:59.949","02576 00:22:22",203.11,810.65,,,,"     ",6.40,66.95,22.42
2576,626129591,"02576M00:04:00.922","02576 00:22:23",203.13,810.66,,,,"     ",6.40,67.00,22.42
2576,626129592,"02576M00:04:01.895","02576 00:22:24",203.16,810.63,,,,"     ",6.40,67.02,22.43
2576,626129593,"02576M00:04:02.869","02576 00:22:25",203.20,810.63,,,,"     ",6.40,66.95,22.39
2576,626129594,"02576M00:04:03.842","02576 00:22:26",203.23,810.59,,,,"     ",6.40,66.96,22.38
2576,626129595,"02576M00:04:04.815","02576 00:22:27",203.26,810.68,,,,"     ",6.40,67.16,22.44
2576,626129596,"02576M00:04:05.788","02576 00:22:28",203.27,810.62,,,,"     ",6.40,66.95,22.35
2576,626129597,"02576M00:04:06.762","02576 00:22:29",203.28,810.62,,,,"     ",6.40,67.07,22.38
2576,626129598,"02576M00:04:07.735","02576 00:22:30",203.28,810.57,,,,"     ",6.40,67.37,22.47
2576,626129599,"02576M00:04:08.708","02576 00:22:31",203.26,810.56,,,,"     ",6.40,67.14,22.38
2576,626129600,"02576M00:04:09.681","02576 00:22:32",203.24,810.52,,,,"     ",6.40,67.24,22.41
2576,626129601,"02576M00:04:10.655","02576 00:22:33",203.21,810.51,,,,"     ",6.40,67.28,22.41
2576,626129602,"02576M00:04:11.628","02576 00:22:34",203.18,810.61,,,,"     ",6.40,67.08,22.33
2576,626129603,"02576M00:04:12.601","02576 00:22:34",203.14,810.60,,,,"     ",6.40,67.23,22.37
2576,626129604,"02576M00:04:13.574","02576 00:22:35",203.11,810.59,,,,"     ",6.40,67.32,22.39
2576,626129605,"02576M00:04:14.548","02576 00:22:36",203.07,810.62,,,,"     ",6.40,67.13,22.31
2576,626129606,"02576M00:04:15.521","02576 00:22:37",203.03,810.65,,,,"     ",6.40,67.21,22.33
2576,626129607,"02576M00:04:16.494","02576 00:22:38",203.01,810.56,,,,"     ",6.40,67.43,22.38
2576,626129608,"02576M00:04:17.467","02576 00:22:39",202.99,810.62,,,,"     ",6.40,67.52,22.40
2576,626129609,"02576M00:04:18.441","02576 00:22:40",202.99,810.61,,,,"     ",6.40,67.45,22.37
2576,626129610,"02576M00:04:19.414","02576 00:22:41",202.99,810.60,,,,"     ",6.40,67.27,22.29
2576,626129611,"02576M00:04:20.387","02576 00:22:42",202.99,810.67,,,,"     ",6.40,67.48,22.36
2576,626129612,"02576M00:04:21.360","02576 00:22:43",202.98,810.61,,,,"     ",6.40,67.39,22.32
2576,626129613,"02576M00:04:22.334","02576 00:22:44",202.98,810.65,,,,"     ",6.40,67.42,22.32
2576,626129614,"02576M00:04:23.307","02576 00:22:45",202.97,810.73,,,,"     ",6.40,67.45,22.31
2576,626129615,"02576M00:04:24.280","02576 00:22:46",202.97,810.74,,,,"     ",6.40,67.38,22.29
2576,626129616,"02576M00:04:25.253","02576 00:22:47",202.96,810.70,,,,"     ",6.40,67.40,22.28
2576,626129617,"02576M00:04:26.227","02576 00:22:48",202.96,810.68,,,,"     ",6.40,67.38,22.26
2576,626129618,"02576M00:04:27.200","02576 00:22:49",202.97,810.64,,,,"     ",6.40,67.35,22.24
2576,626129619,"02576M00:04:28.173","02576 00:22:50",202.98,810.64,,,,"     ",6.40,67.34,22.23
2576,626129620,"02576M00:04:29.146","02576 00:22:51",202.99,810.62,,,,"     ",6.40,67.31,22.20
2576,626129621,"02576M00:04:30.120","02576 00:22:52",202.99,810.59,,,,"     ",6.40,67.29,22.19
2576,626129622,"02576M00:04:31.093","02576 00:22:53",203.00,810.57,,,,"     ",6.40,67.29,22.18
2576,626129623,"02576M00:04:32.066","02576 00:22:54",203.00,810.54,,,,"     ",6.40,67.39,22.20
2576,626129624,"02576M00:04:33.039","02576 00:22:55",203.01,810.33,,,,"     ",6.40,67.19,22.11
2576,626129625,"02576M00:04:34.013","02576 00:22:56",203.01,810.70,,,,"     ",6.40,67.19,22.12
2576,626129626,"02576M00:04:34.986","02576 00:22:57",203.02,810.58,,,,"     ",6.40,67.22,22.12
2576,626129627,"02576M00:04:35.959","02576 00:22:58",203.02,810.53,,,,"     ",6.40,67.17,22.09
2576,626129628,"02576M00:04:36.932","02576 00:22:59",203.02,810.54,,,,"     ",6.40,67.21,22.10
2576,626129629,"02576M00:04:37.906","02576 00:23:00",203.00,810.63,,,,"     ",6.40,67.26,22.10
2576,626129630,"02576M00:04:38.879","02576 00:23:01",202.97,810.58,,,,"     ",6.40,67.03,22.02
2576,626129631,"02576M00:04:39.852","02576 00:23:02",202.93,810.60,,,,"     ",6.40,67.19,22.07
2576,626129632,"02576M00:04:40.825","02576 00:23:03",202.88,810.57,,,,"     ",6.40,67.50,22.15
2576,626129633,"02576M00:04:41.799","02576 00:23:04",202.84,810.59,,,,"     ",6.40,67.24,22.06
2576,626129634,"02576M00:04:42.772","02576 00:23:05",202.79,810.65,,,,"     ",6.40,66.90,21.94
2576,626129635,"02576M00:04:43.745","02576 00:23:06",202.75,810.48,,,,"     ",6.40,67.50,22.13
2576,626129636,"02576M00:04:44.718","02576 00:23:07",202.72,810.57,,,,"     ",6.40,67.03,21.97
2576,626129637,"02576M00:04:45.692","02576 00:23:08",202.69,810.73,,,,"     ",6.40,66.82,21.90
2576,626129638,"02576M00:04:46.665","02576 00:23:09",202.67,810.69,,,,"     ",6.40,66.96,21.94
2576,626129639,"02576M00:04:47.638","02576 00:23:10",202.66,810.67,,,,"     ",6.40,66.71,21.84
2576,626129640,"02576M00:04:48.611","02576 00:23:10",202.65,810.60,,,,"     ",6.40,66.87,21.89
2576,626129641,"02576M00:04:49.585","02576 00:23:11",202.65,810.67,,,,"     ",6.40,66.83,21.87
2576,626129642,"02576M00:04:50.558","02576 00:23:12",202.65,810.64,,,,"     ",6.40,66.74,21.83
2576,626129643,"02576M00:04:51.531","02576 00:23:13",202.66,810.63,,,,"     ",6.40,66.66,21.79
2576,626129644,"02576M00:04:52.504","02576 00:23:14",202.66,810.63,,,,"     ",6.40,66.67,21.78
2576,626129645,"02576M00:04:53.478","02576 00:23:15",202.66,810.70,,,,"     ",6.40,66.66,21.79
2576,626129646,"02576M00:04:54.451","02576 00:23:16",202.65,810.75,,,,"     ",6.40,66.70,21.79
2576,626129647,"02576M00:04:55.424","02576 00:23:17",202.65,810.74,,,,"     ",6.40,66.71,21.79
2576,626129648,"02576M00:04:56.397","02576 00:23:18",202.64,810.71,,,,"     ",6.40,66.63,21.75
2576,626129649,"02576M00:04:57.371","02576 00:23:19",202.64,810.54,,,,"     ",6.40,66.55,21.71
2576,626129650,"02576M00:04:58.344","02576 00:23:20",202.64,810.64,,,,"     ",6.40,66.56,21.70
2576,626129651,"02576M00:04:59.317","02576 00:23:21",202.64,810.74,,,,"     ",6.40,66.48,21.68
2576,626129652,"02576M00:05:00.290","02576 00:23:22",202.65,810.65,,,,"     ",6.40,66.69,21.74
2576,626129653,"02576M00:05:01.264","02576 00:23:23",202.65,810.78,,,,"     ",6.40,66.59,21.70
2576,626129654,"02576M00:05:02.237","02576 00:23:24",202.66,810.73,,,,"     ",6.40,66.62,21.70
2576,626129655,"02576M00:05:03.210","02576 00:23:25",202.67,810.81,,,,"     ",6.40,66.57,21.68
2576,626129656,"02576M00:05:04.183","02576 00:23:26",202.70,810.73,,,,"     ",6.40,66.39,21.60
2576,626129657,"02576M00:05:05.157","02576 00:23:27",202.73,810.76,,,,"     ",6.40,66.43,21.61
2576,626129658,"02576M00:05:06.130","02576 00:23:28",202.76,810.74,,,,"     ",6.40,66.42,21.60
2576,626129659,"02576M00:05:07.103","02576 00:23:29",202.78,810.67,,,,"     ",6.40,66.54,21.64
2576,626129660,"02576M00:05:08.077","02576 00:23:30",202.80,810.73,,,,"     ",6.40,66.49,21.61
2576,626129661,"02576M00:05:09.050","02576 00:23:31",202.81,810.79,,,,"     ",6.40,66.55,21.63
2576,626129662,"02576M00:05:10.023","02576 00:23:32",202.81,810.67,,,,"     ",6.40,66.48,21.59
2576,626129663,"02576M00:05:10.996","02576 00:23:33",202.81,810.82,,,,"     ",6.40,66.45,21.57
2576,626129664,"02576M00:05:11.970","02576 00:23:34",202.81,810.76,,,,"     ",6.40,66.45,21.58
