SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1011,487197510,"01011M00:01:49.166","01010 23:17:56",211.68,861.85,,,,"     ",4.30,66.08,5.82
1011,487197511,"01011M00:01:50.139","01010 23:17:57",211.72,861.95,,,,"     ",4.30,66.23,5.82
1011,487197512,"01011M00:01:51.113","01010 23:17:58",211.76,861.95,,,,"     ",4.30,66.60,5.86
1011,487197513,"01011M00:01:52.086","01010 23:17:59",211.80,861.91,,,,"     ",4.30,66.61,5.85
1011,487197514,"01011M00:01:53.059","01010 23:18:00",211.84,861.91,,,,"     ",4.30,66.41,5.83
1011,487197515,"01011M00:01:54.032","01010 23:18:00",211.89,861.95,,,,"     ",4.30,66.16,5.80
1011,487197516,"01011M00:01:55.006","01010 23:18:01",211.93,861.99,,,,"     ",4.30,65.90,5.77
1011,487197517,"01011M00:01:55.979","01010 23:18:02",211.96,861.97,,,,"     ",4.30,66.20,5.79
1011,487197518,"01011M00:01:56.952","01010 23:18:03",211.98,861.92,,,,"     ",4.30,66.15,5.78
1011,487197519,"01011M00:01:57.925","01010 23:18:04",211.97,861.96,,,,"     ",4.30,66.39,5.80
1011,487197520,"01011M00:01:58.899","01010 23:18:05",211.93,861.96,,,,"     ",4.30,66.34,5.79
1011,487197521,"01011M00:01:59.872","01010 23:18:06",211.88,861.97,,,,"     ",4.30,66.19,5.77
1011,487197522,"01011M00:02:00.845","01010 23:18:07",211.81,862.01,,,,"     ",4.30,66.26,5.77
1011,487197523,"01011M00:02:01.818","01010 23:18:08",211.72,862.01,,,,"     ",4.30,66.05,5.75
1011,487197524,"01011M00:02:02.792","01010 23:18:09",211.63,862.04,,,,"     ",4.30,66.37,5.77
1011,487197525,"01011M00:02:03.765","01010 23:18:10",211.54,861.96,,,,"     ",4.30,66.35,5.76
1011,487197526,"01011M00:02:04.738","01010 23:18:11",211.46,862.02,,,,"     ",4.30,66.47,5.77
1011,487197527,"01011M00:02:05.711","01010 23:18:12",211.39,861.92,,,,"     ",4.30,66.31,5.75
1011,487197528,"01011M00:02:06.685","01010 23:18:13",211.33,861.96,,,,"     ",4.30,66.42,5.76
1011,487197529,"01011M00:02:07.658","01010 23:18:14",211.30,862.01,,,,"     ",4.30,66.17,5.73
1011,487197530,"01011M00:02:08.631","01010 23:18:15",211.30,861.95,,,,"     ",4.30,66.43,5.75
1011,487197531,"01011M00:02:09.604","01010 23:18:16",211.31,861.92,,,,"     ",4.30,66.56,5.76
1011,487197532,"01011M00:02:10.578","01010 23:18:17",211.34,861.91,,,,"     ",4.30,66.38,5.73
1011,487197533,"01011M00:02:11.551","01010 23:18:18",211.38,862.08,,,,"     ",4.30,66.07,5.70
1011,487197534,"01011M00:02:12.524","01010 23:18:19",211.42,862.03,,,,"     ",4.30,66.51,5.74
1011,487197535,"01011M00:02:13.498","01010 23:18:20",211.47,862.11,,,,"     ",4.30,66.22,5.71
1011,487197536,"01011M00:02:14.471","01010 23:18:21",211.51,861.97,,,,"     ",4.30,66.38,5.72
1011,487197537,"01011M00:02:15.444","01010 23:18:22",211.56,862.04,,,,"     ",4.30,66.50,5.73
1011,487197538,"01011M00:02:16.417","01010 23:18:23",211.60,862.11,,,,"     ",4.30,66.29,5.70
1011,487197539,"01011M00:02:17.391","01010 23:18:24",211.64,862.09,,,,"     ",4.30,66.31,5.70
1011,487197540,"01011M00:02:18.364","01010 23:18:25",211.68,862.02,,,,"     ",4.30,65.95,5.67
1011,487197541,"01011M00:02:19.337","01010 23:18:26",211.72,862.02,,,,"     ",4.30,66.14,5.68
1011,487197542,"01011M00:02:20.310","01010 23:18:27",211.77,862.02,,,,"     ",4.30,66.29,5.69
1011,487197543,"01011M00:02:21.284","01010 23:18:28",211.81,861.97,,,,"     ",4.30,65.89,5.65
1011,487197544,"01011M00:02:22.257","01010 23:18:29",211.85,862.01,,,,"     ",4.30,66.10,5.66
1011,487197545,"01011M00:02:23.230","01010 23:18:30",211.87,861.90,,,,"     ",4.30,66.08,5.66
1011,487197546,"01011M00:02:24.203","01010 23:18:31",211.89,862.02,,,,"     ",4.30,66.43,5.69
1011,487197547,"01011M00:02:25.177","01010 23:18:32",211.91,861.92,,,,"     ",4.30,66.74,5.71
1011,487197548,"01011M00:02:26.150","01010 23:18:33",211.92,862.02,,,,"     ",4.30,66.44,5.68
1011,487197549,"01011M00:02:27.123","01010 23:18:34",211.93,862.04,,,,"     ",4.30,66.27,5.66
1011,487197550,"01011M00:02:28.096","01010 23:18:35",211.94,862.09,,,,"     ",4.30,66.36,5.67
1011,487197551,"01011M00:02:29.070","01010 23:18:36",211.95,862.07,,,,"     ",4.30,66.13,5.64
1011,487197552,"01011M00:02:30.043","01010 23:18:37",211.95,862.05,,,,"     ",4.30,66.14,5.64
1011,487197553,"01011M00:02:31.016","01010 23:18:37",211.95,862.04,,,,"     ",4.30,66.38,5.66
1011,487197554,"01011M00:02:31.989","01010 23:18:38",211.94,862.13,,,,"     ",4.30,66.13,5.63
1011,487197555,"01011M00:02:32.963","01010 23:18:39",211.93,862.07,,,,"     ",4.30,66.20,5.64
1011,487197556,"01011M00:02:33.936","01010 23:18:40",211.93,862.03,,,,"     ",4.30,66.24,5.64
1011,487197557,"01011M00:02:34.909","01010 23:18:41",211.94,862.06,,,,"     ",4.30,66.56,5.66
1011,487197558,"01011M00:02:35.882","01010 23:18:42",211.95,862.19,,,,"     ",4.30,66.37,5.65
1011,487197559,"01011M00:02:36.856","01010 23:18:43",211.97,862.10,,,,"     ",4.30,66.23,5.63
1011,487197560,"01011M00:02:37.829","01010 23:18:44",211.99,862.10,,,,"     ",4.30,66.24,5.63
1011,487197561,"01011M00:02:38.802","01010 23:18:45",212.01,862.08,,,,"     ",4.30,66.57,5.65
1011,487197562,"01011M00:02:39.775","01010 23:18:46",212.03,862.09,,,,"     ",4.30,66.56,5.65
1011,487197563,"01011M00:02:40.749","01010 23:18:47",212.05,862.03,,,,"     ",4.30,66.38,5.63
1011,487197564,"01011M00:02:41.722","01010 23:18:48",212.07,862.05,,,,"     ",4.30,66.49,5.64
1011,487197565,"01011M00:02:42.695","01010 23:18:49",212.10,862.06,,,,"     ",4.30,66.41,5.62
1011,487197566,"01011M00:02:43.668","01010 23:18:50",212.13,861.98,,,,"     ",4.30,66.42,5.62
1011,487197567,"01011M00:02:44.642","01010 23:18:51",212.17,862.00,,,,"     ",4.30,66.53,5.63
1011,487197568,"01011M00:02:45.615","01010 23:18:52",212.20,862.00,,,,"     ",4.30,66.66,5.64
1011,487197569,"01011M00:02:46.588","01010 23:18:53",212.24,862.03,,,,"     ",4.30,66.48,5.62
1011,487197570,"01011M00:02:47.561","01010 23:18:54",212.27,862.11,,,,"     ",4.30,66.43,5.61
1011,487197571,"01011M00:02:48.535","01010 23:18:55",212.29,862.09,,,,"     ",4.30,66.78,5.64
1011,487197572,"01011M00:02:49.508","01010 23:18:56",212.31,862.14,,,,"     ",4.30,66.44,5.61
1011,487197573,"01011M00:02:50.481","01010 23:18:57",212.32,862.09,,,,"     ",4.30,66.65,5.62
1011,487197574,"01011M00:02:51.454","01010 23:18:58",212.32,862.07,,,,"     ",4.30,66.96,5.65
1011,487197575,"01011M00:02:52.428","01010 23:18:59",212.33,862.07,,,,"     ",4.30,66.68,5.62
1011,487197576,"01011M00:02:53.401","01010 23:19:00",212.33,862.15,,,,"     ",4.30,66.59,5.61
1011,487197577,"01011M00:02:54.374","01010 23:19:01",212.31,862.09,,,,"     ",4.30,66.57,5.61
1011,487197578,"01011M00:02:55.347","01010 23:19:02",212.27,862.08,,,,"     ",4.30,67.02,5.65
1011,487197579,"01011M00:02:56.321","01010 23:19:03",212.22,862.24,,,,"     ",4.30,66.80,5.62
1011,487197580,"01011M00:02:57.294","01010 23:19:04",212.17,862.24,,,,"     ",4.30,66.96,5.63
1011,487197581,"01011M00:02:58.267","01010 23:19:05",212.10,862.12,,,,"     ",4.30,66.88,5.62
1011,487197582,"01011M00:02:59.240","01010 23:19:06",212.04,862.15,,,,"     ",4.30,66.98,5.63
1011,487197583,"01011M00:03:00.214","01010 23:19:07",211.97,862.15,,,,"     ",4.30,66.84,5.62
1011,487197584,"01011M00:03:01.187","01010 23:19:08",211.92,862.14,,,,"     ",4.30,66.97,5.63
1011,487197585,"01011M00:03:02.160","01010 23:19:09",211.88,862.17,,,,"     ",4.30,66.85,5.61
1011,487197586,"01011M00:03:03.133","01010 23:19:10",211.86,862.21,,,,"     ",4.30,67.38,5.66
1011,487197587,"01011M00:03:04.107","01010 23:19:11",211.84,862.27,,,,"     ",4.30,66.94,5.62
1011,487197588,"01011M00:03:05.080","01010 23:19:12",211.83,862.21,,,,"     ",4.30,67.05,5.62
1011,487197589,"01011M00:03:06.053","01010 23:19:13",211.82,862.15,,,,"     ",4.30,66.95,5.61
1011,487197590,"01011M00:03:07.026","01010 23:19:14",211.82,862.13,,,,"     ",4.30,66.73,5.59
1011,487197591,"01011M00:03:08.000","01010 23:19:14",211.82,862.16,,,,"     ",4.30,66.78,5.59
1011,487197592,"01011M00:03:08.973","01010 23:19:15",211.83,862.25,,,,"     ",4.30,66.89,5.60
1011,487197593,"01011M00:03:09.946","01010 23:19:16",211.84,862.21,,,,"     ",4.30,67.28,5.63
1011,487197594,"01011M00:03:10.919","01010 23:19:17",211.86,862.13,,,,"     ",4.30,66.95,5.60
1011,487197595,"01011M00:03:11.893","01010 23:19:18",211.88,862.16,,,,"     ",4.30,67.04,5.61
1011,487197596,"01011M00:03:12.866","01010 23:19:19",211.91,862.12,,,,"     ",4.30,66.80,5.58
1011,487197597,"01011M00:03:13.839","01010 23:19:20",211.93,862.16,,,,"     ",4.30,66.79,5.58
1011,487197598,"01011M00:03:14.812","01010 23:19:21",211.95,862.15,,,,"     ",4.30,66.83,5.58
1011,487197599,"01011M00:03:15.786","01010 23:19:22",211.96,862.18,,,,"     ",4.30,66.99,5.59
1011,487197600,"01011M00:03:16.759","01010 23:19:23",211.98,862.22,,,,"     ",4.30,66.65,5.56
1011,487197601,"01011M00:03:17.732","01010 23:19:24",212.00,862.19,,,,"     ",4.30,67.09,5.60
1011,487197602,"01011M00:03:18.705","01010 23:19:25",212.01,862.13,,,,"     ",4.30,66.87,5.58
1011,487197603,"01011M00:03:19.679","01010 23:19:26",212.02,862.08,,,,"     ",4.30,66.61,5.56
1011,487197604,"01011M00:03:20.652","01010 23:19:27",212.02,862.13,,,,"     ",4.30,66.58,5.55
1011,487197605,"01011M00:03:21.625","01010 23:19:28",212.01,862.15,,,,"     ",4.30,66.60,5.55
1011,487197606,"01011M00:03:22.598","01010 23:19:29",211.99,862.09,,,,"     ",4.30,66.52,5.54
1011,487197607,"01011M00:03:23.572","01010 23:19:30",211.97,862.12,,,,"     ",4.30,66.51,5.54
1011,487197608,"01011M00:03:24.545","01010 23:19:31",211.96,862.15,,,,"     ",4.30,66.90,5.57
1011,487197609,"01011M00:03:25.518","01010 23:19:32",211.94,862.13,,,,"     ",4.30,66.78,5.56
1011,487197610,"01011M00:03:26.492","01010 23:19:33",211.93,862.25,,,,"     ",4.30,66.85,5.57
1011,487197611,"01011M00:03:27.465","01010 23:19:34",211.90,862.13,,,,"     ",4.30,66.94,5.57
1011,487197612,"01011M00:03:28.438","01010 23:19:35",211.88,862.27,,,,"     ",4.30,66.66,5.55
1011,487197613,"01011M00:03:29.411","01010 23:19:36",211.89,862.23,,,,"     ",4.30,66.62,5.54
1011,487197614,"01011M00:03:30.385","01010 23:19:37",211.93,862.22,,,,"     ",4.30,67.09,5.58
1011,487197615,"01011M00:03:31.358","01010 23:19:38",211.96,862.25,,,,"     ",4.30,67.09,5.58
1011,487197616,"01011M00:03:32.331","01010 23:19:39",211.98,862.22,,,,"     ",4.30,66.89,5.56
1011,487197617,"01011M00:03:33.304","01010 23:19:40",211.99,862.25,,,,"     ",4.30,66.70,5.54
1011,487197618,"01011M00:03:34.278","01010 23:19:41",212.00,862.25,,,,"     ",4.30,67.01,5.56
1011,487197619,"01011M00:03:35.251","01010 23:19:42",212.02,862.25,,,,"     ",4.30,66.89,5.55
1011,487197620,"01011M00:03:36.224","01010 23:19:43",212.04,862.31,,,,"     ",4.30,66.90,5.55
1011,487197621,"01011M00:03:37.197","01010 23:19:44",212.05,862.20,,,,"     ",4.30,66.78,5.54
1011,487197622,"01011M00:03:38.171","01010 23:19:45",212.06,862.17,,,,"     ",4.30,66.91,5.55
1011,487197623,"01011M00:03:39.144","01010 23:19:46",212.05,862.23,,,,"     ",4.30,66.96,5.55
1011,487197624,"01011M00:03:40.117","01010 23:19:47",212.03,862.22,,,,"     ",4.30,66.85,5.54
1011,487197625,"01011M00:03:41.090","01010 23:19:48",211.99,862.19,,,,"     ",4.30,67.18,5.57
1011,487197626,"01011M00:03:42.064","01010 23:19:49",211.94,862.19,,,,"     ",4.30,67.06,5.56
1011,487197627,"01011M00:03:43.037","01010 23:19:50",211.87,862.15,,,,"     ",4.30,66.91,5.54
1011,487197628,"01011M00:03:44.010","01010 23:19:50",211.80,862.26,,,,"     ",4.30,67.13,5.56
1011,487197629,"01011M00:03:44.983","01010 23:19:51",211.74,862.20,,,,"     ",4.30,67.47,5.59
1011,487197630,"01011M00:03:45.957","01010 23:19:52",211.67,862.25,,,,"     ",4.30,67.00,5.54
1011,487197631,"01011M00:03:46.930","01010 23:19:53",211.61,862.17,,,,"     ",4.30,66.81,5.52
1011,487197632,"01011M00:03:47.903","01010 23:19:54",211.56,862.21,,,,"     ",4.30,67.19,5.56
1011,487197633,"01011M00:03:48.876","01010 23:19:55",211.53,862.29,,,,"     ",4.30,67.49,5.58
1011,487197634,"01011M00:03:49.850","01010 23:19:56",211.50,862.22,,,,"     ",4.30,67.21,5.56
1011,487197635,"01011M00:03:50.823","01010 23:19:57",211.48,862.21,,,,"     ",4.30,67.57,5.59
1011,487197636,"01011M00:03:51.796","01010 23:19:58",211.47,862.24,,,,"     ",4.30,67.24,5.55
1011,487197637,"01011M00:03:52.769","01010 23:19:59",211.46,862.30,,,,"     ",4.30,67.14,5.55
1011,487197638,"01011M00:03:53.743","01010 23:20:00",211.46,862.21,,,,"     ",4.30,67.26,5.55
1011,487197639,"01011M00:03:54.716","01010 23:20:01",211.45,862.24,,,,"     ",4.30,66.93,5.52
1011,487197640,"01011M00:03:55.689","01010 23:20:02",211.43,862.21,,,,"     ",4.30,67.43,5.57
1011,487197641,"01011M00:03:56.662","01010 23:20:03",211.40,862.23,,,,"     ",4.30,66.97,5.53
1011,487197642,"01011M00:03:57.636","01010 23:20:04",211.37,862.29,,,,"     ",4.30,67.36,5.56
1011,487197643,"01011M00:03:58.609","01010 23:20:05",211.34,862.33,,,,"     ",4.30,67.27,5.55
1011,487197644,"01011M00:03:59.582","01010 23:20:06",211.32,862.34,,,,"     ",4.30,67.59,5.57
1011,487197645,"01011M00:04:00.555","01010 23:20:07",211.32,862.20,,,,"     ",4.30,67.58,5.57
1011,487197646,"01011M00:04:01.529","01010 23:20:08",211.32,862.25,,,,"     ",4.30,67.39,5.55
1011,487197647,"01011M00:04:02.502","01010 23:20:09",211.33,862.33,,,,"     ",4.30,67.88,5.59
1011,487197648,"01011M00:04:03.475","01010 23:20:10",211.34,862.28,,,,"     ",4.30,67.53,5.56
1011,487197649,"01011M00:04:04.448","01010 23:20:11",211.34,862.29,,,,"     ",4.30,67.51,5.56
1011,487197650,"01011M00:04:05.422","01010 23:20:12",211.35,862.33,,,,"     ",4.30,67.12,5.53
1011,487197651,"01011M00:04:06.395","01010 23:20:13",211.35,862.28,,,,"     ",4.30,67.58,5.56
1011,487197652,"01011M00:04:07.368","01010 23:20:14",211.35,862.26,,,,"     ",4.30,67.44,5.55
1011,487197653,"01011M00:04:08.341","01010 23:20:15",211.34,862.32,,,,"     ",4.30,67.48,5.55
1011,487197654,"01011M00:04:09.315","01010 23:20:16",211.35,862.31,,,,"     ",4.30,67.11,5.52
1011,487197655,"01011M00:04:10.288","01010 23:20:17",211.36,862.29,,,,"     ",4.30,67.41,5.54
1011,487197656,"01011M00:04:11.261","01010 23:20:18",211.39,862.37,,,,"     ",4.30,66.95,5.50
1011,487197657,"01011M00:04:12.234","01010 23:20:19",211.42,862.30,,,,"     ",4.30,67.70,5.56
1011,487197658,"01011M00:04:13.208","01010 23:20:20",211.47,862.34,,,,"     ",4.30,67.46,5.54
1011,487197659,"01011M00:04:14.181","01010 23:20:21",211.53,862.38,,,,"     ",4.30,67.30,5.53
1011,487197660,"01011M00:04:15.154","01010 23:20:22",211.60,862.28,,,,"     ",4.30,67.37,5.53
1011,487197661,"01011M00:04:16.127","01010 23:20:23",211.67,862.35,,,,"     ",4.30,67.38,5.53
1011,487197662,"01011M00:04:17.101","01010 23:20:24",211.75,862.45,,,,"     ",4.30,67.41,5.53
1011,487197663,"01011M00:04:18.074","01010 23:20:25",211.79,862.27,,,,"     ",4.30,67.78,5.56
1011,487197664,"01011M00:04:19.047","01010 23:20:26",211.77,862.34,,,,"     ",4.30,67.73,5.55
1011,487197665,"01011M00:04:20.020","01010 23:20:27",211.75,862.28,,,,"     ",4.30,67.63,5.54
1011,487197666,"01011M00:04:20.994","01010 23:20:27",211.75,862.31,,,,"     ",4.30,68.03,5.58
1011,487197667,"01011M00:04:21.967","01010 23:20:28",211.76,862.29,,,,"     ",4.30,67.65,5.54
1011,487197668,"01011M00:04:22.940","01010 23:20:29",211.77,862.35,,,,"     ",4.30,67.51,5.53
1011,487197669,"01011M00:04:23.913","01010 23:20:30",211.80,862.32,,,,"     ",4.30,67.80,5.55
1011,487197670,"01011M00:04:24.887","01010 23:20:31",211.83,862.30,,,,"     ",4.30,67.56,5.53
1011,487197671,"01011M00:04:25.860","01010 23:20:32",211.86,862.32,,,,"     ",4.30,67.51,5.53
1011,487197672,"01011M00:04:26.833","01010 23:20:33",211.86,862.30,,,,"     ",4.30,67.55,5.53
1011,487197673,"01011M00:04:27.806","01010 23:20:34",211.88,862.32,,,,"     ",4.30,67.60,5.53
1011,487197674,"01011M00:04:28.780","01010 23:20:35",211.90,862.28,,,,"     ",4.30,67.62,5.53
1011,487197675,"01011M00:04:29.753","01010 23:20:36",211.93,862.29,,,,"     ",4.30,67.70,5.54
1011,487197676,"01011M00:04:30.726","01010 23:20:37",211.96,862.24,,,,"     ",4.30,67.47,5.51
1011,487197677,"01011M00:04:31.699","01010 23:20:38",211.96,862.26,,,,"     ",4.30,67.93,5.55
1011,487197678,"01011M00:04:32.673","01010 23:20:39",211.96,862.40,,,,"     ",4.30,67.32,5.50
1011,487197679,"01011M00:04:33.646","01010 23:20:40",211.98,862.38,,,,"     ",4.30,67.53,5.51
1011,487197680,"01011M00:04:34.619","01010 23:20:41",212.01,862.36,,,,"     ",4.30,67.85,5.54
1011,487197681,"01011M00:04:35.593","01010 23:20:42",212.01,862.29,,,,"     ",4.30,67.52,5.51
1011,487197682,"01011M00:04:36.566","01010 23:20:43",212.01,862.33,,,,"     ",4.30,67.68,5.52
1011,487197683,"01011M00:04:37.539","01010 23:20:44",212.01,862.41,,,,"     ",4.30,67.94,5.54
1011,487197684,"01011M00:04:38.512","01010 23:20:45",212.00,862.41,,,,"     ",4.30,68.10,5.56
1011,487197685,"01011M00:04:39.486","01010 23:20:46",211.99,862.38,,,,"     ",4.30,67.96,5.54
1011,487197686,"01011M00:04:40.459","01010 23:20:47",211.97,862.34,,,,"     ",4.30,68.20,5.56
1011,487197687,"01011M00:04:41.432","01010 23:20:48",211.97,862.35,,,,"     ",4.30,67.89,5.53
1011,487197688,"01011M00:04:42.405","01010 23:20:49",211.96,862.32,,,,"     ",4.30,68.19,5.56
1011,487197689,"01011M00:04:43.379","01010 23:20:50",211.95,862.29,,,,"     ",4.30,67.92,5.53
1011,487197690,"01011M00:04:44.352","01010 23:20:51",211.93,862.30,,,,"     ",4.30,68.29,5.56
1011,487197691,"01011M00:04:45.325","01010 23:20:52",211.90,862.21,,,,"     ",4.30,68.05,5.54
1011,487197692,"01011M00:04:46.298","01010 23:20:53",211.87,862.27,,,,"     ",4.30,68.26,5.56
1011,487197693,"01011M00:04:47.272","01010 23:20:54",211.84,862.33,,,,"     ",4.30,68.11,5.54
1011,487197694,"01011M00:04:48.245","01010 23:20:55",211.81,862.35,,,,"     ",4.30,68.19,5.55
