SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
643,454528437,"00643M00:00:20.077","00643 00:29:09",201.32,766.54,,,,"     ",3.80,56.12,8.29
643,454528438,"00643M00:00:21.050","00643 00:29:10",201.30,766.50,,,,"     ",3.80,55.77,8.23
643,454528439,"00643M00:00:22.023","00643 00:29:11",201.29,766.53,,,,"     ",3.80,56.07,8.28
643,454528440,"00643M00:00:22.997","00643 00:29:12",201.29,766.48,,,,"     ",3.80,56.19,8.30
643,454528441,"00643M00:00:23.970","00643 00:29:13",201.31,766.58,,,,"     ",3.80,56.00,8.27
643,454528442,"00643M00:00:24.943","00643 00:29:14",201.33,766.57,,,,"     ",3.80,56.20,8.30
643,454528443,"00643M00:00:25.916","00643 00:29:15",201.35,766.62,,,,"     ",3.80,55.91,8.26
643,454528444,"00643M00:00:26.890","00643 00:29:16",201.37,766.64,,,,"     ",3.80,55.71,8.23
643,454528445,"00643M00:00:27.863","00643 00:29:17",201.40,766.60,,,,"     ",3.80,55.90,8.26
643,454528446,"00643M00:00:28.836","00643 00:29:18",201.42,766.58,,,,"     ",3.80,55.70,8.23
643,454528447,"00643M00:00:29.809","00643 00:29:19",201.45,766.53,,,,"     ",3.80,55.61,8.21
643,454528448,"00643M00:00:30.783","00643 00:29:20",201.46,766.52,,,,"     ",3.80,55.65,8.22
643,454528449,"00643M00:00:31.756","00643 00:29:21",201.46,766.57,,,,"     ",3.80,56.09,8.29
643,454528450,"00643M00:00:32.729","00643 00:29:22",201.45,766.49,,,,"     ",3.80,55.77,8.24
643,454528451,"00643M00:00:33.702","00643 00:29:23",201.42,766.48,,,,"     ",3.80,55.67,8.22
643,454528452,"00643M00:00:34.676","00643 00:29:24",201.37,766.51,,,,"     ",3.80,55.85,8.25
643,454528453,"00643M00:00:35.649","00643 00:29:25",201.32,766.48,,,,"     ",3.80,55.92,8.26
643,454528454,"00643M00:00:36.622","00643 00:29:26",201.27,766.52,,,,"     ",3.80,55.99,8.27
643,454528455,"00643M00:00:37.595","00643 00:29:27",201.23,766.52,,,,"     ",3.80,56.00,8.27
643,454528456,"00643M00:00:38.569","00643 00:29:28",201.19,766.52,,,,"     ",3.80,56.06,8.28
643,454528457,"00643M00:00:39.542","00643 00:29:28",201.15,766.49,,,,"     ",3.80,56.08,8.29
643,454528458,"00643M00:00:40.515","00643 00:29:29",201.13,766.62,,,,"     ",3.80,56.14,8.30
643,454528459,"00643M00:00:41.489","00643 00:29:30",201.12,766.50,,,,"     ",3.80,56.19,8.30
643,454528460,"00643M00:00:42.462","00643 00:29:31",201.13,766.54,,,,"     ",3.80,56.13,8.30
643,454528461,"00643M00:00:43.435","00643 00:29:32",201.15,766.45,,,,"     ",3.80,55.91,8.26
643,454528462,"00643M00:00:44.408","00643 00:29:33",201.20,766.43,,,,"     ",3.80,56.18,8.30
643,454528463,"00643M00:00:45.382","00643 00:29:34",201.27,766.44,,,,"     ",3.80,56.01,8.28
643,454528464,"00643M00:00:46.355","00643 00:29:35",201.35,766.51,,,,"     ",3.80,56.31,8.32
643,454528465,"00643M00:00:47.328","00643 00:29:36",201.39,766.44,,,,"     ",3.80,56.30,8.32
643,454528466,"00643M00:00:48.301","00643 00:29:37",201.42,766.50,,,,"     ",3.80,56.30,8.32
643,454528467,"00643M00:00:49.275","00643 00:29:38",201.49,766.55,,,,"     ",3.80,56.43,8.34
643,454528468,"00643M00:00:50.248","00643 00:29:39",201.59,766.59,,,,"     ",3.80,56.21,8.31
643,454528469,"00643M00:00:51.221","00643 00:29:40",201.72,766.59,,,,"     ",3.80,56.39,8.34
643,454528470,"00643M00:00:52.194","00643 00:29:41",201.77,766.48,,,,"     ",3.80,56.13,8.30
643,454528471,"00643M00:00:53.168","00643 00:29:42",201.82,766.47,,,,"     ",3.80,56.24,8.31
643,454528472,"00643M00:00:54.141","00643 00:29:43",201.84,766.57,,,,"     ",3.80,56.46,8.35
643,454528473,"00643M00:00:55.114","00643 00:29:44",201.84,766.52,,,,"     ",3.80,56.12,8.30
643,454528474,"00643M00:00:56.087","00643 00:29:45",201.82,766.50,,,,"     ",3.80,56.44,8.34
643,454528475,"00643M00:00:57.061","00643 00:29:46",201.76,766.50,,,,"     ",3.80,56.37,8.33
643,454528476,"00643M00:00:58.034","00643 00:29:47",201.69,766.56,,,,"     ",3.80,56.27,8.32
643,454528477,"00643M00:00:59.007","00643 00:29:48",201.61,766.54,,,,"     ",3.80,56.49,8.35
643,454528478,"00643M00:00:59.980","00643 00:29:49",201.52,766.44,,,,"     ",3.80,56.39,8.34
643,454528479,"00643M00:01:00.954","00643 00:29:50",201.43,766.51,,,,"     ",3.80,56.52,8.36
643,454528480,"00643M00:01:01.927","00643 00:29:51",201.36,766.54,,,,"     ",3.80,56.43,8.35
643,454528481,"00643M00:01:02.900","00643 00:29:52",201.31,766.58,,,,"     ",3.80,56.63,8.38
643,454528482,"00643M00:01:03.873","00643 00:29:53",201.27,766.53,,,,"     ",3.80,56.27,8.32
643,454528483,"00643M00:01:04.847","00643 00:29:54",201.26,766.63,,,,"     ",3.80,56.44,8.35
643,454528484,"00643M00:01:05.820","00643 00:29:55",201.26,766.60,,,,"     ",3.80,56.51,8.36
643,454528485,"00643M00:01:06.793","00643 00:29:56",201.28,766.52,,,,"     ",3.80,56.38,8.34
643,454528486,"00643M00:01:07.766","00643 00:29:57",201.32,766.56,,,,"     ",3.80,56.49,8.36
643,454528487,"00643M00:01:08.740","00643 00:29:58",201.37,766.61,,,,"     ",3.80,56.38,8.34
643,454528488,"00643M00:01:09.713","00643 00:29:59",201.43,766.58,,,,"     ",3.80,56.62,8.38
643,454528489,"00643M00:01:10.686","00643 00:30:00",201.49,766.54,,,,"     ",3.80,56.57,8.37
643,454528490,"00643M00:01:11.659","00643 00:30:01",201.56,766.54,,,,"     ",3.80,56.60,8.37
643,454528491,"00643M00:01:12.633","00643 00:30:02",201.62,766.57,,,,"     ",3.80,56.99,8.43
643,454528492,"00643M00:01:13.606","00643 00:30:03",201.68,766.58,,,,"     ",3.80,56.65,8.38
643,454528493,"00643M00:01:14.579","00643 00:30:04",201.73,766.53,,,,"     ",3.80,56.64,8.38
643,454528494,"00643M00:01:15.552","00643 00:30:05",201.77,766.44,,,,"     ",3.80,56.67,8.38
643,454528495,"00643M00:01:16.526","00643 00:30:05",201.79,766.57,,,,"     ",3.80,56.85,8.41
643,454528496,"00643M00:01:17.499","00643 00:30:06",201.79,766.54,,,,"     ",3.80,56.60,8.38
643,454528497,"00643M00:01:18.472","00643 00:30:07",201.77,766.55,,,,"     ",3.80,56.68,8.39
643,454528498,"00643M00:01:19.445","00643 00:30:08",201.71,766.59,,,,"     ",3.80,56.50,8.36
643,454528499,"00643M00:01:20.419","00643 00:30:09",201.64,766.57,,,,"     ",3.80,56.49,8.36
643,454528500,"00643M00:01:21.392","00643 00:30:10",201.54,766.58,,,,"     ",3.80,56.63,8.38
643,454528501,"00643M00:01:22.365","00643 00:30:11",201.44,766.55,,,,"     ",3.80,56.54,8.37
643,454528502,"00643M00:01:23.338","00643 00:30:12",201.33,766.56,,,,"     ",3.80,56.55,8.37
643,454528503,"00643M00:01:24.312","00643 00:30:13",201.23,766.51,,,,"     ",3.80,56.60,8.38
643,454528504,"00643M00:01:25.285","00643 00:30:14",201.14,766.59,,,,"     ",3.80,56.43,8.35
643,454528505,"00643M00:01:26.258","00643 00:30:15",201.07,766.58,,,,"     ",3.80,56.54,8.37
643,454528506,"00643M00:01:27.231","00643 00:30:16",201.02,766.64,,,,"     ",3.80,56.63,8.38
643,454528507,"00643M00:01:28.205","00643 00:30:17",200.99,766.65,,,,"     ",3.80,56.60,8.38
643,454528508,"00643M00:01:29.178","00643 00:30:18",200.98,766.62,,,,"     ",3.80,56.72,8.40
643,454528509,"00643M00:01:30.151","00643 00:30:19",200.98,766.66,,,,"     ",3.80,56.49,8.36
643,454528510,"00643M00:01:31.124","00643 00:30:20",200.98,766.60,,,,"     ",3.80,56.57,8.37
643,454528511,"00643M00:01:32.098","00643 00:30:21",201.00,766.57,,,,"     ",3.80,56.69,8.39
643,454528512,"00643M00:01:33.071","00643 00:30:22",201.02,766.61,,,,"     ",3.80,56.78,8.41
643,454528513,"00643M00:01:34.044","00643 00:30:23",201.04,766.61,,,,"     ",3.80,56.71,8.40
643,454528514,"00643M00:01:35.017","00643 00:30:24",201.07,766.57,,,,"     ",3.80,56.76,8.41
643,454528515,"00643M00:01:35.991","00643 00:30:25",201.10,766.53,,,,"     ",3.80,56.84,8.42
643,454528516,"00643M00:01:36.964","00643 00:30:26",201.14,766.53,,,,"     ",3.80,56.79,8.41
643,454528517,"00643M00:01:37.937","00643 00:30:27",201.17,766.61,,,,"     ",3.80,56.62,8.39
643,454528518,"00643M00:01:38.910","00643 00:30:28",201.19,766.59,,,,"     ",3.80,56.58,8.38
643,454528519,"00643M00:01:39.884","00643 00:30:29",201.21,766.61,,,,"     ",3.80,56.81,8.41
643,454528520,"00643M00:01:40.857","00643 00:30:30",201.24,766.63,,,,"     ",3.80,56.74,8.40
643,454528521,"00643M00:01:41.830","00643 00:30:31",201.26,766.61,,,,"     ",3.80,56.65,8.39
643,454528522,"00643M00:01:42.803","00643 00:30:32",201.28,766.54,,,,"     ",3.80,56.80,8.41
643,454528523,"00643M00:01:43.777","00643 00:30:33",201.30,766.68,,,,"     ",3.80,56.88,8.43
643,454528524,"00643M00:01:44.750","00643 00:30:34",201.32,766.61,,,,"     ",3.80,56.71,8.40
643,454528525,"00643M00:01:45.723","00643 00:30:35",201.32,766.58,,,,"     ",3.80,56.72,8.40
643,454528526,"00643M00:01:46.696","00643 00:30:36",201.32,766.52,,,,"     ",3.80,56.84,8.42
643,454528527,"00643M00:01:47.670","00643 00:30:37",201.31,766.52,,,,"     ",3.80,56.71,8.40
643,454528528,"00643M00:01:48.643","00643 00:30:38",201.31,766.54,,,,"     ",3.80,56.67,8.39
643,454528529,"00643M00:01:49.616","00643 00:30:39",201.30,766.55,,,,"     ",3.80,56.96,8.44
643,454528530,"00643M00:01:50.590","00643 00:30:40",201.31,766.45,,,,"     ",3.80,56.85,8.42
643,454528531,"00643M00:01:51.563","00643 00:30:41",201.31,766.48,,,,"     ",3.80,56.86,8.42
643,454528532,"00643M00:01:52.536","00643 00:30:41",201.33,766.60,,,,"     ",3.80,57.18,8.48
643,454528533,"00643M00:01:53.509","00643 00:30:42",201.34,766.54,,,,"     ",3.80,57.02,8.45
643,454528534,"00643M00:01:54.483","00643 00:30:43",201.37,766.53,,,,"     ",3.80,57.14,8.47
643,454528535,"00643M00:01:55.456","00643 00:30:44",201.40,766.53,,,,"     ",3.80,56.61,8.38
643,454528536,"00643M00:01:56.429","00643 00:30:45",201.43,766.55,,,,"     ",3.80,56.92,8.43
643,454528537,"00643M00:01:57.402","00643 00:30:46",201.47,766.59,,,,"     ",3.80,56.89,8.43
643,454528538,"00643M00:01:58.376","00643 00:30:47",201.49,766.59,,,,"     ",3.80,56.76,8.41
643,454528539,"00643M00:01:59.349","00643 00:30:48",201.51,766.61,,,,"     ",3.80,56.86,8.43
643,454528540,"00643M00:02:00.322","00643 00:30:49",201.53,766.59,,,,"     ",3.80,57.00,8.45
643,454528541,"00643M00:02:01.295","00643 00:30:50",201.54,766.53,,,,"     ",3.80,56.99,8.45
643,454528542,"00643M00:02:02.269","00643 00:30:51",201.55,766.50,,,,"     ",3.80,56.93,8.44
643,454528543,"00643M00:02:03.242","00643 00:30:52",201.57,766.51,,,,"     ",3.80,56.83,8.42
643,454528544,"00643M00:02:04.215","00643 00:30:53",201.58,766.61,,,,"     ",3.80,57.16,8.48
643,454528545,"00643M00:02:05.188","00643 00:30:54",201.60,766.58,,,,"     ",3.80,56.93,8.44
643,454528546,"00643M00:02:06.162","00643 00:30:55",201.63,766.64,,,,"     ",3.80,56.94,8.44
643,454528547,"00643M00:02:07.135","00643 00:30:56",201.66,766.61,,,,"     ",3.80,56.95,8.44
643,454528548,"00643M00:02:08.108","00643 00:30:57",201.70,766.68,,,,"     ",3.80,57.21,8.48
643,454528549,"00643M00:02:09.081","00643 00:30:58",201.74,766.49,,,,"     ",3.80,57.16,8.47
643,454528550,"00643M00:02:10.055","00643 00:30:59",201.78,766.63,,,,"     ",3.80,57.27,8.49
643,454528551,"00643M00:02:11.028","00643 00:31:00",201.81,766.58,,,,"     ",3.80,57.10,8.46
643,454528552,"00643M00:02:12.001","00643 00:31:01",201.84,766.55,,,,"     ",3.80,57.36,8.50
643,454528553,"00643M00:02:12.974","00643 00:31:02",201.87,766.60,,,,"     ",3.80,56.93,8.44
643,454528554,"00643M00:02:13.948","00643 00:31:03",201.89,766.58,,,,"     ",3.80,57.14,8.47
643,454528555,"00643M00:02:14.921","00643 00:31:04",201.90,766.62,,,,"     ",3.80,57.09,8.46
643,454528556,"00643M00:02:15.894","00643 00:31:05",201.91,766.61,,,,"     ",3.80,57.11,8.46
643,454528557,"00643M00:02:16.867","00643 00:31:06",201.91,766.65,,,,"     ",3.80,57.47,8.52
643,454528558,"00643M00:02:17.841","00643 00:31:07",201.91,766.60,,,,"     ",3.80,57.31,8.50
643,454528559,"00643M00:02:18.814","00643 00:31:08",201.92,766.54,,,,"     ",3.80,57.06,8.46
643,454528560,"00643M00:02:19.787","00643 00:31:09",201.92,766.53,,,,"     ",3.80,57.07,8.46
643,454528561,"00643M00:02:20.760","00643 00:31:10",201.92,766.50,,,,"     ",3.80,56.82,8.42
643,454528562,"00643M00:02:21.734","00643 00:31:11",201.93,766.50,,,,"     ",3.80,57.16,8.47
643,454528563,"00643M00:02:22.707","00643 00:31:12",201.92,766.60,,,,"     ",3.80,57.30,8.50
643,454528564,"00643M00:02:23.680","00643 00:31:13",201.91,766.56,,,,"     ",3.80,57.11,8.47
643,454528565,"00643M00:02:24.653","00643 00:31:14",201.88,766.54,,,,"     ",3.80,56.94,8.44
643,454528566,"00643M00:02:25.627","00643 00:31:15",201.84,766.56,,,,"     ",3.80,57.19,8.48
643,454528567,"00643M00:02:26.600","00643 00:31:16",201.79,766.59,,,,"     ",3.80,57.47,8.52
643,454528568,"00643M00:02:27.573","00643 00:31:17",201.75,766.56,,,,"     ",3.80,57.21,8.48
643,454528569,"00643M00:02:28.546","00643 00:31:18",201.71,766.62,,,,"     ",3.80,57.54,8.53
643,454528570,"00643M00:02:29.520","00643 00:31:18",201.68,766.60,,,,"     ",3.80,57.24,8.49
643,454528571,"00643M00:02:30.493","00643 00:31:19",201.66,766.59,,,,"     ",3.80,57.19,8.48
643,454528572,"00643M00:02:31.466","00643 00:31:20",201.64,766.54,,,,"     ",3.80,57.27,8.49
643,454528573,"00643M00:02:32.439","00643 00:31:21",201.64,766.55,,,,"     ",3.80,57.32,8.50
643,454528574,"00643M00:02:33.413","00643 00:31:22",201.63,766.58,,,,"     ",3.80,57.41,8.51
643,454528575,"00643M00:02:34.386","00643 00:31:23",201.62,766.55,,,,"     ",3.80,57.18,8.48
643,454528576,"00643M00:02:35.359","00643 00:31:24",201.60,766.66,,,,"     ",3.80,57.23,8.49
643,454528577,"00643M00:02:36.332","00643 00:31:25",201.58,766.54,,,,"     ",3.80,57.39,8.51
643,454528578,"00643M00:02:37.306","00643 00:31:26",201.54,766.49,,,,"     ",3.80,57.50,8.52
643,454528579,"00643M00:02:38.279","00643 00:31:27",201.52,766.46,,,,"     ",3.80,57.50,8.52
643,454528580,"00643M00:02:39.252","00643 00:31:28",201.49,766.51,,,,"     ",3.80,57.42,8.51
643,454528581,"00643M00:02:40.225","00643 00:31:29",201.48,766.50,,,,"     ",3.80,57.29,8.49
643,454528582,"00643M00:02:41.199","00643 00:31:30",201.47,766.44,,,,"     ",3.80,57.68,8.55
643,454528583,"00643M00:02:42.172","00643 00:31:31",201.47,766.41,,,,"     ",3.80,57.56,8.53
643,454528584,"00643M00:02:43.145","00643 00:31:32",201.48,766.53,,,,"     ",3.80,57.69,8.55
643,454528585,"00643M00:02:44.118","00643 00:31:33",201.49,766.50,,,,"     ",3.80,57.81,8.57
643,454528586,"00643M00:02:45.092","00643 00:31:34",201.50,766.54,,,,"     ",3.80,57.97,8.59
643,454528587,"00643M00:02:46.065","00643 00:31:35",201.52,766.43,,,,"     ",3.80,57.83,8.57
643,454528588,"00643M00:02:47.038","00643 00:31:36",201.56,766.50,,,,"     ",3.80,57.73,8.56
643,454528589,"00643M00:02:48.011","00643 00:31:37",201.60,766.49,,,,"     ",3.80,57.88,8.58
643,454528590,"00643M00:02:48.985","00643 00:31:38",201.65,766.42,,,,"     ",3.80,58.19,8.62
643,454528591,"00643M00:02:49.958","00643 00:31:39",201.70,766.46,,,,"     ",3.80,57.98,8.59
643,454528592,"00643M00:02:50.931","00643 00:31:40",201.77,766.36,,,,"     ",3.80,58.16,8.62
643,454528593,"00643M00:02:51.904","00643 00:31:41",201.84,766.43,,,,"     ",3.80,57.86,8.57
643,454528594,"00643M00:02:52.878","00643 00:31:42",201.93,766.53,,,,"     ",3.80,58.09,8.61
643,454528595,"00643M00:02:53.851","00643 00:31:43",202.02,766.46,,,,"     ",3.80,58.21,8.62
643,454528596,"00643M00:02:54.824","00643 00:31:44",202.12,766.52,,,,"     ",3.80,57.94,8.58
643,454528597,"00643M00:02:55.797","00643 00:31:45",202.23,766.50,,,,"     ",3.80,58.27,8.63
643,454528598,"00643M00:02:56.771","00643 00:31:46",202.33,766.52,,,,"     ",3.80,58.11,8.61
643,454528599,"00643M00:02:57.744","00643 00:31:47",202.43,766.51,,,,"     ",3.80,58.16,8.62
643,454528600,"00643M00:02:58.717","00643 00:31:48",202.51,766.52,,,,"     ",3.80,58.32,8.64
643,454528601,"00643M00:02:59.691","00643 00:31:49",202.57,766.50,,,,"     ",3.80,58.14,8.61
643,454528602,"00643M00:03:00.664","00643 00:31:50",202.62,766.56,,,,"     ",3.80,58.31,8.64
643,454528603,"00643M00:03:01.637","00643 00:31:51",202.65,766.53,,,,"     ",3.80,58.39,8.65
643,454528604,"00643M00:03:02.610","00643 00:31:52",202.68,766.45,,,,"     ",3.80,58.09,8.60
643,454528605,"00643M00:03:03.584","00643 00:31:53",202.70,766.53,,,,"     ",3.80,58.37,8.64
643,454528606,"00643M00:03:04.557","00643 00:31:54",202.72,766.53,,,,"     ",3.80,58.56,8.67
643,454528607,"00643M00:03:05.530","00643 00:31:55",202.73,766.58,,,,"     ",3.80,58.41,8.65
643,454528608,"00643M00:03:06.503","00643 00:31:55",202.71,766.48,,,,"     ",3.80,58.19,8.62
643,454528609,"00643M00:03:07.477","00643 00:31:56",202.66,766.40,,,,"     ",3.80,58.44,8.65
643,454528610,"00643M00:03:08.450","00643 00:31:57",202.61,766.48,,,,"     ",3.80,58.38,8.64
643,454528611,"00643M00:03:09.423","00643 00:31:58",202.57,766.48,,,,"     ",3.80,58.29,8.63
643,454528612,"00643M00:03:10.396","00643 00:31:59",202.54,766.48,,,,"     ",3.80,58.47,8.66
643,454528613,"00643M00:03:11.370","00643 00:32:00",202.50,766.52,,,,"     ",3.80,58.30,8.63
643,454528614,"00643M00:03:12.343","00643 00:32:01",202.45,766.52,,,,"     ",3.80,58.29,8.63
643,454528615,"00643M00:03:13.316","00643 00:32:02",202.39,766.51,,,,"     ",3.80,58.69,8.69
643,454528616,"00643M00:03:14.289","00643 00:32:03",202.34,766.48,,,,"     ",3.80,58.34,8.63
643,454528617,"00643M00:03:15.263","00643 00:32:04",202.30,766.53,,,,"     ",3.80,58.12,8.60
643,454528618,"00643M00:03:16.236","00643 00:32:05",202.28,766.46,,,,"     ",3.80,58.45,8.65
643,454528619,"00643M00:03:17.209","00643 00:32:06",202.28,766.48,,,,"     ",3.80,58.25,8.62
643,454528620,"00643M00:03:18.182","00643 00:32:07",202.31,766.35,,,,"     ",3.80,58.26,8.62
643,454528621,"00643M00:03:19.156","00643 00:32:08",202.36,766.35,,,,"     ",3.80,58.30,8.62
643,454528622,"00643M00:03:20.129","00643 00:32:09",202.41,766.46,,,,"     ",3.80,58.62,8.67
643,454528623,"00643M00:03:21.102","00643 00:32:10",202.45,766.50,,,,"     ",3.80,58.43,8.64
643,454528624,"00643M00:03:22.075","00643 00:32:11",202.46,766.51,,,,"     ",3.80,58.46,8.65
643,454528625,"00643M00:03:23.049","00643 00:32:12",202.45,766.52,,,,"     ",3.80,58.32,8.63
643,454528626,"00643M00:03:24.022","00643 00:32:13",202.42,766.58,,,,"     ",3.80,58.61,8.67
643,454528627,"00643M00:03:24.995","00643 00:32:14",202.38,766.52,,,,"     ",3.80,58.41,8.64
643,454528628,"00643M00:03:25.968","00643 00:32:15",202.32,766.47,,,,"     ",3.80,58.74,8.69
643,454528629,"00643M00:03:26.942","00643 00:32:16",202.26,766.47,,,,"     ",3.80,58.43,8.64
643,454528630,"00643M00:03:27.915","00643 00:32:17",202.22,766.45,,,,"     ",3.80,58.39,8.63
643,454528631,"00643M00:03:28.888","00643 00:32:18",202.20,766.43,,,,"     ",3.80,58.35,8.63
643,454528632,"00643M00:03:29.861","00643 00:32:19",202.20,766.48,,,,"     ",3.80,58.14,8.59
643,454528633,"00643M00:03:30.835","00643 00:32:20",202.21,766.44,,,,"     ",3.80,58.59,8.66
643,454528634,"00643M00:03:31.808","00643 00:32:21",202.25,766.45,,,,"     ",3.80,58.43,8.64
643,454528635,"00643M00:03:32.781","00643 00:32:22",202.30,766.46,,,,"     ",3.80,58.35,8.62
643,454528636,"00643M00:03:33.754","00643 00:32:23",202.37,766.38,,,,"     ",3.80,58.64,8.67
643,454528637,"00643M00:03:34.728","00643 00:32:24",202.45,766.42,,,,"     ",3.80,58.63,8.67
643,454528638,"00643M00:03:35.701","00643 00:32:25",202.52,766.47,,,,"     ",3.80,58.41,8.63
643,454528639,"00643M00:03:36.674","00643 00:32:26",202.57,766.50,,,,"     ",3.80,58.48,8.64
643,454528640,"00643M00:03:37.647","00643 00:32:27",202.61,766.46,,,,"     ",3.80,58.30,8.62
643,454528641,"00643M00:03:38.621","00643 00:32:28",202.63,766.46,,,,"     ",3.80,58.50,8.64
643,454528642,"00643M00:03:39.594","00643 00:32:29",202.64,766.44,,,,"     ",3.80,58.16,8.59
643,454528643,"00643M00:03:40.567","00643 00:32:30",202.62,766.40,,,,"     ",3.80,58.51,8.65
643,454528644,"00643M00:03:41.540","00643 00:32:31",202.59,766.40,,,,"     ",3.80,58.19,8.60
643,454528645,"00643M00:03:42.514","00643 00:32:31",202.54,766.44,,,,"     ",3.80,58.34,8.62
643,454528646,"00643M00:03:43.487","00643 00:32:32",202.49,766.33,,,,"     ",3.80,58.66,8.66
643,454528647,"00643M00:03:44.460","00643 00:32:33",202.44,766.43,,,,"     ",3.80,58.40,8.63
643,454528648,"00643M00:03:45.433","00643 00:32:34",202.39,766.39,,,,"     ",3.80,58.52,8.64
643,454528649,"00643M00:03:46.407","00643 00:32:35",202.34,766.40,,,,"     ",3.80,58.24,8.60
643,454528650,"00643M00:03:47.380","00643 00:32:36",202.29,766.41,,,,"     ",3.80,58.31,8.61
643,454528651,"00643M00:03:48.353","00643 00:32:37",202.26,766.41,,,,"     ",3.80,58.40,8.63
643,454528652,"00643M00:03:49.326","00643 00:32:38",202.25,766.41,,,,"     ",3.80,58.27,8.60
643,454528653,"00643M00:03:50.300","00643 00:32:39",202.23,766.34,,,,"     ",3.80,58.25,8.60
643,454528654,"00643M00:03:51.273","00643 00:32:40",202.21,766.37,,,,"     ",3.80,58.40,8.62
643,454528655,"00643M00:03:52.246","00643 00:32:41",202.17,766.34,,,,"     ",3.80,58.34,8.61
643,454528656,"00643M00:03:53.219","00643 00:32:42",202.12,766.32,,,,"     ",3.80,58.13,8.58
643,454528657,"00643M00:03:54.193","00643 00:32:43",202.06,766.41,,,,"     ",3.80,58.43,8.63
643,454528658,"00643M00:03:55.166","00643 00:32:44",202.02,766.45,,,,"     ",3.80,58.17,8.59
643,454528659,"00643M00:03:56.139","00643 00:32:45",202.01,766.51,,,,"     ",3.80,58.16,8.58
643,454528660,"00643M00:03:57.112","00643 00:32:46",202.02,766.48,,,,"     ",3.80,57.95,8.56
643,454528661,"00643M00:03:58.086","00643 00:32:47",202.05,766.48,,,,"     ",3.80,58.24,8.60
643,454528662,"00643M00:03:59.059","00643 00:32:48",202.09,766.42,,,,"     ",3.80,58.58,8.65
643,454528663,"00643M00:04:00.032","00643 00:32:49",202.14,766.41,,,,"     ",3.80,58.38,8.62
643,454528664,"00643M00:04:01.005","00643 00:32:50",202.20,766.52,,,,"     ",3.80,58.27,8.60
643,454528665,"00643M00:04:01.979","00643 00:32:51",202.26,766.46,,,,"     ",3.80,58.39,8.62
643,454528666,"00643M00:04:02.952","00643 00:32:52",202.33,766.42,,,,"     ",3.80,58.20,8.59
643,454528667,"00643M00:04:03.925","00643 00:32:53",202.40,766.48,,,,"     ",3.80,58.11,8.57
643,454528668,"00643M00:04:04.898","00643 00:32:54",202.46,766.39,,,,"     ",3.80,58.24,8.60
643,454528669,"00643M00:04:05.872","00643 00:32:55",202.51,766.45,,,,"     ",3.80,58.19,8.59
