SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2279,599763503,"02279M00:02:33.939","02278 23:12:55",214.82,840.41,,,,"     ",6.10,106.76,4.35
2279,599763504,"02279M00:02:34.913","02278 23:12:56",214.81,840.39,,,,"     ",6.10,106.56,4.34
2279,599763505,"02279M00:02:35.886","02278 23:12:57",214.79,840.40,,,,"     ",6.10,107.37,4.37
2279,599763506,"02279M00:02:36.859","02278 23:12:58",214.77,840.43,,,,"     ",6.10,106.75,4.34
2279,599763507,"02279M00:02:37.832","02278 23:12:59",214.75,840.40,,,,"     ",6.10,106.99,4.35
2279,599763508,"02279M00:02:38.806","02278 23:13:00",214.73,840.40,,,,"     ",6.10,106.80,4.34
2279,599763509,"02279M00:02:39.779","02278 23:13:01",214.72,840.34,,,,"     ",6.10,106.32,4.32
2279,599763510,"02279M00:02:40.752","02278 23:13:02",214.72,840.41,,,,"     ",6.10,106.87,4.34
2279,599763511,"02279M00:02:41.725","02278 23:13:03",214.73,840.45,,,,"     ",6.10,106.53,4.32
2279,599763512,"02279M00:02:42.699","02278 23:13:04",214.76,840.43,,,,"     ",6.10,106.77,4.33
2279,599763513,"02279M00:02:43.672","02278 23:13:04",214.79,840.40,,,,"     ",6.10,106.64,4.33
2279,599763514,"02279M00:02:44.645","02278 23:13:05",214.83,840.45,,,,"     ",6.10,106.83,4.33
2279,599763515,"02279M00:02:45.618","02278 23:13:06",214.87,840.47,,,,"     ",6.10,107.00,4.34
2279,599763516,"02279M00:02:46.592","02278 23:13:07",214.91,840.47,,,,"     ",6.10,105.94,4.29
2279,599763517,"02279M00:02:47.565","02278 23:13:08",214.94,840.45,,,,"     ",6.10,106.67,4.32
2279,599763518,"02279M00:02:48.538","02278 23:13:09",214.95,840.39,,,,"     ",6.10,106.56,4.31
2279,599763519,"02279M00:02:49.511","02278 23:13:10",214.95,840.42,,,,"     ",6.10,106.09,4.29
2279,599763520,"02279M00:02:50.485","02278 23:13:11",214.94,840.45,,,,"     ",6.10,106.89,4.33
2279,599763521,"02279M00:02:51.458","02278 23:13:12",214.91,840.48,,,,"     ",6.10,106.38,4.30
2279,599763522,"02279M00:02:52.431","02278 23:13:13",214.89,840.45,,,,"     ",6.10,106.03,4.29
2279,599763523,"02279M00:02:53.404","02278 23:13:14",214.87,840.52,,,,"     ",6.10,106.26,4.30
2279,599763524,"02279M00:02:54.378","02278 23:13:15",214.85,840.50,,,,"     ",6.10,106.23,4.29
2279,599763525,"02279M00:02:55.351","02278 23:13:16",214.85,840.52,,,,"     ",6.10,105.97,4.28
2279,599763526,"02279M00:02:56.324","02278 23:13:17",214.84,840.62,,,,"     ",6.10,106.20,4.29
2279,599763527,"02279M00:02:57.298","02278 23:13:18",214.84,840.57,,,,"     ",6.10,105.63,4.27
2279,599763528,"02279M00:02:58.271","02278 23:13:19",214.85,840.43,,,,"     ",6.10,106.14,4.28
2279,599763529,"02279M00:02:59.244","02278 23:13:20",214.87,840.41,,,,"     ",6.10,106.52,4.30
2279,599763530,"02279M00:03:00.217","02278 23:13:21",214.90,840.41,,,,"     ",6.10,105.57,4.26
2279,599763531,"02279M00:03:01.191","02278 23:13:22",214.94,840.34,,,,"     ",6.10,105.85,4.27
2279,599763532,"02279M00:03:02.164","02278 23:13:23",215.00,840.41,,,,"     ",6.10,106.01,4.28
2279,599763533,"02279M00:03:03.137","02278 23:13:24",215.05,840.36,,,,"     ",6.10,106.26,4.28
2279,599763534,"02279M00:03:04.110","02278 23:13:25",215.10,840.37,,,,"     ",6.10,106.72,4.30
2279,599763535,"02279M00:03:05.084","02278 23:13:26",215.14,840.35,,,,"     ",6.10,106.15,4.28
2279,599763536,"02279M00:03:06.057","02278 23:13:27",215.17,840.43,,,,"     ",6.10,106.16,4.28
2279,599763537,"02279M00:03:07.030","02278 23:13:28",215.20,840.39,,,,"     ",6.10,106.24,4.28
2279,599763538,"02279M00:03:08.003","02278 23:13:29",215.22,840.35,,,,"     ",6.10,106.27,4.28
2279,599763539,"02279M00:03:08.977","02278 23:13:30",215.24,840.34,,,,"     ",6.10,106.23,4.28
2279,599763540,"02279M00:03:09.950","02278 23:13:31",215.26,840.28,,,,"     ",6.10,105.88,4.26
2279,599763541,"02279M00:03:10.923","02278 23:13:32",215.28,840.43,,,,"     ",6.10,107.56,4.33
2279,599763542,"02279M00:03:11.896","02278 23:13:33",215.29,840.28,,,,"     ",6.10,106.90,4.30
2279,599763543,"02279M00:03:12.870","02278 23:13:34",215.30,840.47,,,,"     ",6.10,106.41,4.28
2279,599763544,"02279M00:03:13.843","02278 23:13:35",215.30,840.43,,,,"     ",6.10,106.56,4.28
2279,599763545,"02279M00:03:14.816","02278 23:13:36",215.29,840.45,,,,"     ",6.10,106.96,4.30
2279,599763546,"02279M00:03:15.789","02278 23:13:37",215.28,840.43,,,,"     ",6.10,106.36,4.27
2279,599763547,"02279M00:03:16.763","02278 23:13:38",215.26,840.45,,,,"     ",6.10,106.63,4.28
2279,599763548,"02279M00:03:17.736","02278 23:13:39",215.24,840.44,,,,"     ",6.10,107.03,4.30
2279,599763549,"02279M00:03:18.709","02278 23:13:40",215.21,840.39,,,,"     ",6.10,107.13,4.30
2279,599763550,"02279M00:03:19.682","02278 23:13:41",215.19,840.46,,,,"     ",6.10,106.45,4.27
2279,599763551,"02279M00:03:20.656","02278 23:13:41",215.17,840.51,,,,"     ",6.10,106.51,4.28
2279,599763552,"02279M00:03:21.629","02278 23:13:42",215.16,840.45,,,,"     ",6.10,106.83,4.29
2279,599763553,"02279M00:03:22.602","02278 23:13:43",215.15,840.47,,,,"     ",6.10,106.57,4.28
2279,599763554,"02279M00:03:23.575","02278 23:13:44",215.16,840.56,,,,"     ",6.10,106.73,4.28
2279,599763555,"02279M00:03:24.549","02278 23:13:45",215.16,840.51,,,,"     ",6.10,107.37,4.31
2279,599763556,"02279M00:03:25.522","02278 23:13:46",215.17,840.54,,,,"     ",6.10,107.01,4.29
2279,599763557,"02279M00:03:26.495","02278 23:13:47",215.17,840.55,,,,"     ",6.10,106.55,4.27
2279,599763558,"02279M00:03:27.468","02278 23:13:48",215.18,840.62,,,,"     ",6.10,106.45,4.27
2279,599763559,"02279M00:03:28.442","02278 23:13:49",215.19,840.55,,,,"     ",6.10,106.84,4.28
2279,599763560,"02279M00:03:29.415","02278 23:13:50",215.20,840.51,,,,"     ",6.10,106.64,4.27
2279,599763561,"02279M00:03:30.388","02278 23:13:51",215.19,840.63,,,,"     ",6.10,106.77,4.28
2279,599763562,"02279M00:03:31.361","02278 23:13:52",215.18,840.54,,,,"     ",6.10,107.13,4.29
2279,599763563,"02279M00:03:32.335","02278 23:13:53",215.16,840.58,,,,"     ",6.10,107.18,4.29
2279,599763564,"02279M00:03:33.308","02278 23:13:54",215.13,840.51,,,,"     ",6.10,106.72,4.27
2279,599763565,"02279M00:03:34.281","02278 23:13:55",215.12,840.62,,,,"     ",6.10,106.28,4.25
2279,599763566,"02279M00:03:35.254","02278 23:13:56",215.11,840.57,,,,"     ",6.10,106.28,4.25
2279,599763567,"02279M00:03:36.228","02278 23:13:57",215.11,840.61,,,,"     ",6.10,106.99,4.28
2279,599763568,"02279M00:03:37.201","02278 23:13:58",215.11,840.63,,,,"     ",6.10,106.66,4.27
2279,599763569,"02279M00:03:38.174","02278 23:13:59",215.12,840.54,,,,"     ",6.10,106.74,4.27
2279,599763570,"02279M00:03:39.147","02278 23:14:00",215.13,840.57,,,,"     ",6.10,107.05,4.28
2279,599763571,"02279M00:03:40.121","02278 23:14:01",215.14,840.54,,,,"     ",6.10,106.59,4.26
2279,599763572,"02279M00:03:41.094","02278 23:14:02",215.15,840.56,,,,"     ",6.10,107.15,4.28
2279,599763573,"02279M00:03:42.067","02278 23:14:03",215.16,840.51,,,,"     ",6.10,106.65,4.26
2279,599763574,"02279M00:03:43.040","02278 23:14:04",215.16,840.58,,,,"     ",6.10,106.96,4.27
2279,599763575,"02279M00:03:44.014","02278 23:14:05",215.15,840.47,,,,"     ",6.10,106.62,4.26
2279,599763576,"02279M00:03:44.987","02278 23:14:06",215.13,840.57,,,,"     ",6.10,106.24,4.24
2279,599763577,"02279M00:03:45.960","02278 23:14:07",215.10,840.53,,,,"     ",6.10,106.63,4.26
2279,599763578,"02279M00:03:46.933","02278 23:14:08",215.06,840.54,,,,"     ",6.10,107.02,4.27
2279,599763579,"02279M00:03:47.907","02278 23:14:09",215.02,840.56,,,,"     ",6.10,107.09,4.28
2279,599763580,"02279M00:03:48.880","02278 23:14:10",214.97,840.51,,,,"     ",6.10,107.01,4.27
2279,599763581,"02279M00:03:49.853","02278 23:14:11",214.93,840.49,,,,"     ",6.10,106.73,4.26
2279,599763582,"02279M00:03:50.826","02278 23:14:12",214.88,840.53,,,,"     ",6.10,107.29,4.28
2279,599763583,"02279M00:03:51.800","02278 23:14:13",214.83,840.52,,,,"     ",6.10,107.37,4.28
2279,599763584,"02279M00:03:52.773","02278 23:14:14",214.79,840.53,,,,"     ",6.10,107.00,4.27
2279,599763585,"02279M00:03:53.746","02278 23:14:15",214.75,840.64,,,,"     ",6.10,106.99,4.27
2279,599763586,"02279M00:03:54.719","02278 23:14:16",214.73,840.61,,,,"     ",6.10,107.17,4.27
2279,599763587,"02279M00:03:55.693","02278 23:14:17",214.71,840.62,,,,"     ",6.10,107.38,4.28
2279,599763588,"02279M00:03:56.666","02278 23:14:17",214.70,840.58,,,,"     ",6.10,106.83,4.26
2279,599763589,"02279M00:03:57.639","02278 23:14:18",214.70,840.50,,,,"     ",6.10,106.99,4.26
2279,599763590,"02279M00:03:58.612","02278 23:14:19",214.70,840.62,,,,"     ",6.10,106.90,4.26
2279,599763591,"02279M00:03:59.586","02278 23:14:20",214.70,840.63,,,,"     ",6.10,106.79,4.25
2279,599763592,"02279M00:04:00.559","02278 23:14:21",214.71,840.62,,,,"     ",6.10,107.60,4.29
2279,599763593,"02279M00:04:01.532","02278 23:14:22",214.71,840.58,,,,"     ",6.10,107.33,4.28
2279,599763594,"02279M00:04:02.505","02278 23:14:23",214.73,840.59,,,,"     ",6.10,107.24,4.27
2279,599763595,"02279M00:04:03.479","02278 23:14:24",214.75,840.61,,,,"     ",6.10,107.30,4.27
2279,599763596,"02279M00:04:04.452","02278 23:14:25",214.79,840.59,,,,"     ",6.10,107.96,4.30
2279,599763597,"02279M00:04:05.425","02278 23:14:26",214.82,840.62,,,,"     ",6.10,106.98,4.26
2279,599763598,"02279M00:04:06.399","02278 23:14:27",214.86,840.56,,,,"     ",6.10,107.12,4.26
2279,599763599,"02279M00:04:07.372","02278 23:14:28",214.90,840.63,,,,"     ",6.10,107.79,4.29
2279,599763600,"02279M00:04:08.345","02278 23:14:29",214.94,840.58,,,,"     ",6.10,106.97,4.25
2279,599763601,"02279M00:04:09.318","02278 23:14:30",214.97,840.71,,,,"     ",6.10,107.13,4.26
2279,599763602,"02279M00:04:10.292","02278 23:14:31",214.99,840.64,,,,"     ",6.10,107.50,4.28
2279,599763603,"02279M00:04:11.265","02278 23:14:32",215.00,840.67,,,,"     ",6.10,106.99,4.25
2279,599763604,"02279M00:04:12.238","02278 23:14:33",215.00,840.62,,,,"     ",6.10,107.20,4.26
2279,599763605,"02279M00:04:13.211","02278 23:14:34",215.00,840.68,,,,"     ",6.10,107.94,4.29
2279,599763606,"02279M00:04:14.185","02278 23:14:35",214.99,840.67,,,,"     ",6.10,107.22,4.26
2279,599763607,"02279M00:04:15.158","02278 23:14:36",214.98,840.74,,,,"     ",6.10,107.39,4.27
2279,599763608,"02279M00:04:16.131","02278 23:14:37",214.97,840.74,,,,"     ",6.10,107.38,4.27
2279,599763609,"02279M00:04:17.104","02278 23:14:38",214.97,840.70,,,,"     ",6.10,107.74,4.28
2279,599763610,"02279M00:04:18.078","02278 23:14:39",214.96,840.65,,,,"     ",6.10,107.96,4.29
2279,599763611,"02279M00:04:19.051","02278 23:14:40",214.96,840.71,,,,"     ",6.10,108.35,4.30
2279,599763612,"02279M00:04:20.024","02278 23:14:41",214.95,840.68,,,,"     ",6.10,107.49,4.27
2279,599763613,"02279M00:04:20.997","02278 23:14:42",214.94,840.65,,,,"     ",6.10,107.48,4.26
2279,599763614,"02279M00:04:21.971","02278 23:14:43",214.92,840.73,,,,"     ",6.10,108.08,4.29
2279,599763615,"02279M00:04:22.944","02278 23:14:44",214.90,840.80,,,,"     ",6.10,107.86,4.28
2279,599763616,"02279M00:04:23.917","02278 23:14:45",214.88,840.70,,,,"     ",6.10,107.97,4.28
2279,599763617,"02279M00:04:24.890","02278 23:14:46",214.86,840.81,,,,"     ",6.10,107.56,4.27
2279,599763618,"02279M00:04:25.864","02278 23:14:47",214.84,840.72,,,,"     ",6.10,107.77,4.27
2279,599763619,"02279M00:04:26.837","02278 23:14:48",214.82,840.77,,,,"     ",6.10,107.81,4.28
2279,599763620,"02279M00:04:27.810","02278 23:14:49",214.80,840.72,,,,"     ",6.10,107.56,4.26
2279,599763621,"02279M00:04:28.783","02278 23:14:50",214.79,840.69,,,,"     ",6.10,108.13,4.29
2279,599763622,"02279M00:04:29.757","02278 23:14:51",214.78,840.76,,,,"     ",6.10,107.72,4.27
2279,599763623,"02279M00:04:30.730","02278 23:14:52",214.77,840.74,,,,"     ",6.10,108.42,4.30
2279,599763624,"02279M00:04:31.703","02278 23:14:53",214.75,840.74,,,,"     ",6.10,107.94,4.28
2279,599763625,"02279M00:04:32.676","02278 23:14:53",214.74,840.84,,,,"     ",6.10,107.35,4.25
2279,599763626,"02279M00:04:33.650","02278 23:14:54",214.72,840.77,,,,"     ",6.10,107.79,4.27
2279,599763627,"02279M00:04:34.623","02278 23:14:55",214.69,840.78,,,,"     ",6.10,107.49,4.26
2279,599763628,"02279M00:04:35.596","02278 23:14:56",214.67,840.74,,,,"     ",6.10,107.32,4.25
2279,599763629,"02279M00:04:36.569","02278 23:14:57",214.64,840.84,,,,"     ",6.10,107.73,4.27
2279,599763630,"02279M00:04:37.543","02278 23:14:58",214.62,840.75,,,,"     ",6.10,107.42,4.25
2279,599763631,"02279M00:04:38.516","02278 23:14:59",214.60,840.79,,,,"     ",6.10,107.77,4.27
2279,599763632,"02279M00:04:39.489","02278 23:15:00",214.59,840.85,,,,"     ",6.10,107.76,4.27
2279,599763633,"02279M00:04:40.462","02278 23:15:01",214.59,840.73,,,,"     ",6.10,107.37,4.25
2279,599763634,"02279M00:04:41.436","02278 23:15:02",214.59,840.80,,,,"     ",6.10,107.44,4.25
2279,599763635,"02279M00:04:42.409","02278 23:15:03",214.61,840.74,,,,"     ",6.10,107.38,4.25
2279,599763636,"02279M00:04:43.382","02278 23:15:04",214.62,840.74,,,,"     ",6.10,106.94,4.23
2279,599763637,"02279M00:04:44.355","02278 23:15:05",214.64,840.82,,,,"     ",6.10,107.28,4.24
2279,599763638,"02279M00:04:45.329","02278 23:15:06",214.65,840.79,,,,"     ",6.10,107.61,4.26
2279,599763639,"02279M00:04:46.302","02278 23:15:07",214.66,840.78,,,,"     ",6.10,107.32,4.25
2279,599763640,"02279M00:04:47.275","02278 23:15:08",214.65,840.77,,,,"     ",6.10,107.51,4.25
2279,599763641,"02279M00:04:48.248","02278 23:15:09",214.64,840.71,,,,"     ",6.10,107.21,4.24
2279,599763642,"02279M00:04:49.222","02278 23:15:10",214.63,840.78,,,,"     ",6.10,108.07,4.28
2279,599763643,"02279M00:04:50.195","02278 23:15:11",214.60,840.86,,,,"     ",6.10,107.71,4.26
2279,599763644,"02279M00:04:51.168","02278 23:15:12",214.58,840.76,,,,"     ",6.10,107.39,4.25
2279,599763645,"02279M00:04:52.141","02278 23:15:13",214.56,840.79,,,,"     ",6.10,107.31,4.24
2279,599763646,"02279M00:04:53.115","02278 23:15:14",214.55,840.81,,,,"     ",6.10,107.63,4.26
