SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
915,478675179,"00915M00:02:00.836","00914 23:19:44",217.69,891.22,,,,"     ",4.10,85.90,4.78
915,478675180,"00915M00:02:01.810","00914 23:19:45",217.80,891.26,,,,"     ",4.10,85.96,4.78
915,478675181,"00915M00:02:02.783","00914 23:19:46",217.90,891.27,,,,"     ",4.10,86.29,4.80
915,478675182,"00915M00:02:03.756","00914 23:19:47",217.99,891.22,,,,"     ",4.10,86.10,4.78
915,478675183,"00915M00:02:04.729","00914 23:19:48",218.07,891.26,,,,"     ",4.10,85.67,4.76
915,478675184,"00915M00:02:05.703","00914 23:19:49",218.15,891.27,,,,"     ",4.10,85.50,4.74
915,478675185,"00915M00:02:06.676","00914 23:19:50",218.23,891.26,,,,"     ",4.10,85.41,4.74
915,478675186,"00915M00:02:07.649","00914 23:19:51",218.30,891.24,,,,"     ",4.10,85.65,4.75
915,478675187,"00915M00:02:08.622","00914 23:19:52",218.36,891.35,,,,"     ",4.10,85.94,4.76
915,478675188,"00915M00:02:09.596","00914 23:19:53",218.38,891.31,,,,"     ",4.10,85.29,4.72
915,478675189,"00915M00:02:10.569","00914 23:19:54",218.35,891.39,,,,"     ",4.10,85.62,4.74
915,478675190,"00915M00:02:11.542","00914 23:19:55",218.31,891.29,,,,"     ",4.10,85.27,4.72
915,478675191,"00915M00:02:12.515","00914 23:19:56",218.26,891.34,,,,"     ",4.10,85.45,4.73
915,478675192,"00915M00:02:13.489","00914 23:19:57",218.23,891.37,,,,"     ",4.10,85.85,4.75
915,478675193,"00915M00:02:14.462","00914 23:19:58",218.19,891.35,,,,"     ",4.10,85.36,4.71
915,478675194,"00915M00:02:15.435","00914 23:19:59",218.18,891.22,,,,"     ",4.10,85.44,4.72
915,478675195,"00915M00:02:16.408","00914 23:20:00",218.17,891.29,,,,"     ",4.10,85.32,4.71
915,478675196,"00915M00:02:17.382","00914 23:20:01",218.17,891.35,,,,"     ",4.10,85.70,4.73
915,478675197,"00915M00:02:18.355","00914 23:20:02",218.17,891.37,,,,"     ",4.10,86.02,4.74
915,478675198,"00915M00:02:19.328","00914 23:20:03",218.17,891.39,,,,"     ",4.10,86.12,4.75
915,478675199,"00915M00:02:20.301","00914 23:20:04",218.18,891.39,,,,"     ",4.10,86.22,4.75
915,478675200,"00915M00:02:21.275","00914 23:20:05",218.18,891.42,,,,"     ",4.10,86.23,4.75
915,478675201,"00915M00:02:22.248","00914 23:20:06",218.19,891.46,,,,"     ",4.10,86.42,4.76
915,478675202,"00915M00:02:23.221","00914 23:20:07",218.19,891.36,,,,"     ",4.10,86.23,4.75
915,478675203,"00915M00:02:24.194","00914 23:20:08",218.19,891.45,,,,"     ",4.10,86.13,4.74
915,478675204,"00915M00:02:25.168","00914 23:20:09",218.18,891.37,,,,"     ",4.10,86.22,4.74
915,478675205,"00915M00:02:26.141","00914 23:20:10",218.15,891.28,,,,"     ",4.10,85.86,4.72
915,478675206,"00915M00:02:27.114","00914 23:20:11",218.11,891.31,,,,"     ",4.10,86.06,4.73
915,478675207,"00915M00:02:28.087","00914 23:20:11",218.07,891.24,,,,"     ",4.10,85.71,4.71
915,478675208,"00915M00:02:29.061","00914 23:20:12",218.03,891.20,,,,"     ",4.10,85.73,4.71
915,478675209,"00915M00:02:30.034","00914 23:20:13",218.02,891.25,,,,"     ",4.10,86.13,4.73
915,478675210,"00915M00:02:31.007","00914 23:20:14",218.00,891.21,,,,"     ",4.10,86.13,4.73
915,478675211,"00915M00:02:31.980","00914 23:20:15",218.00,891.22,,,,"     ",4.10,85.85,4.71
915,478675212,"00915M00:02:32.954","00914 23:20:16",218.00,891.23,,,,"     ",4.10,86.07,4.72
915,478675213,"00915M00:02:33.927","00914 23:20:17",218.00,891.24,,,,"     ",4.10,85.76,4.70
915,478675214,"00915M00:02:34.900","00914 23:20:18",218.00,891.22,,,,"     ",4.10,85.08,4.66
915,478675215,"00915M00:02:35.873","00914 23:20:19",218.00,891.23,,,,"     ",4.10,85.12,4.67
915,478675216,"00915M00:02:36.847","00914 23:20:20",217.99,891.17,,,,"     ",4.10,85.70,4.70
915,478675217,"00915M00:02:37.820","00914 23:20:21",218.00,891.07,,,,"     ",4.10,85.24,4.67
915,478675218,"00915M00:02:38.793","00914 23:20:22",218.02,891.15,,,,"     ",4.10,85.36,4.68
915,478675219,"00915M00:02:39.766","00914 23:20:23",218.04,891.15,,,,"     ",4.10,85.08,4.66
915,478675220,"00915M00:02:40.740","00914 23:20:24",218.02,891.16,,,,"     ",4.10,84.75,4.64
915,478675221,"00915M00:02:41.713","00914 23:20:25",218.01,891.13,,,,"     ",4.10,85.16,4.66
915,478675222,"00915M00:02:42.686","00914 23:20:26",217.99,891.08,,,,"     ",4.10,84.97,4.65
915,478675223,"00915M00:02:43.659","00914 23:20:27",218.00,891.10,,,,"     ",4.10,84.39,4.61
915,478675224,"00915M00:02:44.633","00914 23:20:28",218.03,891.10,,,,"     ",4.10,84.54,4.62
915,478675225,"00915M00:02:45.606","00914 23:20:29",218.07,891.16,,,,"     ",4.10,84.76,4.63
915,478675226,"00915M00:02:46.579","00914 23:20:30",218.12,891.11,,,,"     ",4.10,84.65,4.62
915,478675227,"00915M00:02:47.552","00914 23:20:31",218.17,891.08,,,,"     ",4.10,84.07,4.59
915,478675228,"00915M00:02:48.526","00914 23:20:32",218.21,891.18,,,,"     ",4.10,84.16,4.60
915,478675229,"00915M00:02:49.499","00914 23:20:33",218.23,891.13,,,,"     ",4.10,84.82,4.63
915,478675230,"00915M00:02:50.472","00914 23:20:34",218.23,891.15,,,,"     ",4.10,84.67,4.62
915,478675231,"00915M00:02:51.445","00914 23:20:35",218.23,891.12,,,,"     ",4.10,84.43,4.61
915,478675232,"00915M00:02:52.419","00914 23:20:36",218.23,891.16,,,,"     ",4.10,84.04,4.58
915,478675233,"00915M00:02:53.392","00914 23:20:37",218.22,890.99,,,,"     ",4.10,84.68,4.62
915,478675234,"00915M00:02:54.365","00914 23:20:38",218.19,891.07,,,,"     ",4.10,84.39,4.60
915,478675235,"00915M00:02:55.339","00914 23:20:39",218.14,891.08,,,,"     ",4.10,84.57,4.61
915,478675236,"00915M00:02:56.312","00914 23:20:40",218.05,891.17,,,,"     ",4.10,84.43,4.60
915,478675237,"00915M00:02:57.285","00914 23:20:41",217.93,891.15,,,,"     ",4.10,84.73,4.62
915,478675238,"00915M00:02:58.258","00914 23:20:42",217.81,891.21,,,,"     ",4.10,84.57,4.60
915,478675239,"00915M00:02:59.232","00914 23:20:43",217.69,891.16,,,,"     ",4.10,84.52,4.60
915,478675240,"00915M00:03:00.205","00914 23:20:44",217.59,891.20,,,,"     ",4.10,84.51,4.60
915,478675241,"00915M00:03:01.178","00914 23:20:45",217.50,891.15,,,,"     ",4.10,84.19,4.58
915,478675242,"00915M00:03:02.151","00914 23:20:46",217.43,891.15,,,,"     ",4.10,84.54,4.59
915,478675243,"00915M00:03:03.125","00914 23:20:47",217.40,891.18,,,,"     ",4.10,84.83,4.61
915,478675244,"00915M00:03:04.098","00914 23:20:47",217.38,891.18,,,,"     ",4.10,83.86,4.55
915,478675245,"00915M00:03:05.071","00914 23:20:48",217.39,891.16,,,,"     ",4.10,84.90,4.61
915,478675246,"00915M00:03:06.044","00914 23:20:49",217.41,891.10,,,,"     ",4.10,84.39,4.58
915,478675247,"00915M00:03:07.018","00914 23:20:50",217.47,891.15,,,,"     ",4.10,84.04,4.56
915,478675248,"00915M00:03:07.991","00914 23:20:51",217.54,891.12,,,,"     ",4.10,83.84,4.55
915,478675249,"00915M00:03:08.964","00914 23:20:52",217.64,891.07,,,,"     ",4.10,84.15,4.56
915,478675250,"00915M00:03:09.937","00914 23:20:53",217.74,891.08,,,,"     ",4.10,83.96,4.55
915,478675251,"00915M00:03:10.911","00914 23:20:54",217.84,891.16,,,,"     ",4.10,83.77,4.54
915,478675252,"00915M00:03:11.884","00914 23:20:55",217.91,891.22,,,,"     ",4.10,84.10,4.56
915,478675253,"00915M00:03:12.857","00914 23:20:56",217.95,891.13,,,,"     ",4.10,83.71,4.53
915,478675254,"00915M00:03:13.830","00914 23:20:57",217.94,891.14,,,,"     ",4.10,84.01,4.55
915,478675255,"00915M00:03:14.804","00914 23:20:58",217.88,891.22,,,,"     ",4.10,83.49,4.52
915,478675256,"00915M00:03:15.777","00914 23:20:59",217.80,891.22,,,,"     ",4.10,83.71,4.53
915,478675257,"00915M00:03:16.750","00914 23:21:00",217.72,891.15,,,,"     ",4.10,84.21,4.56
915,478675258,"00915M00:03:17.723","00914 23:21:01",217.66,891.14,,,,"     ",4.10,83.46,4.51
915,478675259,"00915M00:03:18.697","00914 23:21:02",217.63,891.16,,,,"     ",4.10,83.89,4.54
915,478675260,"00915M00:03:19.670","00914 23:21:03",217.62,891.24,,,,"     ",4.10,83.56,4.52
915,478675261,"00915M00:03:20.643","00914 23:21:04",217.62,891.19,,,,"     ",4.10,83.61,4.52
915,478675262,"00915M00:03:21.616","00914 23:21:05",217.62,891.22,,,,"     ",4.10,83.63,4.52
915,478675263,"00915M00:03:22.590","00914 23:21:06",217.64,891.11,,,,"     ",4.10,83.33,4.50
915,478675264,"00915M00:03:23.563","00914 23:21:07",217.68,891.19,,,,"     ",4.10,83.65,4.52
915,478675265,"00915M00:03:24.536","00914 23:21:08",217.72,891.13,,,,"     ",4.10,83.45,4.50
915,478675266,"00915M00:03:25.509","00914 23:21:09",217.77,891.20,,,,"     ",4.10,83.66,4.51
915,478675267,"00915M00:03:26.483","00914 23:21:10",217.80,891.14,,,,"     ",4.10,83.98,4.53
915,478675268,"00915M00:03:27.456","00914 23:21:11",217.83,891.18,,,,"     ",4.10,83.99,4.53
915,478675269,"00915M00:03:28.429","00914 23:21:12",217.84,891.13,,,,"     ",4.10,83.74,4.51
915,478675270,"00915M00:03:29.402","00914 23:21:13",217.83,891.10,,,,"     ",4.10,84.07,4.53
915,478675271,"00915M00:03:30.376","00914 23:21:14",217.81,891.24,,,,"     ",4.10,83.83,4.52
915,478675272,"00915M00:03:31.349","00914 23:21:15",217.77,891.19,,,,"     ",4.10,83.45,4.49
915,478675273,"00915M00:03:32.322","00914 23:21:16",217.73,891.11,,,,"     ",4.10,83.93,4.52
915,478675274,"00915M00:03:33.295","00914 23:21:17",217.69,891.11,,,,"     ",4.10,83.38,4.48
915,478675275,"00915M00:03:34.269","00914 23:21:18",217.66,891.09,,,,"     ",4.10,84.06,4.52
915,478675276,"00915M00:03:35.242","00914 23:21:19",217.66,891.16,,,,"     ",4.10,84.18,4.53
915,478675277,"00915M00:03:36.215","00914 23:21:20",217.70,891.05,,,,"     ",4.10,83.87,4.51
915,478675278,"00915M00:03:37.188","00914 23:21:21",217.77,891.13,,,,"     ",4.10,84.00,4.51
915,478675279,"00915M00:03:38.162","00914 23:21:22",217.85,891.06,,,,"     ",4.10,83.49,4.48
915,478675280,"00915M00:03:39.135","00914 23:21:23",217.93,891.08,,,,"     ",4.10,83.94,4.51
915,478675281,"00915M00:03:40.108","00914 23:21:23",217.99,891.17,,,,"     ",4.10,83.57,4.49
915,478675282,"00915M00:03:41.081","00914 23:21:24",218.05,891.17,,,,"     ",4.10,84.47,4.53
915,478675283,"00915M00:03:42.055","00914 23:21:25",218.10,891.01,,,,"     ",4.10,84.25,4.52
915,478675284,"00915M00:03:43.028","00914 23:21:26",218.16,891.08,,,,"     ",4.10,84.49,4.53
915,478675285,"00915M00:03:44.001","00914 23:21:27",218.20,891.02,,,,"     ",4.10,84.69,4.54
915,478675286,"00915M00:03:44.974","00914 23:21:28",218.21,891.09,,,,"     ",4.10,84.93,4.55
915,478675287,"00915M00:03:45.948","00914 23:21:29",218.20,891.05,,,,"     ",4.10,84.40,4.52
915,478675288,"00915M00:03:46.921","00914 23:21:30",218.19,891.08,,,,"     ",4.10,84.56,4.53
915,478675289,"00915M00:03:47.894","00914 23:21:31",218.19,891.09,,,,"     ",4.10,85.11,4.56
915,478675290,"00915M00:03:48.867","00914 23:21:32",218.18,891.12,,,,"     ",4.10,84.90,4.54
915,478675291,"00915M00:03:49.841","00914 23:21:33",218.17,891.03,,,,"     ",4.10,85.14,4.55
915,478675292,"00915M00:03:50.814","00914 23:21:34",218.18,891.17,,,,"     ",4.10,84.73,4.53
915,478675293,"00915M00:03:51.787","00914 23:21:35",218.20,891.12,,,,"     ",4.10,85.25,4.56
915,478675294,"00915M00:03:52.760","00914 23:21:36",218.22,891.12,,,,"     ",4.10,85.41,4.57
915,478675295,"00915M00:03:53.734","00914 23:21:37",218.26,891.12,,,,"     ",4.10,85.35,4.56
915,478675296,"00915M00:03:54.707","00914 23:21:38",218.30,891.11,,,,"     ",4.10,86.02,4.60
915,478675297,"00915M00:03:55.680","00914 23:21:39",218.31,891.10,,,,"     ",4.10,85.36,4.56
915,478675298,"00915M00:03:56.653","00914 23:21:40",218.29,891.09,,,,"     ",4.10,85.23,4.55
915,478675299,"00915M00:03:57.627","00914 23:21:41",218.27,891.04,,,,"     ",4.10,85.62,4.57
915,478675300,"00915M00:03:58.600","00914 23:21:42",218.24,890.92,,,,"     ",4.10,85.84,4.58
915,478675301,"00915M00:03:59.573","00914 23:21:43",218.22,891.00,,,,"     ",4.10,85.48,4.56
915,478675302,"00915M00:04:00.546","00914 23:21:44",218.21,890.99,,,,"     ",4.10,85.64,4.56
915,478675303,"00915M00:04:01.520","00914 23:21:45",218.21,891.00,,,,"     ",4.10,85.65,4.56
915,478675304,"00915M00:04:02.493","00914 23:21:46",218.23,890.98,,,,"     ",4.10,86.12,4.59
915,478675305,"00915M00:04:03.466","00914 23:21:47",218.26,890.99,,,,"     ",4.10,85.96,4.58
915,478675306,"00915M00:04:04.440","00914 23:21:48",218.29,890.93,,,,"     ",4.10,85.40,4.54
915,478675307,"00915M00:04:05.413","00914 23:21:49",218.32,890.95,,,,"     ",4.10,86.20,4.59
915,478675308,"00915M00:04:06.386","00914 23:21:50",218.33,890.91,,,,"     ",4.10,86.11,4.58
915,478675309,"00915M00:04:07.359","00914 23:21:51",218.33,890.80,,,,"     ",4.10,85.84,4.56
915,478675310,"00915M00:04:08.333","00914 23:21:52",218.31,890.89,,,,"     ",4.10,86.38,4.59
915,478675311,"00915M00:04:09.306","00914 23:21:53",218.27,890.91,,,,"     ",4.10,86.58,4.60
915,478675312,"00915M00:04:10.279","00914 23:21:54",218.23,890.98,,,,"     ",4.10,86.17,4.58
915,478675313,"00915M00:04:11.252","00914 23:21:55",218.18,890.95,,,,"     ",4.10,86.11,4.57
915,478675314,"00915M00:04:12.226","00914 23:21:56",218.13,890.98,,,,"     ",4.10,86.28,4.58
915,478675315,"00915M00:04:13.199","00914 23:21:57",218.07,890.95,,,,"     ",4.10,87.11,4.62
915,478675316,"00915M00:04:14.172","00914 23:21:58",218.03,890.93,,,,"     ",4.10,86.26,4.57
915,478675317,"00915M00:04:15.145","00914 23:21:59",218.00,891.01,,,,"     ",4.10,85.99,4.56
915,478675318,"00915M00:04:16.119","00914 23:21:59",217.98,890.99,,,,"     ",4.10,86.15,4.57
915,478675319,"00915M00:04:17.092","00914 23:22:00",217.97,890.97,,,,"     ",4.10,86.22,4.57
915,478675320,"00915M00:04:18.065","00914 23:22:01",217.97,890.97,,,,"     ",4.10,86.62,4.59
915,478675321,"00915M00:04:19.038","00914 23:22:02",217.97,890.95,,,,"     ",4.10,85.75,4.54
915,478675322,"00915M00:04:20.012","00914 23:22:03",217.99,890.89,,,,"     ",4.10,85.72,4.54
915,478675323,"00915M00:04:20.985","00914 23:22:04",218.01,890.87,,,,"     ",4.10,86.72,4.59
915,478675324,"00915M00:04:21.958","00914 23:22:05",218.03,890.87,,,,"     ",4.10,86.02,4.55
915,478675325,"00915M00:04:22.931","00914 23:22:06",218.05,890.81,,,,"     ",4.10,86.27,4.56
915,478675326,"00915M00:04:23.905","00914 23:22:07",218.06,890.85,,,,"     ",4.10,85.92,4.54
915,478675327,"00915M00:04:24.878","00914 23:22:08",218.05,891.03,,,,"     ",4.10,86.24,4.56
915,478675328,"00915M00:04:25.851","00914 23:22:09",218.02,890.95,,,,"     ",4.10,85.82,4.54
915,478675329,"00915M00:04:26.824","00914 23:22:10",217.99,890.93,,,,"     ",4.10,85.96,4.54
915,478675330,"00915M00:04:27.798","00914 23:22:11",217.97,890.89,,,,"     ",4.10,85.48,4.51
915,478675331,"00915M00:04:28.771","00914 23:22:12",217.96,890.87,,,,"     ",4.10,85.92,4.54
915,478675332,"00915M00:04:29.744","00914 23:22:13",217.95,890.88,,,,"     ",4.10,85.44,4.51
915,478675333,"00915M00:04:30.717","00914 23:22:14",217.95,890.87,,,,"     ",4.10,86.00,4.54
915,478675334,"00915M00:04:31.691","00914 23:22:15",217.94,890.89,,,,"     ",4.10,85.69,4.52
915,478675335,"00915M00:04:32.664","00914 23:22:16",217.91,890.90,,,,"     ",4.10,85.54,4.51
915,478675336,"00915M00:04:33.637","00914 23:22:17",217.88,890.87,,,,"     ",4.10,85.85,4.53
915,478675337,"00915M00:04:34.610","00914 23:22:18",217.83,890.80,,,,"     ",4.10,85.63,4.52
915,478675338,"00915M00:04:35.584","00914 23:22:19",217.79,890.84,,,,"     ",4.10,85.95,4.53
915,478675339,"00915M00:04:36.557","00914 23:22:20",217.74,890.75,,,,"     ",4.10,85.48,4.50
915,478675340,"00915M00:04:37.530","00914 23:22:21",217.69,890.86,,,,"     ",4.10,85.41,4.50
915,478675341,"00915M00:04:38.503","00914 23:22:22",217.64,890.91,,,,"     ",4.10,86.07,4.53
915,478675342,"00915M00:04:39.477","00914 23:22:23",217.58,890.87,,,,"     ",4.10,86.11,4.53
915,478675343,"00915M00:04:40.450","00914 23:22:24",217.52,890.87,,,,"     ",4.10,86.52,4.56
915,478675344,"00915M00:04:41.423","00914 23:22:25",217.46,890.83,,,,"     ",4.10,86.28,4.54
915,478675345,"00915M00:04:42.396","00914 23:22:26",217.42,890.88,,,,"     ",4.10,85.76,4.51
915,478675346,"00915M00:04:43.370","00914 23:22:27",217.38,890.88,,,,"     ",4.10,86.01,4.53
915,478675347,"00915M00:04:44.343","00914 23:22:28",217.36,890.85,,,,"     ",4.10,86.20,4.53
915,478675348,"00915M00:04:45.316","00914 23:22:29",217.36,890.88,,,,"     ",4.10,86.65,4.56
915,478675349,"00915M00:04:46.289","00914 23:22:30",217.38,890.83,,,,"     ",4.10,85.52,4.49
915,478675350,"00915M00:04:47.263","00914 23:22:31",217.41,890.85,,,,"     ",4.10,85.99,4.52
915,478675351,"00915M00:04:48.236","00914 23:22:32",217.44,890.83,,,,"     ",4.10,86.78,4.56
915,478675352,"00915M00:04:49.209","00914 23:22:33",217.44,890.87,,,,"     ",4.10,86.01,4.52
915,478675353,"00915M00:04:50.182","00914 23:22:34",217.43,890.88,,,,"     ",4.10,86.20,4.53
