SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1043,490038273,"01043M00:01:31.650","01042 23:27:46",215.86,869.62,,,,"     ",4.30,74.20,7.08
1043,490038274,"01043M00:01:32.623","01042 23:27:47",215.92,869.56,,,,"     ",4.30,74.35,7.08
1043,490038275,"01043M00:01:33.596","01042 23:27:48",215.97,869.63,,,,"     ",4.30,74.56,7.10
1043,490038276,"01043M00:01:34.570","01042 23:27:49",216.01,869.58,,,,"     ",4.30,74.62,7.09
1043,490038277,"01043M00:01:35.543","01042 23:27:49",216.06,869.57,,,,"     ",4.30,74.56,7.08
1043,490038278,"01043M00:01:36.516","01042 23:27:50",216.09,869.59,,,,"     ",4.30,74.28,7.04
1043,490038279,"01043M00:01:37.489","01042 23:27:51",216.12,869.72,,,,"     ",4.30,74.61,7.07
1043,490038280,"01043M00:01:38.463","01042 23:27:52",216.14,869.62,,,,"     ",4.30,74.75,7.08
1043,490038281,"01043M00:01:39.436","01042 23:27:53",216.15,869.66,,,,"     ",4.30,74.65,7.06
1043,490038282,"01043M00:01:40.409","01042 23:27:54",216.18,869.67,,,,"     ",4.30,74.50,7.04
1043,490038283,"01043M00:01:41.382","01042 23:27:55",216.22,869.58,,,,"     ",4.30,74.45,7.03
1043,490038284,"01043M00:01:42.356","01042 23:27:56",216.26,869.57,,,,"     ",4.30,74.64,7.04
1043,490038285,"01043M00:01:43.329","01042 23:27:57",216.30,869.58,,,,"     ",4.30,74.87,7.05
1043,490038286,"01043M00:01:44.302","01042 23:27:58",216.34,869.52,,,,"     ",4.30,74.88,7.05
1043,490038287,"01043M00:01:45.275","01042 23:27:59",216.38,869.56,,,,"     ",4.30,74.76,7.03
1043,490038288,"01043M00:01:46.249","01042 23:28:00",216.45,869.60,,,,"     ",4.30,74.55,7.00
1043,490038289,"01043M00:01:47.222","01042 23:28:01",216.52,869.59,,,,"     ",4.30,74.88,7.02
1043,490038290,"01043M00:01:48.195","01042 23:28:02",216.58,869.63,,,,"     ",4.30,75.06,7.03
1043,490038291,"01043M00:01:49.168","01042 23:28:03",216.64,869.74,,,,"     ",4.30,74.86,7.01
1043,490038292,"01043M00:01:50.142","01042 23:28:04",216.68,869.68,,,,"     ",4.30,74.60,6.98
1043,490038293,"01043M00:01:51.115","01042 23:28:05",216.71,869.77,,,,"     ",4.30,74.74,6.98
1043,490038294,"01043M00:01:52.088","01042 23:28:06",216.73,869.69,,,,"     ",4.30,74.78,6.98
1043,490038295,"01043M00:01:53.062","01042 23:28:07",216.74,869.68,,,,"     ",4.30,74.91,6.98
1043,490038296,"01043M00:01:54.035","01042 23:28:08",216.75,869.68,,,,"     ",4.30,75.07,6.99
1043,490038297,"01043M00:01:55.008","01042 23:28:09",216.73,869.66,,,,"     ",4.30,75.15,6.99
1043,490038298,"01043M00:01:55.981","01042 23:28:10",216.70,869.68,,,,"     ",4.30,75.24,6.99
1043,490038299,"01043M00:01:56.955","01042 23:28:11",216.65,869.68,,,,"     ",4.30,75.27,6.99
1043,490038300,"01043M00:01:57.928","01042 23:28:12",216.59,869.66,,,,"     ",4.30,75.06,6.96
1043,490038301,"01043M00:01:58.901","01042 23:28:13",216.55,869.63,,,,"     ",4.30,75.29,6.97
1043,490038302,"01043M00:01:59.874","01042 23:28:14",216.53,869.69,,,,"     ",4.30,75.10,6.95
1043,490038303,"01043M00:02:00.848","01042 23:28:15",216.53,869.70,,,,"     ",4.30,75.50,6.98
1043,490038304,"01043M00:02:01.821","01042 23:28:16",216.54,869.70,,,,"     ",4.30,75.54,6.97
1043,490038305,"01043M00:02:02.794","01042 23:28:17",216.55,869.63,,,,"     ",4.30,75.34,6.95
1043,490038306,"01043M00:02:03.767","01042 23:28:18",216.58,869.66,,,,"     ",4.30,75.42,6.95
1043,490038307,"01043M00:02:04.741","01042 23:28:19",216.61,869.66,,,,"     ",4.30,75.40,6.94
1043,490038308,"01043M00:02:05.714","01042 23:28:20",216.67,869.65,,,,"     ",4.30,75.72,6.96
1043,490038309,"01043M00:02:06.687","01042 23:28:21",216.73,869.60,,,,"     ",4.30,75.25,6.91
1043,490038310,"01043M00:02:07.660","01042 23:28:22",216.78,869.61,,,,"     ",4.30,75.53,6.93
1043,490038311,"01043M00:02:08.634","01042 23:28:23",216.83,869.63,,,,"     ",4.30,75.58,6.93
1043,490038312,"01043M00:02:09.607","01042 23:28:24",216.85,869.64,,,,"     ",4.30,75.46,6.91
1043,490038313,"01043M00:02:10.580","01042 23:28:25",216.85,869.66,,,,"     ",4.30,75.29,6.89
1043,490038314,"01043M00:02:11.553","01042 23:28:26",216.83,869.70,,,,"     ",4.30,75.40,6.89
1043,490038315,"01043M00:02:12.527","01042 23:28:26",216.78,869.70,,,,"     ",4.30,75.07,6.86
1043,490038316,"01043M00:02:13.500","01042 23:28:27",216.73,869.67,,,,"     ",4.30,75.34,6.88
1043,490038317,"01043M00:02:14.473","01042 23:28:28",216.65,869.63,,,,"     ",4.30,75.60,6.89
1043,490038318,"01043M00:02:15.446","01042 23:28:29",216.57,869.63,,,,"     ",4.30,74.92,6.83
1043,490038319,"01043M00:02:16.420","01042 23:28:30",216.47,869.61,,,,"     ",4.30,75.47,6.87
1043,490038320,"01043M00:02:17.393","01042 23:28:31",216.37,869.58,,,,"     ",4.30,75.29,6.85
1043,490038321,"01043M00:02:18.366","01042 23:28:32",216.28,869.48,,,,"     ",4.30,75.23,6.84
1043,490038322,"01043M00:02:19.339","01042 23:28:33",216.20,869.64,,,,"     ",4.30,75.62,6.87
1043,490038323,"01043M00:02:20.313","01042 23:28:34",216.14,869.61,,,,"     ",4.30,75.82,6.88
1043,490038324,"01043M00:02:21.286","01042 23:28:35",216.09,869.51,,,,"     ",4.30,75.79,6.87
1043,490038325,"01043M00:02:22.259","01042 23:28:36",216.05,869.51,,,,"     ",4.30,76.01,6.89
1043,490038326,"01043M00:02:23.232","01042 23:28:37",216.03,869.57,,,,"     ",4.30,76.04,6.89
1043,490038327,"01043M00:02:24.206","01042 23:28:38",216.01,869.63,,,,"     ",4.30,75.46,6.83
1043,490038328,"01043M00:02:25.179","01042 23:28:39",216.00,869.64,,,,"     ",4.30,75.59,6.84
1043,490038329,"01043M00:02:26.152","01042 23:28:40",215.99,869.65,,,,"     ",4.30,75.97,6.87
1043,490038330,"01043M00:02:27.125","01042 23:28:41",215.98,869.71,,,,"     ",4.30,75.94,6.86
1043,490038331,"01043M00:02:28.099","01042 23:28:42",215.99,869.70,,,,"     ",4.30,76.27,6.88
1043,490038332,"01043M00:02:29.072","01042 23:28:43",216.01,869.80,,,,"     ",4.30,76.05,6.86
1043,490038333,"01043M00:02:30.045","01042 23:28:44",216.04,869.79,,,,"     ",4.30,76.41,6.89
1043,490038334,"01043M00:02:31.018","01042 23:28:45",216.10,869.78,,,,"     ",4.30,76.01,6.84
1043,490038335,"01043M00:02:31.992","01042 23:28:46",216.16,869.74,,,,"     ",4.30,75.91,6.83
1043,490038336,"01043M00:02:32.965","01042 23:28:47",216.23,869.78,,,,"     ",4.30,76.21,6.86
1043,490038337,"01043M00:02:33.938","01042 23:28:48",216.29,869.75,,,,"     ",4.30,76.37,6.86
1043,490038338,"01043M00:02:34.911","01042 23:28:49",216.35,869.79,,,,"     ",4.30,76.28,6.85
1043,490038339,"01043M00:02:35.885","01042 23:28:50",216.41,869.82,,,,"     ",4.30,76.36,6.85
1043,490038340,"01043M00:02:36.858","01042 23:28:51",216.46,869.78,,,,"     ",4.30,76.40,6.85
1043,490038341,"01043M00:02:37.831","01042 23:28:52",216.52,869.79,,,,"     ",4.30,76.51,6.86
1043,490038342,"01043M00:02:38.804","01042 23:28:53",216.59,869.71,,,,"     ",4.30,76.13,6.82
1043,490038343,"01043M00:02:39.778","01042 23:28:54",216.65,869.71,,,,"     ",4.30,76.76,6.87
1043,490038344,"01043M00:02:40.751","01042 23:28:55",216.70,869.70,,,,"     ",4.30,76.43,6.84
1043,490038345,"01043M00:02:41.724","01042 23:28:56",216.74,869.73,,,,"     ",4.30,77.01,6.88
1043,490038346,"01043M00:02:42.697","01042 23:28:57",216.79,869.72,,,,"     ",4.30,76.60,6.84
1043,490038347,"01043M00:02:43.671","01042 23:28:58",216.83,869.73,,,,"     ",4.30,76.58,6.84
1043,490038348,"01043M00:02:44.644","01042 23:28:59",216.88,869.78,,,,"     ",4.30,76.52,6.83
1043,490038349,"01043M00:02:45.617","01042 23:29:00",216.91,869.72,,,,"     ",4.30,76.67,6.83
1043,490038350,"01043M00:02:46.590","01042 23:29:01",216.94,869.73,,,,"     ",4.30,77.33,6.89
1043,490038351,"01043M00:02:47.564","01042 23:29:02",216.96,869.65,,,,"     ",4.30,76.95,6.85
1043,490038352,"01043M00:02:48.537","01042 23:29:03",216.97,869.75,,,,"     ",4.30,76.76,6.83
1043,490038353,"01043M00:02:49.510","01042 23:29:03",216.96,869.72,,,,"     ",4.30,76.57,6.81
1043,490038354,"01043M00:02:50.483","01042 23:29:04",216.94,869.71,,,,"     ",4.30,77.13,6.86
1043,490038355,"01043M00:02:51.457","01042 23:29:05",216.92,869.81,,,,"     ",4.30,76.71,6.81
1043,490038356,"01043M00:02:52.430","01042 23:29:06",216.92,869.81,,,,"     ",4.30,76.96,6.83
1043,490038357,"01043M00:02:53.403","01042 23:29:07",216.94,869.90,,,,"     ",4.30,76.89,6.82
1043,490038358,"01043M00:02:54.376","01042 23:29:08",216.97,869.84,,,,"     ",4.30,77.38,6.86
1043,490038359,"01043M00:02:55.350","01042 23:29:09",217.00,869.85,,,,"     ",4.30,76.97,6.82
1043,490038360,"01043M00:02:56.323","01042 23:29:10",217.01,869.86,,,,"     ",4.30,77.35,6.85
1043,490038361,"01043M00:02:57.296","01042 23:29:11",217.01,869.79,,,,"     ",4.30,77.26,6.83
1043,490038362,"01043M00:02:58.269","01042 23:29:12",217.01,869.83,,,,"     ",4.30,77.10,6.82
1043,490038363,"01043M00:02:59.243","01042 23:29:13",217.01,869.78,,,,"     ",4.30,76.95,6.80
1043,490038364,"01043M00:03:00.216","01042 23:29:14",217.02,869.82,,,,"     ",4.30,77.02,6.80
1043,490038365,"01043M00:03:01.189","01042 23:29:15",217.02,869.92,,,,"     ",4.30,77.11,6.80
1043,490038366,"01043M00:03:02.163","01042 23:29:16",217.01,869.91,,,,"     ",4.30,76.98,6.79
1043,490038367,"01043M00:03:03.136","01042 23:29:17",216.98,869.91,,,,"     ",4.30,77.24,6.81
1043,490038368,"01043M00:03:04.109","01042 23:29:18",216.94,869.94,,,,"     ",4.30,77.11,6.79
1043,490038369,"01043M00:03:05.082","01042 23:29:19",216.88,869.92,,,,"     ",4.30,76.86,6.77
1043,490038370,"01043M00:03:06.056","01042 23:29:20",216.80,869.95,,,,"     ",4.30,77.21,6.79
1043,490038371,"01043M00:03:07.029","01042 23:29:21",216.72,869.96,,,,"     ",4.30,77.19,6.79
1043,490038372,"01043M00:03:08.002","01042 23:29:22",216.64,869.94,,,,"     ",4.30,77.15,6.78
1043,490038373,"01043M00:03:08.975","01042 23:29:23",216.57,869.94,,,,"     ",4.30,77.34,6.79
1043,490038374,"01043M00:03:09.949","01042 23:29:24",216.50,869.92,,,,"     ",4.30,77.14,6.77
1043,490038375,"01043M00:03:10.922","01042 23:29:25",216.45,869.89,,,,"     ",4.30,76.97,6.75
1043,490038376,"01043M00:03:11.895","01042 23:29:26",216.39,869.91,,,,"     ",4.30,76.88,6.74
1043,490038377,"01043M00:03:12.868","01042 23:29:27",216.33,869.92,,,,"     ",4.30,77.16,6.76
1043,490038378,"01043M00:03:13.842","01042 23:29:28",216.27,869.96,,,,"     ",4.30,76.99,6.74
1043,490038379,"01043M00:03:14.815","01042 23:29:29",216.22,869.96,,,,"     ",4.30,76.77,6.72
1043,490038380,"01043M00:03:15.788","01042 23:29:30",216.17,869.91,,,,"     ",4.30,77.19,6.75
1043,490038381,"01043M00:03:16.761","01042 23:29:31",216.13,869.90,,,,"     ",4.30,77.19,6.75
1043,490038382,"01043M00:03:17.735","01042 23:29:32",216.12,869.96,,,,"     ",4.30,77.16,6.75
1043,490038383,"01043M00:03:18.708","01042 23:29:33",216.12,869.85,,,,"     ",4.30,76.78,6.71
1043,490038384,"01043M00:03:19.681","01042 23:29:34",216.12,869.93,,,,"     ",4.30,76.71,6.70
1043,490038385,"01043M00:03:20.654","01042 23:29:35",216.12,869.92,,,,"     ",4.30,76.67,6.69
1043,490038386,"01043M00:03:21.628","01042 23:29:36",216.12,869.97,,,,"     ",4.30,76.74,6.70
1043,490038387,"01043M00:03:22.601","01042 23:29:37",216.12,869.94,,,,"     ",4.30,76.58,6.68
1043,490038388,"01043M00:03:23.574","01042 23:29:38",216.12,869.93,,,,"     ",4.30,76.82,6.70
1043,490038389,"01043M00:03:24.547","01042 23:29:39",216.12,869.86,,,,"     ",4.30,76.65,6.68
1043,490038390,"01043M00:03:25.521","01042 23:29:40",216.12,869.93,,,,"     ",4.30,76.85,6.70
1043,490038391,"01043M00:03:26.494","01042 23:29:40",216.11,869.93,,,,"     ",4.30,76.64,6.67
1043,490038392,"01043M00:03:27.467","01042 23:29:41",216.11,869.90,,,,"     ",4.30,76.78,6.68
1043,490038393,"01043M00:03:28.440","01042 23:29:42",216.11,869.95,,,,"     ",4.30,76.52,6.66
1043,490038394,"01043M00:03:29.414","01042 23:29:43",216.12,869.98,,,,"     ",4.30,76.96,6.69
1043,490038395,"01043M00:03:30.387","01042 23:29:44",216.12,870.01,,,,"     ",4.30,76.47,6.65
1043,490038396,"01043M00:03:31.360","01042 23:29:45",216.11,869.97,,,,"     ",4.30,76.51,6.65
1043,490038397,"01043M00:03:32.333","01042 23:29:46",216.10,870.01,,,,"     ",4.30,76.42,6.64
1043,490038398,"01043M00:03:33.307","01042 23:29:47",216.09,870.06,,,,"     ",4.30,76.51,6.65
1043,490038399,"01043M00:03:34.280","01042 23:29:48",216.08,870.02,,,,"     ",4.30,76.61,6.65
1043,490038400,"01043M00:03:35.253","01042 23:29:49",216.05,870.01,,,,"     ",4.30,76.61,6.65
1043,490038401,"01043M00:03:36.226","01042 23:29:50",216.02,869.98,,,,"     ",4.30,76.60,6.65
1043,490038402,"01043M00:03:37.200","01042 23:29:51",215.99,870.00,,,,"     ",4.30,76.61,6.64
1043,490038403,"01043M00:03:38.173","01042 23:29:52",215.96,870.07,,,,"     ",4.30,76.60,6.64
1043,490038404,"01043M00:03:39.146","01042 23:29:53",215.92,870.11,,,,"     ",4.30,76.84,6.66
1043,490038405,"01043M00:03:40.119","01042 23:29:54",215.88,870.15,,,,"     ",4.30,76.87,6.66
1043,490038406,"01043M00:03:41.093","01042 23:29:55",215.85,870.12,,,,"     ",4.30,77.08,6.68
1043,490038407,"01043M00:03:42.066","01042 23:29:56",215.82,870.05,,,,"     ",4.30,77.11,6.68
1043,490038408,"01043M00:03:43.039","01042 23:29:57",215.79,870.03,,,,"     ",4.30,76.40,6.61
1043,490038409,"01043M00:03:44.012","01042 23:29:58",215.77,870.05,,,,"     ",4.30,76.97,6.66
1043,490038410,"01043M00:03:44.986","01042 23:29:59",215.78,869.97,,,,"     ",4.30,76.92,6.65
1043,490038411,"01043M00:03:45.959","01042 23:30:00",215.82,870.14,,,,"     ",4.30,77.02,6.65
1043,490038412,"01043M00:03:46.932","01042 23:30:01",215.88,870.13,,,,"     ",4.30,77.04,6.65
1043,490038413,"01043M00:03:47.905","01042 23:30:02",215.95,870.05,,,,"     ",4.30,77.00,6.65
1043,490038414,"01043M00:03:48.879","01042 23:30:03",215.99,870.11,,,,"     ",4.30,77.27,6.67
1043,490038415,"01043M00:03:49.852","01042 23:30:04",216.01,870.11,,,,"     ",4.30,77.03,6.64
1043,490038416,"01043M00:03:50.825","01042 23:30:05",216.00,870.08,,,,"     ",4.30,76.82,6.62
1043,490038417,"01043M00:03:51.798","01042 23:30:06",215.99,870.08,,,,"     ",4.30,77.51,6.68
1043,490038418,"01043M00:03:52.772","01042 23:30:07",216.01,870.01,,,,"     ",4.30,77.55,6.68
1043,490038419,"01043M00:03:53.745","01042 23:30:08",216.04,869.99,,,,"     ",4.30,77.25,6.65
1043,490038420,"01043M00:03:54.718","01042 23:30:09",216.09,869.98,,,,"     ",4.30,77.51,6.67
1043,490038421,"01043M00:03:55.691","01042 23:30:10",216.16,870.03,,,,"     ",4.30,77.62,6.67
1043,490038422,"01043M00:03:56.665","01042 23:30:11",216.23,870.05,,,,"     ",4.30,77.62,6.67
1043,490038423,"01043M00:03:57.638","01042 23:30:12",216.29,869.98,,,,"     ",4.30,77.90,6.69
1043,490038424,"01043M00:03:58.611","01042 23:30:13",216.34,870.04,,,,"     ",4.30,77.57,6.66
1043,490038425,"01043M00:03:59.584","01042 23:30:14",216.40,870.05,,,,"     ",4.30,77.53,6.65
1043,490038426,"01043M00:04:00.558","01042 23:30:15",216.46,870.04,,,,"     ",4.30,77.79,6.67
1043,490038427,"01043M00:04:01.531","01042 23:30:16",216.53,870.18,,,,"     ",4.30,78.05,6.69
1043,490038428,"01043M00:04:02.504","01042 23:30:16",216.62,870.10,,,,"     ",4.30,77.96,6.68
1043,490038429,"01043M00:04:03.477","01042 23:30:17",216.73,870.16,,,,"     ",4.30,77.81,6.66
1043,490038430,"01043M00:04:04.451","01042 23:30:18",216.82,870.12,,,,"     ",4.30,77.85,6.66
1043,490038431,"01043M00:04:05.424","01042 23:30:19",216.90,870.14,,,,"     ",4.30,77.84,6.66
1043,490038432,"01043M00:04:06.397","01042 23:30:20",216.93,870.15,,,,"     ",4.30,78.10,6.67
1043,490038433,"01043M00:04:07.370","01042 23:30:21",216.93,870.10,,,,"     ",4.30,78.38,6.69
1043,490038434,"01043M00:04:08.344","01042 23:30:22",216.91,870.07,,,,"     ",4.30,78.16,6.67
1043,490038435,"01043M00:04:09.317","01042 23:30:23",216.89,870.13,,,,"     ",4.30,78.11,6.66
1043,490038436,"01043M00:04:10.290","01042 23:30:24",216.90,870.08,,,,"     ",4.30,78.39,6.68
1043,490038437,"01043M00:04:11.263","01042 23:30:25",216.95,870.10,,,,"     ",4.30,78.07,6.65
1043,490038438,"01043M00:04:12.237","01042 23:30:26",217.03,870.12,,,,"     ",4.30,78.60,6.69
1043,490038439,"01043M00:04:13.210","01042 23:30:27",217.13,870.19,,,,"     ",4.30,78.58,6.68
1043,490038440,"01043M00:04:14.183","01042 23:30:28",217.23,870.14,,,,"     ",4.30,78.30,6.65
1043,490038441,"01043M00:04:15.157","01042 23:30:29",217.33,870.16,,,,"     ",4.30,78.42,6.66
1043,490038442,"01043M00:04:16.130","01042 23:30:30",217.42,870.19,,,,"     ",4.30,78.09,6.63
1043,490038443,"01043M00:04:17.103","01042 23:30:31",217.49,870.19,,,,"     ",4.30,78.60,6.66
1043,490038444,"01043M00:04:18.076","01042 23:30:32",217.55,870.17,,,,"     ",4.30,78.46,6.65
1043,490038445,"01043M00:04:19.050","01042 23:30:33",217.60,870.10,,,,"     ",4.30,78.63,6.65
1043,490038446,"01043M00:04:20.023","01042 23:30:34",217.63,870.18,,,,"     ",4.30,78.65,6.66
1043,490038447,"01043M00:04:20.996","01042 23:30:35",217.65,870.21,,,,"     ",4.30,78.85,6.67
1043,490038448,"01043M00:04:21.969","01042 23:30:36",217.64,870.17,,,,"     ",4.30,78.89,6.66
1043,490038449,"01043M00:04:22.943","01042 23:30:37",217.61,870.16,,,,"     ",4.30,78.72,6.64
1043,490038450,"01043M00:04:23.916","01042 23:30:38",217.56,870.14,,,,"     ",4.30,78.73,6.64
1043,490038451,"01043M00:04:24.889","01042 23:30:39",217.51,870.10,,,,"     ",4.30,78.73,6.64
1043,490038452,"01043M00:04:25.862","01042 23:30:40",217.46,870.14,,,,"     ",4.30,78.70,6.63
1043,490038453,"01043M00:04:26.836","01042 23:30:41",217.41,870.22,,,,"     ",4.30,78.89,6.64
1043,490038454,"01043M00:04:27.809","01042 23:30:42",217.37,870.21,,,,"     ",4.30,79.05,6.65
1043,490038455,"01043M00:04:28.782","01042 23:30:43",217.36,870.18,,,,"     ",4.30,79.24,6.66
1043,490038456,"01043M00:04:29.755","01042 23:30:44",217.38,870.24,,,,"     ",4.30,78.92,6.63
1043,490038457,"01043M00:04:30.729","01042 23:30:45",217.40,870.21,,,,"     ",4.30,78.66,6.60
1043,490038458,"01043M00:04:31.702","01042 23:30:46",217.43,870.24,,,,"     ",4.30,78.88,6.62
1043,490038459,"01043M00:04:32.675","01042 23:30:47",217.43,870.31,,,,"     ",4.30,78.97,6.62
1043,490038460,"01043M00:04:33.648","01042 23:30:48",217.42,870.24,,,,"     ",4.30,78.93,6.62
1043,490038461,"01043M00:04:34.622","01042 23:30:49",217.38,870.22,,,,"     ",4.30,79.15,6.63
1043,490038462,"01043M00:04:35.595","01042 23:30:50",217.32,870.26,,,,"     ",4.30,78.56,6.57
1043,490038463,"01043M00:04:36.568","01042 23:30:51",217.25,870.34,,,,"     ",4.30,78.96,6.61
1043,490038464,"01043M00:04:37.541","01042 23:30:52",217.17,870.31,,,,"     ",4.30,78.43,6.56
1043,490038465,"01043M00:04:38.515","01042 23:30:53",217.10,870.33,,,,"     ",4.30,78.87,6.59
1043,490038466,"01043M00:04:39.488","01042 23:30:53",217.03,870.43,,,,"     ",4.30,78.57,6.56
1043,490038467,"01043M00:04:40.461","01042 23:30:54",216.97,870.35,,,,"     ",4.30,78.44,6.55
1043,490038468,"01043M00:04:41.434","01042 23:30:55",216.91,870.31,,,,"     ",4.30,78.76,6.57
1043,490038469,"01043M00:04:42.408","01042 23:30:56",216.86,870.29,,,,"     ",4.30,78.33,6.53
1043,490038470,"01043M00:04:43.381","01042 23:30:57",216.82,870.41,,,,"     ",4.30,78.50,6.54
1043,490038471,"01043M00:04:44.354","01042 23:30:58",216.78,870.31,,,,"     ",4.30,78.55,6.54
