SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
833,471395650,"00833M00:01:33.879","00833 00:10:33",217.31,951.46,,,,"     ",4.10,81.21,4.24
833,471395651,"00833M00:01:34.852","00833 00:10:34",217.34,951.48,,,,"     ",4.10,81.37,4.24
833,471395652,"00833M00:01:35.826","00833 00:10:35",217.40,951.52,,,,"     ",4.10,82.21,4.28
833,471395653,"00833M00:01:36.799","00833 00:10:36",217.52,951.49,,,,"     ",4.10,81.32,4.22
833,471395654,"00833M00:01:37.772","00833 00:10:37",217.67,951.54,,,,"     ",4.10,81.84,4.25
833,471395655,"00833M00:01:38.745","00833 00:10:38",217.82,951.57,,,,"     ",4.10,81.93,4.25
833,471395656,"00833M00:01:39.719","00833 00:10:39",217.95,951.60,,,,"     ",4.10,81.78,4.23
833,471395657,"00833M00:01:40.692","00833 00:10:40",218.05,951.65,,,,"     ",4.10,81.76,4.23
833,471395658,"00833M00:01:41.665","00833 00:10:41",218.11,951.54,,,,"     ",4.10,81.80,4.22
833,471395659,"00833M00:01:42.638","00833 00:10:42",218.12,951.63,,,,"     ",4.10,82.30,4.25
833,471395660,"00833M00:01:43.612","00833 00:10:43",218.12,951.62,,,,"     ",4.10,82.19,4.24
833,471395661,"00833M00:01:44.585","00833 00:10:44",218.12,951.65,,,,"     ",4.10,82.27,4.23
833,471395662,"00833M00:01:45.558","00833 00:10:45",218.15,951.60,,,,"     ",4.10,82.00,4.22
833,471395663,"00833M00:01:46.531","00833 00:10:46",218.20,951.58,,,,"     ",4.10,82.31,4.23
833,471395664,"00833M00:01:47.505","00833 00:10:47",218.28,951.63,,,,"     ",4.10,82.69,4.24
833,471395665,"00833M00:01:48.478","00833 00:10:48",218.35,951.65,,,,"     ",4.10,82.12,4.21
833,471395666,"00833M00:01:49.451","00833 00:10:49",218.41,951.72,,,,"     ",4.10,82.69,4.23
833,471395667,"00833M00:01:50.424","00833 00:10:49",218.44,951.70,,,,"     ",4.10,82.30,4.21
833,471395668,"00833M00:01:51.398","00833 00:10:50",218.44,951.75,,,,"     ",4.10,82.58,4.22
833,471395669,"00833M00:01:52.371","00833 00:10:51",218.40,951.73,,,,"     ",4.10,82.99,4.24
833,471395670,"00833M00:01:53.344","00833 00:10:52",218.34,951.79,,,,"     ",4.10,82.62,4.21
833,471395671,"00833M00:01:54.317","00833 00:10:53",218.26,951.73,,,,"     ",4.10,82.76,4.22
833,471395672,"00833M00:01:55.291","00833 00:10:54",218.16,951.68,,,,"     ",4.10,82.51,4.20
833,471395673,"00833M00:01:56.264","00833 00:10:55",218.08,951.71,,,,"     ",4.10,82.70,4.20
833,471395674,"00833M00:01:57.237","00833 00:10:56",218.01,951.71,,,,"     ",4.10,82.57,4.19
833,471395675,"00833M00:01:58.210","00833 00:10:57",217.95,951.69,,,,"     ",4.10,83.33,4.23
833,471395676,"00833M00:01:59.184","00833 00:10:58",217.90,951.63,,,,"     ",4.10,82.75,4.20
833,471395677,"00833M00:02:00.157","00833 00:10:59",217.85,951.63,,,,"     ",4.10,83.53,4.23
833,471395678,"00833M00:02:01.130","00833 00:11:00",217.76,951.63,,,,"     ",4.10,82.51,4.18
833,471395679,"00833M00:02:02.103","00833 00:11:01",217.65,951.62,,,,"     ",4.10,82.74,4.18
833,471395680,"00833M00:02:03.077","00833 00:11:02",217.52,951.67,,,,"     ",4.10,83.30,4.21
833,471395681,"00833M00:02:04.050","00833 00:11:03",217.43,951.59,,,,"     ",4.10,83.01,4.19
833,471395682,"00833M00:02:05.023","00833 00:11:04",217.36,951.65,,,,"     ",4.10,83.25,4.20
833,471395683,"00833M00:02:05.996","00833 00:11:05",217.31,951.49,,,,"     ",4.10,83.01,4.19
833,471395684,"00833M00:02:06.970","00833 00:11:06",218.05,951.64,,,,"     ",4.10,82.79,4.18
833,471395685,"00833M00:02:07.943","00833 00:11:07",217.97,951.61,,,,"     ",4.10,82.75,4.17
833,471395686,"00833M00:02:08.916","00833 00:11:08",217.92,951.65,,,,"     ",4.10,83.22,4.19
833,471395687,"00833M00:02:09.889","00833 00:11:09",217.88,951.69,,,,"     ",4.10,82.79,4.16
833,471395688,"00833M00:02:10.863","00833 00:11:10",217.87,951.65,,,,"     ",4.10,82.92,4.17
833,471395689,"00833M00:02:11.836","00833 00:11:11",217.88,951.66,,,,"     ",4.10,82.62,4.15
833,471395690,"00833M00:02:12.809","00833 00:11:12",217.17,951.69,,,,"     ",4.10,82.94,4.16
833,471395691,"00833M00:02:13.782","00833 00:11:13",217.21,951.64,,,,"     ",4.10,83.20,4.18
833,471395692,"00833M00:02:14.756","00833 00:11:14",217.27,951.56,,,,"     ",4.10,83.07,4.17
833,471395693,"00833M00:02:15.729","00833 00:11:15",217.36,951.56,,,,"     ",4.10,82.94,4.16
833,471395694,"00833M00:02:16.702","00833 00:11:16",217.49,951.51,,,,"     ",4.10,83.35,4.18
833,471395695,"00833M00:02:17.675","00833 00:11:17",217.62,951.52,,,,"     ",4.10,82.93,4.15
833,471395696,"00833M00:02:18.649","00833 00:11:18",217.73,951.51,,,,"     ",4.10,83.35,4.17
833,471395697,"00833M00:02:19.622","00833 00:11:19",217.81,951.54,,,,"     ",4.10,82.12,4.11
833,471395698,"00833M00:02:20.595","00833 00:11:20",217.86,951.45,,,,"     ",4.10,82.89,4.14
833,471395699,"00833M00:02:21.568","00833 00:11:21",217.89,951.57,,,,"     ",4.10,82.58,4.13
833,471395700,"00833M00:02:22.542","00833 00:11:22",217.92,951.66,,,,"     ",4.10,83.03,4.15
833,471395701,"00833M00:02:23.515","00833 00:11:23",217.93,951.67,,,,"     ",4.10,83.44,4.17
833,471395702,"00833M00:02:24.488","00833 00:11:24",217.92,951.76,,,,"     ",4.10,83.05,4.14
833,471395703,"00833M00:02:25.462","00833 00:11:25",217.89,951.69,,,,"     ",4.10,82.61,4.12
833,471395704,"00833M00:02:26.435","00833 00:11:25",217.83,951.66,,,,"     ",4.10,82.63,4.12
833,471395705,"00833M00:02:27.408","00833 00:11:26",217.75,951.56,,,,"     ",4.10,82.80,4.12
833,471395706,"00833M00:02:28.381","00833 00:11:27",217.66,951.64,,,,"     ",4.10,82.52,4.11
833,471395707,"00833M00:02:29.355","00833 00:11:28",217.59,951.65,,,,"     ",4.10,82.69,4.11
833,471395708,"00833M00:02:30.328","00833 00:11:29",217.52,951.66,,,,"     ",4.10,82.59,4.11
833,471395709,"00833M00:02:31.301","00833 00:11:30",217.44,951.69,,,,"     ",4.10,83.23,4.14
833,471395710,"00833M00:02:32.274","00833 00:11:31",217.36,951.60,,,,"     ",4.10,83.12,4.13
833,471395711,"00833M00:02:33.248","00833 00:11:32",217.28,951.68,,,,"     ",4.10,82.96,4.12
833,471395712,"00833M00:02:34.221","00833 00:11:33",217.22,951.61,,,,"     ",4.10,83.22,4.13
833,471395713,"00833M00:02:35.194","00833 00:11:34",217.19,951.61,,,,"     ",4.10,82.75,4.11
833,471395714,"00833M00:02:36.167","00833 00:11:35",217.16,951.66,,,,"     ",4.10,82.62,4.10
833,471395715,"00833M00:02:37.141","00833 00:11:36",217.15,951.77,,,,"     ",4.10,82.48,4.09
833,471395716,"00833M00:02:38.114","00833 00:11:37",217.15,951.68,,,,"     ",4.10,82.57,4.09
833,471395717,"00833M00:02:39.087","00833 00:11:38",217.16,951.67,,,,"     ",4.10,82.64,4.10
833,471395718,"00833M00:02:40.060","00833 00:11:39",217.17,951.70,,,,"     ",4.10,82.29,4.08
833,471395719,"00833M00:02:41.034","00833 00:11:40",217.19,951.76,,,,"     ",4.10,82.71,4.10
833,471395720,"00833M00:02:42.007","00833 00:11:41",217.22,951.74,,,,"     ",4.10,82.44,4.08
833,471395721,"00833M00:02:42.980","00833 00:11:42",217.25,951.79,,,,"     ",4.10,82.89,4.10
833,471395722,"00833M00:02:43.953","00833 00:11:43",217.30,951.78,,,,"     ",4.10,82.83,4.10
833,471395723,"00833M00:02:44.927","00833 00:11:44",217.36,951.76,,,,"     ",4.10,82.54,4.08
833,471395724,"00833M00:02:45.900","00833 00:11:45",217.43,951.78,,,,"     ",4.10,82.90,4.10
833,471395725,"00833M00:02:46.873","00833 00:11:46",217.48,951.74,,,,"     ",4.10,82.64,4.08
833,471395726,"00833M00:02:47.846","00833 00:11:47",217.52,951.64,,,,"     ",4.10,82.85,4.09
833,471395727,"00833M00:02:48.820","00833 00:11:48",217.56,951.72,,,,"     ",4.10,82.56,4.08
833,471395728,"00833M00:02:49.793","00833 00:11:49",217.58,951.68,,,,"     ",4.10,82.25,4.06
833,471395729,"00833M00:02:50.766","00833 00:11:50",217.61,951.72,,,,"     ",4.10,82.55,4.08
833,471395730,"00833M00:02:51.739","00833 00:11:51",217.64,951.78,,,,"     ",4.10,82.63,4.08
833,471395731,"00833M00:02:52.713","00833 00:11:52",217.67,951.76,,,,"     ",4.10,82.30,4.06
833,471395732,"00833M00:02:53.686","00833 00:11:53",217.70,951.83,,,,"     ",4.10,81.86,4.04
833,471395733,"00833M00:02:54.659","00833 00:11:54",217.73,951.88,,,,"     ",4.10,82.48,4.07
833,471395734,"00833M00:02:55.632","00833 00:11:55",217.75,951.76,,,,"     ",4.10,82.40,4.07
833,471395735,"00833M00:02:56.606","00833 00:11:56",217.74,951.84,,,,"     ",4.10,81.72,4.03
833,471395736,"00833M00:02:57.579","00833 00:11:57",217.71,951.79,,,,"     ",4.10,81.74,4.03
833,471395737,"00833M00:02:58.552","00833 00:11:58",217.64,951.74,,,,"     ",4.10,81.39,4.01
833,471395738,"00833M00:02:59.525","00833 00:11:59",217.57,951.75,,,,"     ",4.10,82.50,4.07
833,471395739,"00833M00:03:00.499","00833 00:12:00",217.49,951.81,,,,"     ",4.10,82.06,4.04
833,471395740,"00833M00:03:01.472","00833 00:12:01",217.42,951.79,,,,"     ",4.10,81.91,4.04
833,471395741,"00833M00:03:02.445","00833 00:12:01",217.35,951.82,,,,"     ",4.10,82.10,4.04
833,471395742,"00833M00:03:03.418","00833 00:12:02",217.29,951.73,,,,"     ",4.10,82.22,4.05
833,471395743,"00833M00:03:04.392","00833 00:12:03",217.23,951.83,,,,"     ",4.10,82.15,4.05
833,471395744,"00833M00:03:05.365","00833 00:12:04",217.17,951.81,,,,"     ",4.10,81.68,4.02
833,471395745,"00833M00:03:06.338","00833 00:12:05",217.11,951.92,,,,"     ",4.10,81.18,4.00
833,471395746,"00833M00:03:07.311","00833 00:12:06",217.06,951.86,,,,"     ",4.10,81.82,4.03
833,471395747,"00833M00:03:08.285","00833 00:12:07",217.05,951.89,,,,"     ",4.10,81.46,4.01
833,471395748,"00833M00:03:09.258","00833 00:12:08",217.08,951.83,,,,"     ",4.10,81.47,4.01
833,471395749,"00833M00:03:10.231","00833 00:12:09",217.14,951.82,,,,"     ",4.10,81.17,3.99
833,471395750,"00833M00:03:11.204","00833 00:12:10",217.24,951.75,,,,"     ",4.10,81.38,4.00
833,471395751,"00833M00:03:12.178","00833 00:12:11",217.34,951.82,,,,"     ",4.10,81.45,4.01
833,471395752,"00833M00:03:13.151","00833 00:12:12",217.44,951.93,,,,"     ",4.10,81.29,4.00
833,471395753,"00833M00:03:14.124","00833 00:12:13",217.53,951.84,,,,"     ",4.10,81.04,3.98
833,471395754,"00833M00:03:15.097","00833 00:12:14",217.59,951.80,,,,"     ",4.10,81.18,3.99
833,471395755,"00833M00:03:16.071","00833 00:12:15",217.63,951.80,,,,"     ",4.10,81.38,4.00
833,471395756,"00833M00:03:17.044","00833 00:12:16",217.65,951.87,,,,"     ",4.10,81.06,3.98
833,471395757,"00833M00:03:18.017","00833 00:12:17",217.66,951.87,,,,"     ",4.10,80.52,3.96
833,471395758,"00833M00:03:18.990","00833 00:12:18",217.67,951.94,,,,"     ",4.10,81.59,4.01
833,471395759,"00833M00:03:19.964","00833 00:12:19",217.69,951.88,,,,"     ",4.10,80.60,3.96
833,471395760,"00833M00:03:20.937","00833 00:12:20",217.72,951.90,,,,"     ",4.10,81.27,3.99
833,471395761,"00833M00:03:21.910","00833 00:12:21",217.76,951.91,,,,"     ",4.10,80.83,3.97
833,471395762,"00833M00:03:22.883","00833 00:12:22",217.80,951.83,,,,"     ",4.10,80.68,3.96
833,471395763,"00833M00:03:23.857","00833 00:12:23",217.85,951.83,,,,"     ",4.10,81.49,4.00
833,471395764,"00833M00:03:24.830","00833 00:12:24",217.92,951.81,,,,"     ",4.10,81.10,3.98
833,471395765,"00833M00:03:25.803","00833 00:12:25",218.00,951.94,,,,"     ",4.10,81.03,3.98
833,471395766,"00833M00:03:26.776","00833 00:12:26",218.10,951.91,,,,"     ",4.10,81.15,3.98
833,471395767,"00833M00:03:27.750","00833 00:12:27",218.22,951.97,,,,"     ",4.10,81.08,3.98
833,471395768,"00833M00:03:28.723","00833 00:12:28",218.34,951.96,,,,"     ",4.10,81.06,3.97
833,471395769,"00833M00:03:29.696","00833 00:12:29",218.45,951.91,,,,"     ",4.10,80.80,3.96
833,471395770,"00833M00:03:30.669","00833 00:12:30",218.55,951.86,,,,"     ",4.10,81.50,3.99
833,471395771,"00833M00:03:31.643","00833 00:12:31",218.63,951.91,,,,"     ",4.10,81.06,3.97
833,471395772,"00833M00:03:32.616","00833 00:12:32",218.69,951.81,,,,"     ",4.10,81.50,3.99
833,471395773,"00833M00:03:33.589","00833 00:12:33",218.73,951.80,,,,"     ",4.10,80.64,3.95
833,471395774,"00833M00:03:34.563","00833 00:12:34",218.75,951.85,,,,"     ",4.10,81.35,3.98
833,471395775,"00833M00:03:35.536","00833 00:12:35",218.75,951.83,,,,"     ",4.10,81.53,3.99
833,471395776,"00833M00:03:36.509","00833 00:12:36",218.73,951.81,,,,"     ",4.10,80.50,3.94
833,471395777,"00833M00:03:37.482","00833 00:12:37",218.71,951.82,,,,"     ",4.10,80.75,3.95
833,471395778,"00833M00:03:38.456","00833 00:12:37",218.69,951.90,,,,"     ",4.10,81.41,3.98
833,471395779,"00833M00:03:39.429","00833 00:12:38",218.70,952.01,,,,"     ",4.10,81.01,3.96
833,471395780,"00833M00:03:40.402","00833 00:12:39",218.72,951.90,,,,"     ",4.10,81.16,3.97
833,471395781,"00833M00:03:41.375","00833 00:12:40",218.74,951.92,,,,"     ",4.10,81.06,3.96
833,471395782,"00833M00:03:42.349","00833 00:12:41",218.78,951.89,,,,"     ",4.10,81.50,3.98
833,471395783,"00833M00:03:43.322","00833 00:12:42",218.82,951.88,,,,"     ",4.10,81.04,3.95
833,471395784,"00833M00:03:44.295","00833 00:12:43",218.87,951.96,,,,"     ",4.10,81.30,3.97
833,471395785,"00833M00:03:45.268","00833 00:12:44",218.95,951.90,,,,"     ",4.10,81.74,3.99
833,471395786,"00833M00:03:46.242","00833 00:12:45",219.04,951.92,,,,"     ",4.10,81.46,3.97
833,471395787,"00833M00:03:47.215","00833 00:12:46",219.11,951.93,,,,"     ",4.10,81.25,3.96
833,471395788,"00833M00:03:48.188","00833 00:12:47",219.14,951.91,,,,"     ",4.10,81.03,3.95
833,471395789,"00833M00:03:49.161","00833 00:12:48",219.13,951.90,,,,"     ",4.10,81.14,3.95
833,471395790,"00833M00:03:50.135","00833 00:12:49",219.08,951.92,,,,"     ",4.10,81.12,3.95
833,471395791,"00833M00:03:51.108","00833 00:12:50",219.01,951.90,,,,"     ",4.10,81.33,3.96
833,471395792,"00833M00:03:52.081","00833 00:12:51",218.92,951.98,,,,"     ",4.10,81.14,3.95
833,471395793,"00833M00:03:53.054","00833 00:12:52",218.82,951.98,,,,"     ",4.10,81.73,3.98
833,471395794,"00833M00:03:54.028","00833 00:12:53",218.73,952.00,,,,"     ",4.10,80.63,3.92
833,471395795,"00833M00:03:55.001","00833 00:12:54",218.63,951.97,,,,"     ",4.10,80.91,3.93
833,471395796,"00833M00:03:55.974","00833 00:12:55",218.54,951.90,,,,"     ",4.10,81.06,3.94
833,471395797,"00833M00:03:56.947","00833 00:12:56",218.45,952.02,,,,"     ",4.10,81.21,3.95
833,471395798,"00833M00:03:57.921","00833 00:12:57",218.39,952.05,,,,"     ",4.10,80.64,3.92
833,471395799,"00833M00:03:58.894","00833 00:12:58",218.34,952.10,,,,"     ",4.10,81.42,3.96
833,471395800,"00833M00:03:59.867","00833 00:12:59",218.33,952.02,,,,"     ",4.10,81.65,3.96
833,471395801,"00833M00:04:00.840","00833 00:13:00",218.35,952.05,,,,"     ",4.10,80.67,3.91
833,471395802,"00833M00:04:01.814","00833 00:13:01",218.42,952.01,,,,"     ",4.10,80.91,3.93
833,471395803,"00833M00:04:02.787","00833 00:13:02",218.52,951.97,,,,"     ",4.10,80.43,3.90
833,471395804,"00833M00:04:03.760","00833 00:13:03",218.65,952.04,,,,"     ",4.10,80.07,3.88
833,471395805,"00833M00:04:04.733","00833 00:13:04",218.79,952.02,,,,"     ",4.10,80.56,3.91
833,471395806,"00833M00:04:05.707","00833 00:13:05",218.90,951.95,,,,"     ",4.10,80.90,3.92
833,471395807,"00833M00:04:06.680","00833 00:13:06",218.99,951.93,,,,"     ",4.10,80.67,3.91
833,471395808,"00833M00:04:07.653","00833 00:13:07",219.05,952.02,,,,"     ",4.10,81.30,3.94
833,471395809,"00833M00:04:08.626","00833 00:13:08",219.09,952.01,,,,"     ",4.10,81.12,3.93
833,471395810,"00833M00:04:09.600","00833 00:13:09",219.12,952.03,,,,"     ",4.10,81.52,3.95
833,471395811,"00833M00:04:10.573","00833 00:13:10",219.16,952.01,,,,"     ",4.10,81.17,3.93
833,471395812,"00833M00:04:11.546","00833 00:13:11",219.22,951.96,,,,"     ",4.10,80.99,3.92
833,471395813,"00833M00:04:12.519","00833 00:13:12",219.27,952.00,,,,"     ",4.10,81.56,3.94
833,471395814,"00833M00:04:13.493","00833 00:13:12",219.32,951.97,,,,"     ",4.10,81.43,3.94
833,471395815,"00833M00:04:14.466","00833 00:13:13",219.34,951.94,,,,"     ",4.10,81.01,3.91
833,471395816,"00833M00:04:15.439","00833 00:13:14",219.35,952.00,,,,"     ",4.10,81.39,3.93
833,471395817,"00833M00:04:16.412","00833 00:13:15",219.33,952.08,,,,"     ",4.10,80.69,3.90
833,471395818,"00833M00:04:17.386","00833 00:13:16",219.30,951.95,,,,"     ",4.10,80.96,3.91
833,471395819,"00833M00:04:18.359","00833 00:13:17",219.26,951.86,,,,"     ",4.10,81.23,3.92
833,471395820,"00833M00:04:19.332","00833 00:13:18",219.22,951.84,,,,"     ",4.10,80.95,3.91
833,471395821,"00833M00:04:20.305","00833 00:13:19",219.18,952.00,,,,"     ",4.10,80.48,3.88
833,471395822,"00833M00:04:21.279","00833 00:13:20",219.14,952.00,,,,"     ",4.10,81.16,3.91
833,471395823,"00833M00:04:22.252","00833 00:13:21",219.11,952.03,,,,"     ",4.10,80.38,3.87
833,471395824,"00833M00:04:23.225","00833 00:13:22",219.11,952.03,,,,"     ",4.10,80.96,3.90
833,471395825,"00833M00:04:24.198","00833 00:13:23",219.12,952.11,,,,"     ",4.10,80.42,3.87
833,471395826,"00833M00:04:25.172","00833 00:13:24",219.16,952.10,,,,"     ",4.10,80.76,3.89
833,471395827,"00833M00:04:26.145","00833 00:13:25",219.22,952.02,,,,"     ",4.10,80.93,3.90
833,471395828,"00833M00:04:27.118","00833 00:13:26",219.30,952.10,,,,"     ",4.10,80.65,3.88
833,471395829,"00833M00:04:28.091","00833 00:13:27",219.40,952.05,,,,"     ",4.10,81.47,3.92
833,471395830,"00833M00:04:29.065","00833 00:13:28",219.51,952.10,,,,"     ",4.10,80.44,3.87
833,471395831,"00833M00:04:30.038","00833 00:13:29",219.62,952.08,,,,"     ",4.10,80.79,3.88
833,471395832,"00833M00:04:31.011","00833 00:13:30",219.72,952.05,,,,"     ",4.10,80.94,3.89
833,471395833,"00833M00:04:31.984","00833 00:13:31",219.82,952.00,,,,"     ",4.10,81.14,3.90
833,471395834,"00833M00:04:32.958","00833 00:13:32",219.91,952.02,,,,"     ",4.10,81.14,3.90
833,471395835,"00833M00:04:33.931","00833 00:13:33",219.99,952.03,,,,"     ",4.10,80.88,3.88
833,471395836,"00833M00:04:34.904","00833 00:13:34",220.04,952.07,,,,"     ",4.10,80.80,3.88
833,471395837,"00833M00:04:35.877","00833 00:13:35",220.06,952.10,,,,"     ",4.10,80.52,3.86
833,471395838,"00833M00:04:36.851","00833 00:13:36",220.07,952.11,,,,"     ",4.10,80.68,3.87
833,471395839,"00833M00:04:37.824","00833 00:13:37",220.08,952.08,,,,"     ",4.10,80.67,3.86
833,471395840,"00833M00:04:38.797","00833 00:13:38",220.08,952.08,,,,"     ",4.10,80.73,3.87
833,471395841,"00833M00:04:39.770","00833 00:13:39",220.08,952.13,,,,"     ",4.10,80.92,3.87
833,471395842,"00833M00:04:40.744","00833 00:13:40",220.07,951.98,,,,"     ",4.10,80.65,3.86
833,471395843,"00833M00:04:41.717","00833 00:13:41",220.07,952.04,,,,"     ",4.10,80.90,3.87
833,471395844,"00833M00:04:42.690","00833 00:13:42",220.06,952.07,,,,"     ",4.10,80.98,3.87
833,471395845,"00833M00:04:43.664","00833 00:13:43",220.06,952.09,,,,"     ",4.10,80.59,3.85
833,471395846,"00833M00:04:44.637","00833 00:13:44",220.04,952.09,,,,"     ",4.10,80.46,3.84
833,471395847,"00833M00:04:45.610","00833 00:13:45",220.00,952.08,,,,"     ",4.10,81.01,3.87
833,471395848,"00833M00:04:46.583","00833 00:13:46",219.95,952.09,,,,"     ",4.10,80.67,3.85
833,471395849,"00833M00:04:47.557","00833 00:13:47",219.87,952.02,,,,"     ",4.10,81.59,3.89
833,471395850,"00833M00:04:48.530","00833 00:13:48",219.81,952.05,,,,"     ",4.10,81.94,3.91
833,471395851,"00833M00:04:49.503","00833 00:13:48",219.74,952.04,,,,"     ",4.10,81.51,3.89
833,471395852,"00833M00:04:50.476","00833 00:13:49",219.68,952.06,,,,"     ",4.10,81.27,3.88
833,471395853,"00833M00:04:51.450","00833 00:13:50",219.60,952.13,,,,"     ",4.10,81.46,3.88
833,471395854,"00833M00:04:52.423","00833 00:13:51",219.51,952.05,,,,"     ",4.10,81.60,3.89
833,471395855,"00833M00:04:53.396","00833 00:13:52",219.43,952.11,,,,"     ",4.10,81.18,3.87
833,471395856,"00833M00:04:54.369","00833 00:13:53",219.35,952.11,,,,"     ",4.10,81.17,3.87
833,471395857,"00833M00:04:55.343","00833 00:13:54",219.29,952.11,,,,"     ",4.10,81.47,3.88
833,471395858,"00833M00:04:56.316","00833 00:13:55",219.24,952.15,,,,"     ",4.10,81.28,3.87
