SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2644,632166109,"02644M00:01:47.110","02644 00:29:44",206.55,744.17,,,,"     ",6.60,80.27,18.91
2644,632166110,"02644M00:01:48.083","02644 00:29:45",206.52,744.30,,,,"     ",6.60,80.31,18.89
2644,632166111,"02644M00:01:49.057","02644 00:29:46",206.49,744.32,,,,"     ",6.60,80.47,18.91
2644,632166112,"02644M00:01:50.030","02644 00:29:47",206.48,744.23,,,,"     ",6.60,80.43,18.88
2644,632166113,"02644M00:01:51.003","02644 00:29:48",206.47,744.20,,,,"     ",6.60,80.62,18.89
2644,632166114,"02644M00:01:51.976","02644 00:29:49",206.46,744.18,,,,"     ",6.60,80.54,18.84
2644,632166115,"02644M00:01:52.950","02644 00:29:50",206.47,744.25,,,,"     ",6.60,80.62,18.84
2644,632166116,"02644M00:01:53.923","02644 00:29:51",206.47,744.29,,,,"     ",6.60,80.60,18.81
2644,632166117,"02644M00:01:54.896","02644 00:29:52",206.48,744.23,,,,"     ",6.60,80.64,18.79
2644,632166118,"02644M00:01:55.869","02644 00:29:53",206.49,744.25,,,,"     ",6.60,80.40,18.71
2644,632166119,"02644M00:01:56.843","02644 00:29:54",206.51,744.21,,,,"     ",6.60,80.59,18.74
2644,632166120,"02644M00:01:57.816","02644 00:29:55",206.53,744.21,,,,"     ",6.60,80.60,18.72
2644,632166121,"02644M00:01:58.789","02644 00:29:56",206.56,744.23,,,,"     ",6.60,80.73,18.72
2644,632166122,"02644M00:01:59.762","02644 00:29:57",206.60,744.23,,,,"     ",6.60,80.54,18.65
2644,632166123,"02644M00:02:00.736","02644 00:29:58",206.62,744.07,,,,"     ",6.60,80.69,18.67
2644,632166124,"02644M00:02:01.709","02644 00:29:59",206.65,744.18,,,,"     ",6.60,80.36,18.57
2644,632166125,"02644M00:02:02.682","02644 00:29:59",206.67,744.16,,,,"     ",6.60,80.54,18.59
2644,632166126,"02644M00:02:03.655","02644 00:30:00",206.69,744.18,,,,"     ",6.60,80.33,18.53
2644,632166127,"02644M00:02:04.629","02644 00:30:01",206.70,744.12,,,,"     ",6.60,80.31,18.50
2644,632166128,"02644M00:02:05.602","02644 00:30:02",206.72,744.12,,,,"     ",6.60,80.29,18.47
2644,632166129,"02644M00:02:06.575","02644 00:30:03",206.73,744.16,,,,"     ",6.60,80.44,18.49
2644,632166130,"02644M00:02:07.548","02644 00:30:04",206.74,744.03,,,,"     ",6.60,80.52,18.49
2644,632166131,"02644M00:02:08.522","02644 00:30:05",206.74,744.05,,,,"     ",6.60,80.32,18.43
2644,632166132,"02644M00:02:09.495","02644 00:30:06",206.73,744.07,,,,"     ",6.60,80.40,18.43
2644,632166133,"02644M00:02:10.468","02644 00:30:07",206.72,744.09,,,,"     ",6.60,80.45,18.43
2644,632166134,"02644M00:02:11.441","02644 00:30:08",206.70,744.05,,,,"     ",6.60,80.55,18.43
2644,632166135,"02644M00:02:12.415","02644 00:30:09",206.67,744.22,,,,"     ",6.60,80.13,18.32
2644,632166136,"02644M00:02:13.388","02644 00:30:10",206.65,744.14,,,,"     ",6.60,80.29,18.34
2644,632166137,"02644M00:02:14.361","02644 00:30:11",206.63,744.08,,,,"     ",6.60,80.62,18.40
2644,632166138,"02644M00:02:15.335","02644 00:30:12",206.61,744.00,,,,"     ",6.60,80.44,18.34
2644,632166139,"02644M00:02:16.308","02644 00:30:13",206.60,744.01,,,,"     ",6.60,80.38,18.31
2644,632166140,"02644M00:02:17.281","02644 00:30:14",206.60,743.97,,,,"     ",6.60,80.42,18.31
2644,632166141,"02644M00:02:18.254","02644 00:30:15",206.59,743.93,,,,"     ",6.60,80.39,18.27
2644,632166142,"02644M00:02:19.228","02644 00:30:16",206.59,744.03,,,,"     ",6.60,80.33,18.25
2644,632166143,"02644M00:02:20.201","02644 00:30:17",206.58,744.07,,,,"     ",6.60,80.40,18.25
2644,632166144,"02644M00:02:21.174","02644 00:30:18",206.57,743.94,,,,"     ",6.60,80.92,18.35
2644,632166145,"02644M00:02:22.147","02644 00:30:19",206.57,743.94,,,,"     ",6.60,80.51,18.24
2644,632166146,"02644M00:02:23.121","02644 00:30:20",206.58,744.02,,,,"     ",6.60,80.39,18.20
2644,632166147,"02644M00:02:24.094","02644 00:30:21",206.59,743.99,,,,"     ",6.60,80.61,18.24
2644,632166148,"02644M00:02:25.067","02644 00:30:22",206.60,744.05,,,,"     ",6.60,80.46,18.19
2644,632166149,"02644M00:02:26.040","02644 00:30:23",206.62,743.98,,,,"     ",6.60,80.52,18.19
2644,632166150,"02644M00:02:27.014","02644 00:30:24",206.64,743.95,,,,"     ",6.60,80.50,18.17
2644,632166151,"02644M00:02:27.987","02644 00:30:25",206.67,743.98,,,,"     ",6.60,80.45,18.14
2644,632166152,"02644M00:02:28.960","02644 00:30:26",206.70,744.00,,,,"     ",6.60,80.50,18.14
2644,632166153,"02644M00:02:29.933","02644 00:30:27",206.74,744.03,,,,"     ",6.60,80.40,18.10
2644,632166154,"02644M00:02:30.907","02644 00:30:28",206.77,744.02,,,,"     ",6.60,80.72,18.16
2644,632166155,"02644M00:02:31.880","02644 00:30:29",206.80,744.07,,,,"     ",6.60,80.44,18.08
2644,632166156,"02644M00:02:32.853","02644 00:30:30",206.83,744.00,,,,"     ",6.60,80.49,18.07
2644,632166157,"02644M00:02:33.826","02644 00:30:31",206.86,743.99,,,,"     ",6.60,80.66,18.10
2644,632166158,"02644M00:02:34.800","02644 00:30:32",206.89,744.01,,,,"     ",6.60,80.69,18.10
2644,632166159,"02644M00:02:35.773","02644 00:30:33",206.92,744.02,,,,"     ",6.60,80.50,18.04
2644,632166160,"02644M00:02:36.746","02644 00:30:34",206.94,743.98,,,,"     ",6.60,80.65,18.06
2644,632166161,"02644M00:02:37.719","02644 00:30:35",206.97,744.00,,,,"     ",6.60,80.96,18.12
2644,632166162,"02644M00:02:38.693","02644 00:30:35",206.99,744.05,,,,"     ",6.60,80.76,18.06
2644,632166163,"02644M00:02:39.666","02644 00:30:36",207.02,744.02,,,,"     ",6.60,80.64,18.02
2644,632166164,"02644M00:02:40.639","02644 00:30:37",207.04,744.02,,,,"     ",6.60,80.69,18.01
2644,632166165,"02644M00:02:41.612","02644 00:30:38",207.06,743.96,,,,"     ",6.60,80.74,18.01
2644,632166166,"02644M00:02:42.586","02644 00:30:39",207.08,744.02,,,,"     ",6.60,80.77,18.00
2644,632166167,"02644M00:02:43.559","02644 00:30:40",207.09,743.98,,,,"     ",6.60,81.21,18.08
2644,632166168,"02644M00:02:44.532","02644 00:30:41",207.11,743.99,,,,"     ",6.60,80.88,18.00
2644,632166169,"02644M00:02:45.505","02644 00:30:42",207.13,743.97,,,,"     ",6.60,80.83,17.97
2644,632166170,"02644M00:02:46.479","02644 00:30:43",207.14,743.93,,,,"     ",6.60,80.84,17.96
2644,632166171,"02644M00:02:47.452","02644 00:30:44",207.14,743.92,,,,"     ",6.60,81.05,17.99
2644,632166172,"02644M00:02:48.425","02644 00:30:45",207.14,743.85,,,,"     ",6.60,80.84,17.93
2644,632166173,"02644M00:02:49.398","02644 00:30:46",207.13,743.86,,,,"     ",6.60,80.90,17.93
2644,632166174,"02644M00:02:50.372","02644 00:30:47",207.11,743.95,,,,"     ",6.60,80.73,17.89
2644,632166175,"02644M00:02:51.345","02644 00:30:48",207.09,743.95,,,,"     ",6.60,81.03,17.94
2644,632166176,"02644M00:02:52.318","02644 00:30:49",207.07,743.93,,,,"     ",6.60,81.01,17.92
2644,632166177,"02644M00:02:53.291","02644 00:30:50",207.08,743.89,,,,"     ",6.60,81.13,17.93
2644,632166178,"02644M00:02:54.265","02644 00:30:51",207.09,743.90,,,,"     ",6.60,81.01,17.89
2644,632166179,"02644M00:02:55.238","02644 00:30:52",207.12,743.93,,,,"     ",6.60,80.98,17.87
2644,632166180,"02644M00:02:56.211","02644 00:30:53",207.17,743.89,,,,"     ",6.60,81.14,17.89
2644,632166181,"02644M00:02:57.184","02644 00:30:54",207.21,743.93,,,,"     ",6.60,81.10,17.87
2644,632166182,"02644M00:02:58.158","02644 00:30:55",207.26,743.88,,,,"     ",6.60,81.35,17.91
2644,632166183,"02644M00:02:59.131","02644 00:30:56",207.30,743.87,,,,"     ",6.60,81.36,17.90
2644,632166184,"02644M00:03:00.104","02644 00:30:57",207.34,743.78,,,,"     ",6.60,81.35,17.88
2644,632166185,"02644M00:03:01.077","02644 00:30:58",207.37,743.82,,,,"     ",6.60,81.25,17.85
2644,632166186,"02644M00:03:02.051","02644 00:30:59",207.40,743.97,,,,"     ",6.60,81.49,17.90
2644,632166187,"02644M00:03:03.024","02644 00:31:00",207.44,744.00,,,,"     ",6.60,81.26,17.83
2644,632166188,"02644M00:03:03.997","02644 00:31:01",207.47,744.04,,,,"     ",6.60,81.28,17.83
2644,632166189,"02644M00:03:04.970","02644 00:31:02",207.51,743.97,,,,"     ",6.60,81.38,17.83
2644,632166190,"02644M00:03:05.944","02644 00:31:03",207.53,744.07,,,,"     ",6.60,81.50,17.85
2644,632166191,"02644M00:03:06.917","02644 00:31:04",207.55,744.02,,,,"     ",6.60,81.41,17.82
2644,632166192,"02644M00:03:07.890","02644 00:31:05",207.56,743.93,,,,"     ",6.60,81.60,17.84
2644,632166193,"02644M00:03:08.863","02644 00:31:06",207.58,743.98,,,,"     ",6.60,81.46,17.80
2644,632166194,"02644M00:03:09.837","02644 00:31:07",207.61,743.94,,,,"     ",6.60,81.61,17.82
2644,632166195,"02644M00:03:10.810","02644 00:31:08",207.63,743.93,,,,"     ",6.60,81.65,17.81
2644,632166196,"02644M00:03:11.783","02644 00:31:09",207.66,743.88,,,,"     ",6.60,81.59,17.79
2644,632166197,"02644M00:03:12.756","02644 00:31:10",207.69,743.88,,,,"     ",6.60,81.40,17.73
2644,632166198,"02644M00:03:13.730","02644 00:31:11",207.72,743.89,,,,"     ",6.60,81.58,17.76
2644,632166199,"02644M00:03:14.703","02644 00:31:12",207.73,743.89,,,,"     ",6.60,81.58,17.75
2644,632166200,"02644M00:03:15.676","02644 00:31:12",207.74,743.85,,,,"     ",6.60,81.54,17.73
2644,632166201,"02644M00:03:16.649","02644 00:31:13",207.74,744.07,,,,"     ",6.60,81.30,17.67
2644,632166202,"02644M00:03:17.623","02644 00:31:14",207.73,743.97,,,,"     ",6.60,82.03,17.83
2644,632166203,"02644M00:03:18.596","02644 00:31:15",207.71,743.95,,,,"     ",6.60,81.40,17.67
2644,632166204,"02644M00:03:19.569","02644 00:31:16",207.69,743.82,,,,"     ",6.60,81.82,17.75
2644,632166205,"02644M00:03:20.542","02644 00:31:17",207.68,743.83,,,,"     ",6.60,81.66,17.70
2644,632166206,"02644M00:03:21.516","02644 00:31:18",207.66,743.88,,,,"     ",6.60,81.77,17.72
2644,632166207,"02644M00:03:22.489","02644 00:31:19",207.64,743.86,,,,"     ",6.60,81.79,17.71
2644,632166208,"02644M00:03:23.462","02644 00:31:20",207.63,743.82,,,,"     ",6.60,81.81,17.71
2644,632166209,"02644M00:03:24.436","02644 00:31:21",207.62,743.89,,,,"     ",6.60,81.24,17.57
2644,632166210,"02644M00:03:25.409","02644 00:31:22",207.60,743.88,,,,"     ",6.60,81.71,17.66
2644,632166211,"02644M00:03:26.382","02644 00:31:23",207.59,743.69,,,,"     ",6.60,82.37,17.79
2644,632166212,"02644M00:03:27.355","02644 00:31:24",207.58,743.82,,,,"     ",6.60,81.65,17.62
2644,632166213,"02644M00:03:28.329","02644 00:31:25",207.57,743.88,,,,"     ",6.60,81.86,17.66
2644,632166214,"02644M00:03:29.302","02644 00:31:26",207.57,743.92,,,,"     ",6.60,81.54,17.58
2644,632166215,"02644M00:03:30.275","02644 00:31:27",207.57,743.89,,,,"     ",6.60,81.55,17.58
2644,632166216,"02644M00:03:31.248","02644 00:31:28",207.57,743.89,,,,"     ",6.60,81.83,17.63
2644,632166217,"02644M00:03:32.222","02644 00:31:29",207.57,743.92,,,,"     ",6.60,81.80,17.61
2644,632166218,"02644M00:03:33.195","02644 00:31:30",207.57,743.83,,,,"     ",6.60,81.74,17.58
2644,632166219,"02644M00:03:34.168","02644 00:31:31",207.57,743.91,,,,"     ",6.60,81.67,17.56
2644,632166220,"02644M00:03:35.141","02644 00:31:32",207.57,743.95,,,,"     ",6.60,81.64,17.54
2644,632166221,"02644M00:03:36.115","02644 00:31:33",207.57,743.94,,,,"     ",6.60,81.78,17.57
2644,632166222,"02644M00:03:37.088","02644 00:31:34",207.57,743.89,,,,"     ",6.60,81.63,17.52
2644,632166223,"02644M00:03:38.061","02644 00:31:35",207.57,743.91,,,,"     ",6.60,81.63,17.52
2644,632166224,"02644M00:03:39.034","02644 00:31:36",207.57,744.00,,,,"     ",6.60,81.49,17.47
2644,632166225,"02644M00:03:40.008","02644 00:31:37",207.57,744.01,,,,"     ",6.60,81.63,17.49
2644,632166226,"02644M00:03:40.981","02644 00:31:38",207.57,744.04,,,,"     ",6.60,81.90,17.55
2644,632166227,"02644M00:03:41.954","02644 00:31:39",207.57,744.10,,,,"     ",6.60,81.88,17.53
2644,632166228,"02644M00:03:42.927","02644 00:31:40",207.56,744.11,,,,"     ",6.60,81.91,17.52
2644,632166229,"02644M00:03:43.901","02644 00:31:41",207.56,744.11,,,,"     ",6.60,82.05,17.55
2644,632166230,"02644M00:03:44.874","02644 00:31:42",207.56,744.03,,,,"     ",6.60,81.78,17.48
2644,632166231,"02644M00:03:45.847","02644 00:31:43",207.56,744.08,,,,"     ",6.60,81.73,17.45
2644,632166232,"02644M00:03:46.820","02644 00:31:44",207.56,744.07,,,,"     ",6.60,82.04,17.51
2644,632166233,"02644M00:03:47.794","02644 00:31:45",207.55,743.97,,,,"     ",6.60,82.22,17.53
2644,632166234,"02644M00:03:48.767","02644 00:31:46",207.54,744.03,,,,"     ",6.60,82.25,17.54
2644,632166235,"02644M00:03:49.740","02644 00:31:47",207.52,744.08,,,,"     ",6.60,82.28,17.54
2644,632166236,"02644M00:03:50.713","02644 00:31:48",207.48,744.09,,,,"     ",6.60,81.97,17.45
2644,632166237,"02644M00:03:51.687","02644 00:31:48",207.43,744.12,,,,"     ",6.60,82.20,17.49
2644,632166238,"02644M00:03:52.660","02644 00:31:49",207.38,744.00,,,,"     ",6.60,82.52,17.54
2644,632166239,"02644M00:03:53.633","02644 00:31:50",207.31,743.99,,,,"     ",6.60,82.09,17.45
2644,632166240,"02644M00:03:54.606","02644 00:31:51",207.24,744.06,,,,"     ",6.60,81.85,17.38
2644,632166241,"02644M00:03:55.580","02644 00:31:52",207.17,743.97,,,,"     ",6.60,82.16,17.44
2644,632166242,"02644M00:03:56.553","02644 00:31:53",207.11,743.94,,,,"     ",6.60,82.14,17.43
2644,632166243,"02644M00:03:57.526","02644 00:31:54",207.05,744.02,,,,"     ",6.60,82.05,17.40
2644,632166244,"02644M00:03:58.499","02644 00:31:55",207.01,744.03,,,,"     ",6.60,81.87,17.35
2644,632166245,"02644M00:03:59.473","02644 00:31:56",206.97,743.97,,,,"     ",6.60,81.62,17.28
2644,632166246,"02644M00:04:00.446","02644 00:31:57",206.94,743.94,,,,"     ",6.60,81.75,17.31
2644,632166247,"02644M00:04:01.419","02644 00:31:58",206.92,743.88,,,,"     ",6.60,81.75,17.30
2644,632166248,"02644M00:04:02.392","02644 00:31:59",206.91,743.95,,,,"     ",6.60,81.46,17.23
2644,632166249,"02644M00:04:03.366","02644 00:32:00",206.91,743.83,,,,"     ",6.60,81.63,17.26
2644,632166250,"02644M00:04:04.339","02644 00:32:01",206.93,743.95,,,,"     ",6.60,81.54,17.23
2644,632166251,"02644M00:04:05.312","02644 00:32:02",206.95,743.90,,,,"     ",6.60,81.46,17.21
2644,632166252,"02644M00:04:06.285","02644 00:32:03",206.96,743.89,,,,"     ",6.60,81.49,17.21
2644,632166253,"02644M00:04:07.259","02644 00:32:04",206.98,743.92,,,,"     ",6.60,81.69,17.24
2644,632166254,"02644M00:04:08.232","02644 00:32:05",206.99,744.04,,,,"     ",6.60,81.48,17.20
2644,632166255,"02644M00:04:09.205","02644 00:32:06",207.00,744.08,,,,"     ",6.60,81.70,17.23
2644,632166256,"02644M00:04:10.178","02644 00:32:07",207.00,743.96,,,,"     ",6.60,81.68,17.22
2644,632166257,"02644M00:04:11.152","02644 00:32:08",207.00,743.96,,,,"     ",6.60,81.79,17.23
2644,632166258,"02644M00:04:12.125","02644 00:32:09",207.00,744.02,,,,"     ",6.60,81.85,17.24
2644,632166259,"02644M00:04:13.098","02644 00:32:10",207.00,743.98,,,,"     ",6.60,81.88,17.23
2644,632166260,"02644M00:04:14.071","02644 00:32:11",207.00,743.97,,,,"     ",6.60,81.99,17.25
2644,632166261,"02644M00:04:15.045","02644 00:32:12",206.99,743.97,,,,"     ",6.60,82.11,17.26
2644,632166262,"02644M00:04:16.018","02644 00:32:13",206.97,744.01,,,,"     ",6.60,82.00,17.23
2644,632166263,"02644M00:04:16.991","02644 00:32:14",206.95,743.93,,,,"     ",6.60,82.16,17.26
2644,632166264,"02644M00:04:17.964","02644 00:32:15",206.93,743.89,,,,"     ",6.60,82.00,17.21
2644,632166265,"02644M00:04:18.938","02644 00:32:16",206.91,743.93,,,,"     ",6.60,82.07,17.22
2644,632166266,"02644M00:04:19.911","02644 00:32:17",206.90,743.92,,,,"     ",6.60,82.02,17.20
2644,632166267,"02644M00:04:20.884","02644 00:32:18",206.88,743.93,,,,"     ",6.60,82.13,17.21
2644,632166268,"02644M00:04:21.857","02644 00:32:19",206.86,743.98,,,,"     ",6.60,81.95,17.17
2644,632166269,"02644M00:04:22.831","02644 00:32:20",206.84,743.89,,,,"     ",6.60,81.85,17.14
2644,632166270,"02644M00:04:23.804","02644 00:32:21",206.82,743.99,,,,"     ",6.60,81.82,17.13
2644,632166271,"02644M00:04:24.777","02644 00:32:22",206.78,743.98,,,,"     ",6.60,81.83,17.12
2644,632166272,"02644M00:04:25.750","02644 00:32:23",206.75,743.94,,,,"     ",6.60,81.69,17.08
2644,632166273,"02644M00:04:26.724","02644 00:32:24",206.71,744.09,,,,"     ",6.60,81.67,17.08
2644,632166274,"02644M00:04:27.697","02644 00:32:25",206.67,744.03,,,,"     ",6.60,81.49,17.03
2644,632166275,"02644M00:04:28.670","02644 00:32:25",206.64,744.09,,,,"     ",6.60,81.53,17.03
2644,632166276,"02644M00:04:29.644","02644 00:32:26",206.60,744.09,,,,"     ",6.60,81.66,17.05
2644,632166277,"02644M00:04:30.617","02644 00:32:27",206.56,744.09,,,,"     ",6.60,81.88,17.09
2644,632166278,"02644M00:04:31.590","02644 00:32:28",206.52,743.98,,,,"     ",6.60,81.70,17.05
2644,632166279,"02644M00:04:32.563","02644 00:32:29",206.49,744.01,,,,"     ",6.60,81.81,17.06
2644,632166280,"02644M00:04:33.537","02644 00:32:30",206.46,743.96,,,,"     ",6.60,81.67,17.02
2644,632166281,"02644M00:04:34.510","02644 00:32:31",206.43,743.95,,,,"     ",6.60,81.79,17.04
2644,632166282,"02644M00:04:35.483","02644 00:32:32",206.42,743.98,,,,"     ",6.60,81.80,17.04
2644,632166283,"02644M00:04:36.456","02644 00:32:33",206.41,744.04,,,,"     ",6.60,82.08,17.09
2644,632166284,"02644M00:04:37.430","02644 00:32:34",206.41,743.91,,,,"     ",6.60,82.71,17.21
2644,632166285,"02644M00:04:38.403","02644 00:32:35",206.41,743.98,,,,"     ",6.60,81.97,17.04
2644,632166286,"02644M00:04:39.376","02644 00:32:36",206.41,744.07,,,,"     ",6.60,82.21,17.09
2644,632166287,"02644M00:04:40.349","02644 00:32:37",206.42,744.05,,,,"     ",6.60,82.26,17.09
2644,632166288,"02644M00:04:41.323","02644 00:32:38",206.42,744.05,,,,"     ",6.60,82.25,17.09
2644,632166289,"02644M00:04:42.296","02644 00:32:39",206.42,744.01,,,,"     ",6.60,82.30,17.09
2644,632166290,"02644M00:04:43.269","02644 00:32:40",206.43,744.02,,,,"     ",6.60,82.34,17.08
2644,632166291,"02644M00:04:44.242","02644 00:32:41",206.43,743.97,,,,"     ",6.60,82.23,17.05
2644,632166292,"02644M00:04:45.216","02644 00:32:42",206.44,744.01,,,,"     ",6.60,82.25,17.04
2644,632166293,"02644M00:04:46.189","02644 00:32:43",206.45,743.95,,,,"     ",6.60,82.05,16.99
2644,632166294,"02644M00:04:47.162","02644 00:32:44",206.46,743.90,,,,"     ",6.60,82.27,17.04
2644,632166295,"02644M00:04:48.135","02644 00:32:45",206.46,743.97,,,,"     ",6.60,82.07,16.98
2644,632166296,"02644M00:04:49.109","02644 00:32:46",206.48,743.97,,,,"     ",6.60,82.14,16.99
2644,632166297,"02644M00:04:50.082","02644 00:32:47",206.49,743.99,,,,"     ",6.60,82.01,16.96
2644,632166298,"02644M00:04:51.055","02644 00:32:48",206.52,744.04,,,,"     ",6.60,82.41,17.03
2644,632166299,"02644M00:04:52.028","02644 00:32:49",206.56,744.06,,,,"     ",6.60,82.39,17.03
2644,632166300,"02644M00:04:53.002","02644 00:32:50",206.59,743.98,,,,"     ",6.60,82.28,16.99
2644,632166301,"02644M00:04:53.975","02644 00:32:51",206.62,744.02,,,,"     ",6.60,82.23,16.97
2644,632166302,"02644M00:04:54.948","02644 00:32:52",206.64,744.02,,,,"     ",6.60,82.27,16.98
2644,632166303,"02644M00:04:55.921","02644 00:32:53",206.65,744.00,,,,"     ",6.60,82.46,17.01
2644,632166304,"02644M00:04:56.895","02644 00:32:54",206.66,744.09,,,,"     ",6.60,82.26,16.96
2644,632166305,"02644M00:04:57.868","02644 00:32:55",206.65,744.10,,,,"     ",6.60,82.31,16.96
2644,632166306,"02644M00:04:58.841","02644 00:32:56",206.65,744.07,,,,"     ",6.60,82.22,16.94
2644,632166307,"02644M00:04:59.814","02644 00:32:57",206.63,743.97,,,,"     ",6.60,82.15,16.91
2644,632166308,"02644M00:05:00.788","02644 00:32:58",206.61,744.03,,,,"     ",6.60,82.19,16.91
2644,632166309,"02644M00:05:01.761","02644 00:32:59",206.59,744.02,,,,"     ",6.60,82.10,16.89
2644,632166310,"02644M00:05:02.734","02644 00:33:00",206.56,744.06,,,,"     ",6.60,82.05,16.87
2644,632166311,"02644M00:05:03.707","02644 00:33:01",206.52,744.06,,,,"     ",6.60,82.09,16.88
2644,632166312,"02644M00:05:04.681","02644 00:33:01",206.49,744.02,,,,"     ",6.60,81.90,16.83
2644,632166313,"02644M00:05:05.654","02644 00:33:02",206.44,744.05,,,,"     ",6.60,82.12,16.87
2644,632166314,"02644M00:05:06.627","02644 00:33:03",206.40,743.99,,,,"     ",6.60,82.54,16.95
2644,632166315,"02644M00:05:07.600","02644 00:33:04",206.35,743.98,,,,"     ",6.60,82.00,16.83
2644,632166316,"02644M00:05:08.574","02644 00:33:05",206.31,743.98,,,,"     ",6.60,82.00,16.83
2644,632166317,"02644M00:05:09.547","02644 00:33:06",206.28,744.00,,,,"     ",6.60,82.08,16.84
2644,632166318,"02644M00:05:10.520","02644 00:33:07",206.25,744.02,,,,"     ",6.60,81.82,16.78
2644,632166319,"02644M00:05:11.493","02644 00:33:08",206.23,743.91,,,,"     ",6.60,81.91,16.79
2644,632166320,"02644M00:05:12.467","02644 00:33:09",206.21,743.97,,,,"     ",6.60,81.93,16.79
2644,632166321,"02644M00:05:13.440","02644 00:33:10",206.19,743.99,,,,"     ",6.60,81.71,16.74
2644,632166322,"02644M00:05:14.413","02644 00:33:11",206.17,743.90,,,,"     ",6.60,81.77,16.75
2644,632166323,"02644M00:05:15.386","02644 00:33:12",206.16,743.88,,,,"     ",6.60,81.62,16.71
2644,632166324,"02644M00:05:16.360","02644 00:33:13",206.15,743.91,,,,"     ",6.60,81.55,16.69
