SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2902,655069950,"02902M00:02:33.193","02901 23:29:24",216.20,871.26,,,,"     ",6.90,88.46,4.48
2902,655069951,"02902M00:02:34.167","02901 23:29:25",216.21,871.29,,,,"     ",6.90,87.93,4.45
2902,655069952,"02902M00:02:35.140","02901 23:29:26",216.22,871.30,,,,"     ",6.90,88.56,4.48
2902,655069953,"02902M00:02:36.113","02901 23:29:27",216.25,871.34,,,,"     ",6.90,88.38,4.47
2902,655069954,"02902M00:02:37.086","02901 23:29:28",216.28,871.34,,,,"     ",6.90,88.41,4.47
2902,655069955,"02902M00:02:38.060","02901 23:29:29",216.32,871.29,,,,"     ",6.90,88.00,4.45
2902,655069956,"02902M00:02:39.033","02901 23:29:30",216.36,871.26,,,,"     ",6.90,88.40,4.47
2902,655069957,"02902M00:02:40.006","02901 23:29:31",216.39,871.25,,,,"     ",6.90,88.16,4.45
2902,655069958,"02902M00:02:40.979","02901 23:29:32",216.42,871.35,,,,"     ",6.90,88.03,4.44
2902,655069959,"02902M00:02:41.953","02901 23:29:33",216.44,871.31,,,,"     ",6.90,88.14,4.45
2902,655069960,"02902M00:02:42.926","02901 23:29:34",216.45,871.40,,,,"     ",6.90,88.04,4.44
2902,655069961,"02902M00:02:43.899","02901 23:29:35",216.45,871.36,,,,"     ",6.90,87.87,4.43
2902,655069962,"02902M00:02:44.872","02901 23:29:36",216.44,871.30,,,,"     ",6.90,87.83,4.43
2902,655069963,"02902M00:02:45.846","02901 23:29:37",216.43,871.38,,,,"     ",6.90,87.91,4.43
2902,655069964,"02902M00:02:46.819","02901 23:29:38",216.40,871.41,,,,"     ",6.90,87.26,4.40
2902,655069965,"02902M00:02:47.792","02901 23:29:39",216.36,871.49,,,,"     ",6.90,87.69,4.42
2902,655069966,"02902M00:02:48.765","02901 23:29:40",216.32,871.47,,,,"     ",6.90,86.89,4.38
2902,655069967,"02902M00:02:49.739","02901 23:29:40",216.27,871.44,,,,"     ",6.90,87.57,4.41
2902,655069968,"02902M00:02:50.712","02901 23:29:41",216.22,871.45,,,,"     ",6.90,86.85,4.37
2902,655069969,"02902M00:02:51.685","02901 23:29:42",216.18,871.46,,,,"     ",6.90,87.62,4.41
2902,655069970,"02902M00:02:52.658","02901 23:29:43",216.14,871.40,,,,"     ",6.90,87.29,4.39
2902,655069971,"02902M00:02:53.632","02901 23:29:44",216.11,871.44,,,,"     ",6.90,87.26,4.39
2902,655069972,"02902M00:02:54.605","02901 23:29:45",216.09,871.38,,,,"     ",6.90,86.94,4.37
2902,655069973,"02902M00:02:55.578","02901 23:29:46",216.08,871.38,,,,"     ",6.90,86.99,4.37
2902,655069974,"02902M00:02:56.551","02901 23:29:47",216.08,871.38,,,,"     ",6.90,86.66,4.36
2902,655069975,"02902M00:02:57.525","02901 23:29:48",216.08,871.42,,,,"     ",6.90,86.87,4.36
2902,655069976,"02902M00:02:58.498","02901 23:29:49",216.07,871.40,,,,"     ",6.90,86.93,4.37
2902,655069977,"02902M00:02:59.471","02901 23:29:50",216.07,871.36,,,,"     ",6.90,87.11,4.38
2902,655069978,"02902M00:03:00.445","02901 23:29:51",216.07,871.41,,,,"     ",6.90,87.00,4.37
2902,655069979,"02902M00:03:01.418","02901 23:29:52",216.07,871.47,,,,"     ",6.90,86.83,4.36
2902,655069980,"02902M00:03:02.391","02901 23:29:53",216.08,871.37,,,,"     ",6.90,87.01,4.37
2902,655069981,"02902M00:03:03.364","02901 23:29:54",216.08,871.41,,,,"     ",6.90,87.23,4.38
2902,655069982,"02902M00:03:04.338","02901 23:29:55",216.08,871.38,,,,"     ",6.90,86.80,4.36
2902,655069983,"02902M00:03:05.311","02901 23:29:56",216.08,871.39,,,,"     ",6.90,86.26,4.33
2902,655069984,"02902M00:03:06.284","02901 23:29:57",216.08,871.40,,,,"     ",6.90,87.20,4.38
2902,655069985,"02902M00:03:07.257","02901 23:29:58",216.08,871.41,,,,"     ",6.90,86.46,4.34
2902,655069986,"02902M00:03:08.231","02901 23:29:59",216.08,871.39,,,,"     ",6.90,86.81,4.35
2902,655069987,"02902M00:03:09.204","02901 23:30:00",216.07,871.42,,,,"     ",6.90,86.36,4.33
2902,655069988,"02902M00:03:10.177","02901 23:30:01",216.07,871.41,,,,"     ",6.90,86.92,4.36
2902,655069989,"02902M00:03:11.150","02901 23:30:02",216.07,871.47,,,,"     ",6.90,86.39,4.33
2902,655069990,"02902M00:03:12.124","02901 23:30:03",216.08,871.41,,,,"     ",6.90,86.18,4.32
2902,655069991,"02902M00:03:13.097","02901 23:30:04",216.08,871.53,,,,"     ",6.90,86.70,4.35
2902,655069992,"02902M00:03:14.070","02901 23:30:05",216.08,871.43,,,,"     ",6.90,85.92,4.31
2902,655069993,"02902M00:03:15.043","02901 23:30:06",216.08,871.50,,,,"     ",6.90,86.88,4.36
2902,655069994,"02902M00:03:16.017","02901 23:30:07",216.08,871.46,,,,"     ",6.90,86.96,4.36
2902,655069995,"02902M00:03:16.990","02901 23:30:08",216.09,871.40,,,,"     ",6.90,86.83,4.35
2902,655069996,"02902M00:03:17.963","02901 23:30:09",216.09,871.46,,,,"     ",6.90,86.11,4.31
2902,655069997,"02902M00:03:18.936","02901 23:30:10",216.09,871.44,,,,"     ",6.90,86.08,4.31
2902,655069998,"02902M00:03:19.910","02901 23:30:11",216.10,871.51,,,,"     ",6.90,86.57,4.34
2902,655069999,"02902M00:03:20.883","02901 23:30:12",216.10,871.52,,,,"     ",6.90,86.07,4.31
2902,655070000,"02902M00:03:21.856","02901 23:30:13",216.11,871.63,,,,"     ",6.90,86.08,4.31
2902,655070001,"02902M00:03:22.829","02901 23:30:14",216.11,871.50,,,,"     ",6.90,86.66,4.34
2902,655070002,"02902M00:03:23.803","02901 23:30:15",216.10,871.46,,,,"     ",6.90,86.39,4.32
2902,655070003,"02902M00:03:24.776","02901 23:30:16",216.10,871.50,,,,"     ",6.90,86.09,4.31
2902,655070004,"02902M00:03:25.749","02901 23:30:16",216.10,871.45,,,,"     ",6.90,86.15,4.31
2902,655070005,"02902M00:03:26.722","02901 23:30:17",216.10,871.41,,,,"     ",6.90,85.57,4.28
2902,655070006,"02902M00:03:27.696","02901 23:30:18",216.10,871.51,,,,"     ",6.90,86.38,4.32
2902,655070007,"02902M00:03:28.669","02901 23:30:19",216.10,871.38,,,,"     ",6.90,86.03,4.30
2902,655070008,"02902M00:03:29.642","02901 23:30:20",216.11,871.37,,,,"     ",6.90,86.42,4.32
2902,655070009,"02902M00:03:30.615","02901 23:30:21",216.11,871.43,,,,"     ",6.90,85.89,4.30
2902,655070010,"02902M00:03:31.589","02901 23:30:22",216.11,871.44,,,,"     ",6.90,86.14,4.31
2902,655070011,"02902M00:03:32.562","02901 23:30:23",216.11,871.38,,,,"     ",6.90,85.59,4.28
2902,655070012,"02902M00:03:33.535","02901 23:30:24",216.11,871.29,,,,"     ",6.90,85.72,4.29
2902,655070013,"02902M00:03:34.508","02901 23:30:25",216.10,871.43,,,,"     ",6.90,86.12,4.31
2902,655070014,"02902M00:03:35.482","02901 23:30:26",216.09,871.45,,,,"     ",6.90,85.96,4.30
2902,655070015,"02902M00:03:36.455","02901 23:30:27",216.08,871.51,,,,"     ",6.90,86.08,4.31
2902,655070016,"02902M00:03:37.428","02901 23:30:28",216.06,871.50,,,,"     ",6.90,85.60,4.28
2902,655070017,"02902M00:03:38.401","02901 23:30:29",216.04,871.40,,,,"     ",6.90,85.99,4.30
2902,655070018,"02902M00:03:39.375","02901 23:30:30",216.03,871.40,,,,"     ",6.90,86.14,4.31
2902,655070019,"02902M00:03:40.348","02901 23:30:31",216.02,871.42,,,,"     ",6.90,85.67,4.28
2902,655070020,"02902M00:03:41.321","02901 23:30:32",216.01,871.47,,,,"     ",6.90,86.05,4.30
2902,655070021,"02902M00:03:42.294","02901 23:30:33",216.01,871.50,,,,"     ",6.90,86.04,4.30
2902,655070022,"02902M00:03:43.268","02901 23:30:34",216.02,871.49,,,,"     ",6.90,85.51,4.27
2902,655070023,"02902M00:03:44.241","02901 23:30:35",216.03,871.43,,,,"     ",6.90,85.22,4.26
2902,655070024,"02902M00:03:45.214","02901 23:30:36",216.05,871.51,,,,"     ",6.90,85.50,4.27
2902,655070025,"02902M00:03:46.187","02901 23:30:37",216.07,871.51,,,,"     ",6.90,85.97,4.30
2902,655070026,"02902M00:03:47.161","02901 23:30:38",216.09,871.43,,,,"     ",6.90,86.51,4.32
2902,655070027,"02902M00:03:48.134","02901 23:30:39",216.11,871.44,,,,"     ",6.90,86.10,4.30
2902,655070028,"02902M00:03:49.107","02901 23:30:40",216.13,871.55,,,,"     ",6.90,86.09,4.30
2902,655070029,"02902M00:03:50.080","02901 23:30:41",216.15,871.56,,,,"     ",6.90,86.08,4.30
2902,655070030,"02902M00:03:51.054","02901 23:30:42",216.17,871.51,,,,"     ",6.90,86.76,4.33
2902,655070031,"02902M00:03:52.027","02901 23:30:43",216.18,871.57,,,,"     ",6.90,86.38,4.31
2902,655070032,"02902M00:03:53.000","02901 23:30:44",216.19,871.63,,,,"     ",6.90,86.37,4.31
2902,655070033,"02902M00:03:53.973","02901 23:30:45",216.19,871.57,,,,"     ",6.90,86.37,4.31
2902,655070034,"02902M00:03:54.947","02901 23:30:46",216.18,871.59,,,,"     ",6.90,86.13,4.30
2902,655070035,"02902M00:03:55.920","02901 23:30:47",216.17,871.41,,,,"     ",6.90,85.91,4.29
2902,655070036,"02902M00:03:56.893","02901 23:30:48",216.16,871.54,,,,"     ",6.90,85.89,4.29
2902,655070037,"02902M00:03:57.866","02901 23:30:49",216.16,871.48,,,,"     ",6.90,86.14,4.30
2902,655070038,"02902M00:03:58.840","02901 23:30:50",216.16,871.38,,,,"     ",6.90,86.20,4.30
2902,655070039,"02902M00:03:59.813","02901 23:30:51",216.16,871.46,,,,"     ",6.90,86.17,4.30
2902,655070040,"02902M00:04:00.786","02901 23:30:52",216.17,871.49,,,,"     ",6.90,86.19,4.30
2902,655070041,"02902M00:04:01.759","02901 23:30:52",216.18,871.48,,,,"     ",6.90,86.93,4.34
2902,655070042,"02902M00:04:02.733","02901 23:30:53",216.18,871.38,,,,"     ",6.90,86.52,4.32
2902,655070043,"02902M00:04:03.706","02901 23:30:54",216.17,871.46,,,,"     ",6.90,86.64,4.32
2902,655070044,"02902M00:04:04.679","02901 23:30:55",216.16,871.45,,,,"     ",6.90,86.63,4.32
2902,655070045,"02902M00:04:05.652","02901 23:30:56",216.14,871.43,,,,"     ",6.90,86.63,4.32
2902,655070046,"02902M00:04:06.626","02901 23:30:57",216.12,871.45,,,,"     ",6.90,86.48,4.31
2902,655070047,"02902M00:04:07.599","02901 23:30:58",216.11,871.40,,,,"     ",6.90,86.51,4.31
2902,655070048,"02902M00:04:08.572","02901 23:30:59",216.10,871.50,,,,"     ",6.90,86.41,4.31
2902,655070049,"02902M00:04:09.546","02901 23:31:00",216.10,871.45,,,,"     ",6.90,86.62,4.32
2902,655070050,"02902M00:04:10.519","02901 23:31:01",216.09,871.47,,,,"     ",6.90,86.74,4.32
2902,655070051,"02902M00:04:11.492","02901 23:31:02",216.08,871.51,,,,"     ",6.90,86.40,4.30
2902,655070052,"02902M00:04:12.465","02901 23:31:03",216.07,871.49,,,,"     ",6.90,86.61,4.32
2902,655070053,"02902M00:04:13.439","02901 23:31:04",216.06,871.50,,,,"     ",6.90,86.49,4.31
2902,655070054,"02902M00:04:14.412","02901 23:31:05",216.05,871.49,,,,"     ",6.90,86.90,4.33
2902,655070055,"02902M00:04:15.385","02901 23:31:06",216.04,871.47,,,,"     ",6.90,87.08,4.34
2902,655070056,"02902M00:04:16.358","02901 23:31:07",216.03,871.48,,,,"     ",6.90,86.13,4.29
2902,655070057,"02902M00:04:17.332","02901 23:31:08",216.03,871.54,,,,"     ",6.90,86.36,4.30
2902,655070058,"02902M00:04:18.305","02901 23:31:09",216.02,871.53,,,,"     ",6.90,86.39,4.30
2902,655070059,"02902M00:04:19.278","02901 23:31:10",216.02,871.52,,,,"     ",6.90,86.84,4.32
2902,655070060,"02902M00:04:20.251","02901 23:31:11",216.02,871.56,,,,"     ",6.90,86.53,4.31
2902,655070061,"02902M00:04:21.225","02901 23:31:12",216.01,871.55,,,,"     ",6.90,86.26,4.29
2902,655070062,"02902M00:04:22.198","02901 23:31:13",216.00,871.53,,,,"     ",6.90,86.39,4.30
2902,655070063,"02902M00:04:23.171","02901 23:31:14",216.00,871.49,,,,"     ",6.90,86.27,4.29
2902,655070064,"02902M00:04:24.144","02901 23:31:15",216.00,871.47,,,,"     ",6.90,86.36,4.30
2902,655070065,"02902M00:04:25.118","02901 23:31:16",216.01,871.51,,,,"     ",6.90,86.68,4.31
2902,655070066,"02902M00:04:26.091","02901 23:31:17",216.03,871.50,,,,"     ",6.90,86.15,4.29
2902,655070067,"02902M00:04:27.064","02901 23:31:18",216.05,871.45,,,,"     ",6.90,86.98,4.33
2902,655070068,"02902M00:04:28.037","02901 23:31:19",216.07,871.48,,,,"     ",6.90,86.62,4.31
2902,655070069,"02902M00:04:29.011","02901 23:31:20",216.09,871.51,,,,"     ",6.90,86.00,4.28
2902,655070070,"02902M00:04:29.984","02901 23:31:21",216.10,871.46,,,,"     ",6.90,86.85,4.32
2902,655070071,"02902M00:04:30.957","02901 23:31:22",216.12,871.56,,,,"     ",6.90,86.37,4.29
2902,655070072,"02902M00:04:31.930","02901 23:31:23",216.13,871.50,,,,"     ",6.90,86.43,4.30
2902,655070073,"02902M00:04:32.904","02901 23:31:24",216.13,871.48,,,,"     ",6.90,85.87,4.27
2902,655070074,"02902M00:04:33.877","02901 23:31:25",216.13,871.53,,,,"     ",6.90,85.99,4.27
2902,655070075,"02902M00:04:34.850","02901 23:31:26",216.13,871.61,,,,"     ",6.90,87.11,4.33
2902,655070076,"02902M00:04:35.823","02901 23:31:27",216.13,871.51,,,,"     ",6.90,86.58,4.30
2902,655070077,"02902M00:04:36.797","02901 23:31:28",216.12,871.52,,,,"     ",6.90,87.08,4.33
2902,655070078,"02902M00:04:37.770","02901 23:31:28",216.12,871.58,,,,"     ",6.90,86.36,4.29
2902,655070079,"02902M00:04:38.743","02901 23:31:29",216.11,871.47,,,,"     ",6.90,86.40,4.29
2902,655070080,"02902M00:04:39.716","02901 23:31:30",216.10,871.54,,,,"     ",6.90,86.51,4.30
2902,655070081,"02902M00:04:40.690","02901 23:31:31",216.09,871.56,,,,"     ",6.90,86.27,4.29
2902,655070082,"02902M00:04:41.663","02901 23:31:32",216.08,871.58,,,,"     ",6.90,86.62,4.30
2902,655070083,"02902M00:04:42.636","02901 23:31:33",216.08,871.57,,,,"     ",6.90,86.74,4.31
2902,655070084,"02902M00:04:43.609","02901 23:31:34",216.08,871.51,,,,"     ",6.90,86.54,4.30
2902,655070085,"02902M00:04:44.583","02901 23:31:35",216.09,871.58,,,,"     ",6.90,87.03,4.32
2902,655070086,"02902M00:04:45.556","02901 23:31:36",216.10,871.53,,,,"     ",6.90,87.04,4.32
2902,655070087,"02902M00:04:46.529","02901 23:31:37",216.12,871.55,,,,"     ",6.90,87.12,4.33
2902,655070088,"02902M00:04:47.502","02901 23:31:38",216.14,871.56,,,,"     ",6.90,86.59,4.30
2902,655070089,"02902M00:04:48.476","02901 23:31:39",216.16,871.59,,,,"     ",6.90,86.40,4.29
2902,655070090,"02902M00:04:49.449","02901 23:31:40",216.19,871.55,,,,"     ",6.90,86.55,4.30
2902,655070091,"02902M00:04:50.422","02901 23:31:41",216.22,871.57,,,,"     ",6.90,86.37,4.29
2902,655070092,"02902M00:04:51.395","02901 23:31:42",216.23,871.45,,,,"     ",6.90,86.80,4.31
2902,655070093,"02902M00:04:52.369","02901 23:31:43",216.24,871.51,,,,"     ",6.90,86.79,4.31
2902,655070094,"02902M00:04:53.342","02901 23:31:44",216.24,871.53,,,,"     ",6.90,87.02,4.32
2902,655070095,"02902M00:04:54.315","02901 23:31:45",216.23,871.58,,,,"     ",6.90,87.23,4.33
2902,655070096,"02902M00:04:55.288","02901 23:31:46",216.23,871.59,,,,"     ",6.90,86.63,4.30
2902,655070097,"02902M00:04:56.262","02901 23:31:47",216.22,871.48,,,,"     ",6.90,86.67,4.30
2902,655070098,"02902M00:04:57.235","02901 23:31:48",216.21,871.58,,,,"     ",6.90,87.22,4.33
