SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
29,400020970,"00029M00:00:41.909","00029 00:37:57",207.30,763.15,,,,"     ",2.70,,
29,400020971,"00029M00:00:42.883","00029 00:37:58",207.33,763.18,,,,"     ",2.70,71.50,10.31
29,400020972,"00029M00:00:43.856","00029 00:37:59",207.37,763.27,,,,"     ",2.70,71.57,10.29
29,400020973,"00029M00:00:44.829","00029 00:38:00",207.40,763.27,,,,"     ",2.70,71.56,10.25
29,400020974,"00029M00:00:45.802","00029 00:38:01",207.43,763.35,,,,"     ",2.70,71.42,10.20
29,400020975,"00029M00:00:46.776","00029 00:38:02",207.45,763.43,,,,"     ",2.70,72.26,10.30
29,400020976,"00029M00:00:47.749","00029 00:38:03",207.48,763.18,,,,"     ",2.70,71.68,10.17
29,400020977,"00029M00:00:48.722","00029 00:38:04",207.50,763.23,,,,"     ",2.70,71.84,10.16
29,400020978,"00029M00:00:49.695","00029 00:38:05",207.52,763.15,,,,"     ",2.70,71.96,10.15
29,400020979,"00029M00:00:50.669","00029 00:38:06",207.54,763.17,,,,"     ",2.70,71.96,10.12
29,400020980,"00029M00:00:51.642","00029 00:38:07",207.55,763.12,,,,"     ",2.70,72.02,10.10
29,400020981,"00029M00:00:52.615","00029 00:38:08",207.57,763.11,,,,"     ",2.70,71.86,10.05
29,400020982,"00029M00:00:53.588","00029 00:38:09",207.58,763.13,,,,"     ",2.70,72.22,10.07
29,400020983,"00029M00:00:54.562","00029 00:38:10",207.60,763.12,,,,"     ",2.70,72.12,10.03
29,400020984,"00029M00:00:55.535","00029 00:38:11",207.60,763.08,,,,"     ",2.70,72.25,10.02
29,400020985,"00029M00:00:56.508","00029 00:38:12",207.58,763.08,,,,"     ",2.70,72.32,10.01
29,400020986,"00029M00:00:57.481","00029 00:38:13",207.57,763.12,,,,"     ",2.70,72.40,9.99
29,400020987,"00029M00:00:58.455","00029 00:38:14",207.56,763.03,,,,"     ",2.70,72.57,9.99
29,400020988,"00029M00:00:59.428","00029 00:38:15",207.55,763.11,,,,"     ",2.70,72.36,9.94
29,400020989,"00029M00:01:00.401","00029 00:38:16",207.55,763.15,,,,"     ",2.70,72.32,9.91
29,400020990,"00029M00:01:01.374","00029 00:38:17",207.56,763.17,,,,"     ",2.70,72.48,9.91
29,400020991,"00029M00:01:02.348","00029 00:38:18",207.56,763.11,,,,"     ",2.70,72.50,9.89
29,400020992,"00029M00:01:03.321","00029 00:38:19",207.57,763.14,,,,"     ",2.70,72.62,9.88
29,400020993,"00029M00:01:04.294","00029 00:38:20",207.57,763.00,,,,"     ",2.70,72.82,9.89
29,400020994,"00029M00:01:05.267","00029 00:38:21",207.58,763.10,,,,"     ",2.70,72.66,9.84
29,400020995,"00029M00:01:06.241","00029 00:38:22",207.58,763.12,,,,"     ",2.70,72.49,9.80
29,400020996,"00029M00:01:07.214","00029 00:38:23",207.58,763.08,,,,"     ",2.70,72.60,9.79
29,400020997,"00029M00:01:08.187","00029 00:38:24",207.59,763.08,,,,"     ",2.70,72.43,9.75
29,400020998,"00029M00:01:09.160","00029 00:38:25",207.59,762.91,,,,"     ",2.70,72.55,9.75
29,400020999,"00029M00:01:10.134","00029 00:38:26",207.59,762.95,,,,"     ",2.70,72.44,9.71
29,400021000,"00029M00:01:11.107","00029 00:38:27",207.58,763.09,,,,"     ",2.70,72.96,9.77
29,400021001,"00029M00:01:12.080","00029 00:38:28",207.58,763.10,,,,"     ",2.70,72.66,9.71
29,400021002,"00029M00:01:13.053","00029 00:38:29",207.58,763.13,,,,"     ",2.70,72.73,9.70
29,400021003,"00029M00:01:14.027","00029 00:38:30",207.59,763.12,,,,"     ",2.70,72.39,9.64
29,400021004,"00029M00:01:15.000","00029 00:38:31",207.61,763.02,,,,"     ",2.70,73.58,9.78
29,400021005,"00029M00:01:15.973","00029 00:38:32",207.64,763.01,,,,"     ",2.70,72.86,9.66
29,400021006,"00029M00:01:16.946","00029 00:38:32",207.66,763.09,,,,"     ",2.70,72.72,9.63
29,400021007,"00029M00:01:17.920","00029 00:38:33",207.69,763.11,,,,"     ",2.70,72.77,9.62
29,400021008,"00029M00:01:18.893","00029 00:38:34",207.71,763.11,,,,"     ",2.70,73.07,9.65
29,400021009,"00029M00:01:19.866","00029 00:38:35",207.72,763.14,,,,"     ",2.70,72.70,9.58
29,400021010,"00029M00:01:20.839","00029 00:38:36",207.72,763.11,,,,"     ",2.70,72.55,9.54
29,400021011,"00029M00:01:21.813","00029 00:38:37",207.71,763.20,,,,"     ",2.70,73.55,9.67
29,400021012,"00029M00:01:22.786","00029 00:38:38",207.70,763.02,,,,"     ",2.70,72.73,9.54
29,400021013,"00029M00:01:23.759","00029 00:38:39",207.70,763.11,,,,"     ",2.70,72.69,9.52
29,400021014,"00029M00:01:24.732","00029 00:38:40",207.69,762.98,,,,"     ",2.70,73.05,9.55
29,400021015,"00029M00:01:25.706","00029 00:38:41",207.70,763.10,,,,"     ",2.70,72.86,9.51
29,400021016,"00029M00:01:26.679","00029 00:38:42",207.71,763.08,,,,"     ",2.70,72.69,9.48
29,400021017,"00029M00:01:27.652","00029 00:38:43",207.73,762.99,,,,"     ",2.70,72.94,9.50
29,400021018,"00029M00:01:28.625","00029 00:38:44",207.74,763.05,,,,"     ",2.70,72.73,9.45
29,400021019,"00029M00:01:29.599","00029 00:38:45",207.76,763.09,,,,"     ",2.70,72.61,9.43
29,400021020,"00029M00:01:30.572","00029 00:38:46",207.78,763.16,,,,"     ",2.70,72.81,9.44
29,400021021,"00029M00:01:31.545","00029 00:38:47",207.80,763.11,,,,"     ",2.70,72.85,9.43
29,400021022,"00029M00:01:32.518","00029 00:38:48",207.82,763.13,,,,"     ",2.70,72.76,9.41
29,400021023,"00029M00:01:33.492","00029 00:38:49",207.85,763.12,,,,"     ",2.70,73.04,9.44
29,400021024,"00029M00:01:34.465","00029 00:38:50",207.88,763.14,,,,"     ",2.70,72.76,9.38
29,400021025,"00029M00:01:35.438","00029 00:38:51",207.91,763.13,,,,"     ",2.70,72.96,9.40
29,400021026,"00029M00:01:36.411","00029 00:38:52",207.94,763.15,,,,"     ",2.70,72.79,9.37
29,400021027,"00029M00:01:37.385","00029 00:38:53",207.96,763.13,,,,"     ",2.70,72.63,9.33
29,400021028,"00029M00:01:38.358","00029 00:38:54",207.98,763.09,,,,"     ",2.70,73.07,9.38
29,400021029,"00029M00:01:39.331","00029 00:38:55",208.01,763.06,,,,"     ",2.70,72.71,9.32
29,400021045,"00029M00:01:54.903","00029 00:39:10",208.04,763.05,,,,"     ",2.70,,
29,400021046,"00029M00:01:55.877","00029 00:39:11",208.03,763.09,,,,"     ",2.70,72.89,9.20
29,400021047,"00029M00:01:56.850","00029 00:39:12",208.02,763.07,,,,"     ",2.70,72.99,9.20
29,400021048,"00029M00:01:57.823","00029 00:39:13",208.01,763.08,,,,"     ",2.70,72.82,9.17
29,400021049,"00029M00:01:58.796","00029 00:39:14",207.99,763.03,,,,"     ",2.70,72.87,9.17
29,400021050,"00029M00:01:59.770","00029 00:39:15",207.98,763.09,,,,"     ",2.70,72.53,9.12
29,400021051,"00029M00:02:00.743","00029 00:39:16",207.96,763.13,,,,"     ",2.70,72.81,9.15
29,400021052,"00029M00:02:01.716","00029 00:39:17",207.94,763.13,,,,"     ",2.70,72.66,9.12
29,400021053,"00029M00:02:02.689","00029 00:39:18",207.93,763.12,,,,"     ",2.70,72.82,9.13
29,400021054,"00029M00:02:03.663","00029 00:39:19",207.92,763.14,,,,"     ",2.70,73.10,9.16
29,400021055,"00029M00:02:04.636","00029 00:39:20",207.92,763.12,,,,"     ",2.70,72.75,9.11
29,400021056,"00029M00:02:05.609","00029 00:39:21",207.92,763.17,,,,"     ",2.70,72.90,9.12
29,400021057,"00029M00:02:06.582","00029 00:39:22",207.92,763.06,,,,"     ",2.70,72.64,9.08
29,400021058,"00029M00:02:07.556","00029 00:39:23",207.92,763.04,,,,"     ",2.70,72.89,9.10
29,400021059,"00029M00:02:08.529","00029 00:39:24",207.93,763.08,,,,"     ",2.70,72.80,9.09
29,400021060,"00029M00:02:09.502","00029 00:39:25",207.93,763.12,,,,"     ",2.70,72.61,9.06
29,400021061,"00029M00:02:10.475","00029 00:39:26",207.93,763.08,,,,"     ",2.70,72.91,9.09
29,400021062,"00029M00:02:11.449","00029 00:39:27",207.93,763.15,,,,"     ",2.70,72.65,9.05
29,400021063,"00029M00:02:12.422","00029 00:39:28",207.94,763.08,,,,"     ",2.70,72.50,9.02
29,400021064,"00029M00:02:13.395","00029 00:39:29",207.95,763.04,,,,"     ",2.70,72.97,9.07
29,400021065,"00029M00:02:14.368","00029 00:39:30",207.98,763.12,,,,"     ",2.70,72.86,9.06
29,400021066,"00029M00:02:15.342","00029 00:39:31",208.00,763.16,,,,"     ",2.70,72.67,9.02
29,400021067,"00029M00:02:16.315","00029 00:39:32",208.02,763.18,,,,"     ",2.70,72.39,8.98
29,400021068,"00029M00:02:17.288","00029 00:39:33",208.04,763.14,,,,"     ",2.70,72.91,9.04
29,400021069,"00029M00:02:18.261","00029 00:39:34",208.05,763.20,,,,"     ",2.70,72.60,8.99
29,400021070,"00029M00:02:19.235","00029 00:39:35",208.06,763.24,,,,"     ",2.70,72.71,9.00
29,400021071,"00029M00:02:20.208","00029 00:39:36",208.07,763.17,,,,"     ",2.70,72.64,8.98
29,400021072,"00029M00:02:21.181","00029 00:39:37",208.08,763.17,,,,"     ",2.70,72.55,8.97
29,400021073,"00029M00:02:22.154","00029 00:39:38",208.11,763.11,,,,"     ",2.70,72.84,9.00
29,400021074,"00029M00:02:23.128","00029 00:39:39",208.13,763.16,,,,"     ",2.70,72.50,8.95
29,400021075,"00029M00:02:24.101","00029 00:39:40",208.15,763.11,,,,"     ",2.70,72.88,8.99
29,400021076,"00029M00:02:25.074","00029 00:39:41",208.17,763.13,,,,"     ",2.70,72.40,8.92
29,400021077,"00029M00:02:26.047","00029 00:39:42",208.19,763.12,,,,"     ",2.70,72.66,8.95
29,400021078,"00029M00:02:27.021","00029 00:39:43",208.21,763.11,,,,"     ",2.70,72.66,8.94
29,400021079,"00029M00:02:27.994","00029 00:39:44",208.21,763.17,,,,"     ",2.70,72.64,8.94
29,400021080,"00029M00:02:28.967","00029 00:39:45",208.21,763.14,,,,"     ",2.70,72.44,8.91
29,400021081,"00029M00:02:29.940","00029 00:39:45",208.21,763.09,,,,"     ",2.70,72.58,8.92
