SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
50,401885235,"00050M00:00:44.018","00050 00:40:07",209.69,776.54,,,,"     ",2.70,,
50,401885236,"00050M00:00:44.991","00050 00:40:08",209.70,776.65,,,,"     ",2.70,,
50,401885237,"00050M00:00:45.965","00050 00:40:09",209.71,776.69,,,,"     ",2.70,,
50,401885238,"00050M00:00:46.938","00050 00:40:10",209.71,776.49,,,,"     ",2.70,,
50,401885239,"00050M00:00:47.911","00050 00:40:11",209.71,776.57,,,,"     ",2.70,,
50,401885240,"00050M00:00:48.884","00050 00:40:12",209.71,776.64,,,,"     ",2.70,,
50,401885241,"00050M00:00:49.858","00050 00:40:13",209.71,776.50,,,,"     ",2.70,,
50,401885242,"00050M00:00:50.831","00050 00:40:14",209.71,776.53,,,,"     ",2.70,,
50,401885243,"00050M00:00:51.804","00050 00:40:15",209.71,776.55,,,,"     ",2.70,,
50,401885244,"00050M00:00:52.777","00050 00:40:16",209.71,776.52,,,,"     ",2.70,,
50,401885245,"00050M00:00:53.751","00050 00:40:17",209.70,776.56,,,,"     ",2.70,,
50,401885246,"00050M00:00:54.724","00050 00:40:18",209.70,776.56,,,,"     ",2.70,,
50,401885247,"00050M00:00:55.697","00050 00:40:18",209.69,776.58,,,,"     ",2.70,,
50,401885248,"00050M00:00:56.670","00050 00:40:19",209.68,776.59,,,,"     ",2.70,,
50,401885249,"00050M00:00:57.644","00050 00:40:20",209.67,776.59,,,,"     ",2.70,,
50,401885250,"00050M00:00:58.617","00050 00:40:21",209.66,776.65,,,,"     ",2.70,,
50,401885251,"00050M00:00:59.590","00050 00:40:22",209.65,776.65,,,,"     ",2.70,,
50,401885252,"00050M00:01:00.563","00050 00:40:23",209.65,776.46,,,,"     ",2.70,,
50,401885253,"00050M00:01:01.537","00050 00:40:24",209.66,776.60,,,,"     ",2.70,,
50,401885254,"00050M00:01:02.510","00050 00:40:25",209.67,776.59,,,,"     ",2.70,,
50,401885255,"00050M00:01:03.483","00050 00:40:26",209.68,776.64,,,,"     ",2.70,,
50,401885256,"00050M00:01:04.456","00050 00:40:27",209.70,776.65,,,,"     ",2.70,,
50,401885257,"00050M00:01:05.430","00050 00:40:28",209.72,776.61,,,,"     ",2.70,,
50,401885258,"00050M00:01:06.403","00050 00:40:29",209.74,776.59,,,,"     ",2.70,,
50,401885259,"00050M00:01:07.376","00050 00:40:30",209.77,776.66,,,,"     ",2.70,,
50,401885260,"00050M00:01:08.349","00050 00:40:31",209.79,776.58,,,,"     ",2.70,,
50,401885261,"00050M00:01:09.323","00050 00:40:32",209.81,776.60,,,,"     ",2.70,,
50,401885262,"00050M00:01:10.296","00050 00:40:33",209.82,776.52,,,,"     ",2.70,,
50,401885263,"00050M00:01:11.269","00050 00:40:34",209.84,776.52,,,,"     ",2.70,,
50,401885264,"00050M00:01:12.242","00050 00:40:35",209.85,776.65,,,,"     ",2.70,,
50,401885265,"00050M00:01:13.216","00050 00:40:36",209.86,776.53,,,,"     ",2.70,,
