SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2416,611925535,"02416M00:01:33.947","02415 23:40:53",206.12,862.43,,,,"     ",6.30,57.12,10.52
2416,611925536,"02416M00:01:34.920","02415 23:40:54",206.15,862.40,,,,"     ",6.30,57.37,10.54
2416,611925537,"02416M00:01:35.894","02415 23:40:55",206.18,862.45,,,,"     ",6.30,57.18,10.50
2416,611925538,"02416M00:01:36.867","02415 23:40:56",206.20,862.42,,,,"     ",6.30,57.22,10.49
2416,611925539,"02416M00:01:37.840","02415 23:40:57",206.22,862.36,,,,"     ",6.30,57.11,10.45
2416,611925540,"02416M00:01:38.813","02415 23:40:58",206.23,862.39,,,,"     ",6.30,57.15,10.45
2416,611925541,"02416M00:01:39.787","02415 23:40:59",206.23,862.44,,,,"     ",6.30,57.35,10.47
2416,611925542,"02416M00:01:40.760","02415 23:41:00",206.23,862.37,,,,"     ",6.30,57.08,10.41
2416,611925543,"02416M00:01:41.733","02415 23:41:01",206.22,862.42,,,,"     ",6.30,57.23,10.43
2416,611925544,"02416M00:01:42.706","02415 23:41:02",206.21,862.36,,,,"     ",6.30,57.24,10.41
2416,611925545,"02416M00:01:43.680","02415 23:41:03",206.19,862.29,,,,"     ",6.30,57.12,10.38
2416,611925546,"02416M00:01:44.653","02415 23:41:04",206.17,862.25,,,,"     ",6.30,57.12,10.36
2416,611925547,"02416M00:01:45.626","02415 23:41:05",206.17,862.43,,,,"     ",6.30,57.06,10.34
2416,611925548,"02416M00:01:46.599","02415 23:41:06",206.17,862.45,,,,"     ",6.30,57.54,10.42
2416,611925549,"02416M00:01:47.573","02415 23:41:07",206.17,862.55,,,,"     ",6.30,57.31,10.37
2416,611925550,"02416M00:01:48.546","02415 23:41:08",206.19,862.46,,,,"     ",6.30,57.36,10.37
2416,611925551,"02416M00:01:49.519","02415 23:41:09",206.21,862.46,,,,"     ",6.30,57.37,10.36
2416,611925552,"02416M00:01:50.492","02415 23:41:10",206.24,862.43,,,,"     ",6.30,57.11,10.30
2416,611925553,"02416M00:01:51.466","02415 23:41:11",206.28,862.41,,,,"     ",6.30,57.31,10.32
2416,611925554,"02416M00:01:52.439","02415 23:41:12",206.32,862.41,,,,"     ",6.30,57.40,10.33
2416,611925555,"02416M00:01:53.412","02415 23:41:13",206.35,862.43,,,,"     ",6.30,57.22,10.28
2416,611925556,"02416M00:01:54.385","02415 23:41:14",206.39,862.48,,,,"     ",6.30,57.54,10.34
2416,611925557,"02416M00:01:55.359","02415 23:41:15",206.42,862.46,,,,"     ",6.30,57.48,10.31
2416,611925558,"02416M00:01:56.332","02415 23:41:16",206.44,862.45,,,,"     ",6.30,57.28,10.27
2416,611925559,"02416M00:01:57.305","02415 23:41:17",206.47,862.46,,,,"     ",6.30,57.39,10.28
2416,611925560,"02416M00:01:58.278","02415 23:41:18",206.50,862.58,,,,"     ",6.30,57.31,10.25
2416,611925561,"02416M00:01:59.252","02415 23:41:19",206.52,862.52,,,,"     ",6.30,57.43,10.27
2416,611925562,"02416M00:02:00.225","02415 23:41:20",206.53,862.57,,,,"     ",6.30,57.47,10.26
2416,611925563,"02416M00:02:01.198","02415 23:41:21",206.53,862.49,,,,"     ",6.30,57.26,10.22
2416,611925564,"02416M00:02:02.171","02415 23:41:22",206.51,862.51,,,,"     ",6.30,57.35,10.23
2416,611925565,"02416M00:02:03.145","02415 23:41:22",206.48,862.42,,,,"     ",6.30,57.36,10.21
2416,611925566,"02416M00:02:04.118","02415 23:41:23",206.43,862.48,,,,"     ",6.30,57.23,10.18
2416,611925567,"02416M00:02:05.091","02415 23:41:24",206.38,862.61,,,,"     ",6.30,57.51,10.23
2416,611925568,"02416M00:02:06.064","02415 23:41:25",206.32,862.55,,,,"     ",6.30,57.21,10.17
2416,611925569,"02416M00:02:07.038","02415 23:41:26",206.26,862.50,,,,"     ",6.30,57.32,10.18
2416,611925570,"02416M00:02:08.011","02415 23:41:27",206.21,862.62,,,,"     ",6.30,57.14,10.13
2416,611925571,"02416M00:02:08.984","02415 23:41:28",206.16,862.51,,,,"     ",6.30,57.33,10.16
2416,611925572,"02416M00:02:09.957","02415 23:41:29",206.12,862.50,,,,"     ",6.30,57.30,10.15
2416,611925573,"02416M00:02:10.931","02415 23:41:30",206.10,862.51,,,,"     ",6.30,57.27,10.14
2416,611925574,"02416M00:02:11.904","02415 23:41:31",206.08,862.58,,,,"     ",6.30,57.30,10.14
2416,611925575,"02416M00:02:12.877","02415 23:41:32",206.07,862.57,,,,"     ",6.30,57.15,10.10
2416,611925576,"02416M00:02:13.850","02415 23:41:33",206.07,862.59,,,,"     ",6.30,57.16,10.10
2416,611925577,"02416M00:02:14.824","02415 23:41:34",206.07,862.51,,,,"     ",6.30,57.18,10.09
2416,611925578,"02416M00:02:15.797","02415 23:41:35",206.07,862.54,,,,"     ",6.30,57.08,10.07
2416,611925579,"02416M00:02:16.770","02415 23:41:36",206.06,862.52,,,,"     ",6.30,57.18,10.08
2416,611925580,"02416M00:02:17.743","02415 23:41:37",206.05,862.55,,,,"     ",6.30,57.08,10.06
2416,611925581,"02416M00:02:18.717","02415 23:41:38",206.04,862.58,,,,"     ",6.30,57.40,10.11
2416,611925582,"02416M00:02:19.690","02415 23:41:39",206.03,862.54,,,,"     ",6.30,57.09,10.05
2416,611925583,"02416M00:02:20.663","02415 23:41:40",206.03,862.53,,,,"     ",6.30,57.18,10.06
2416,611925584,"02416M00:02:21.636","02415 23:41:41",206.03,862.51,,,,"     ",6.30,57.26,10.07
2416,611925585,"02416M00:02:22.610","02415 23:41:42",206.03,862.55,,,,"     ",6.30,57.05,10.02
2416,611925586,"02416M00:02:23.583","02415 23:41:43",206.03,862.56,,,,"     ",6.30,57.09,10.02
2416,611925587,"02416M00:02:24.556","02415 23:41:44",206.04,862.49,,,,"     ",6.30,57.18,10.03
2416,611925588,"02416M00:02:25.529","02415 23:41:45",206.06,862.58,,,,"     ",6.30,57.28,10.05
2416,611925589,"02416M00:02:26.503","02415 23:41:46",206.07,862.54,,,,"     ",6.30,57.24,10.04
2416,611925590,"02416M00:02:27.476","02415 23:41:47",206.08,862.53,,,,"     ",6.30,57.12,10.01
2416,611925591,"02416M00:02:28.449","02415 23:41:48",206.08,862.56,,,,"     ",6.30,57.12,10.00
2416,611925592,"02416M00:02:29.423","02415 23:41:49",206.06,862.58,,,,"     ",6.30,57.18,10.01
2416,611925593,"02416M00:02:30.396","02415 23:41:50",206.04,862.54,,,,"     ",6.30,57.00,9.97
2416,611925594,"02416M00:02:31.369","02415 23:41:51",206.02,862.53,,,,"     ",6.30,57.07,9.98
2416,611925595,"02416M00:02:32.342","02415 23:41:52",206.00,862.60,,,,"     ",6.30,56.98,9.95
2416,611925596,"02416M00:02:33.316","02415 23:41:53",205.99,862.56,,,,"     ",6.30,57.30,10.01
2416,611925597,"02416M00:02:34.289","02415 23:41:54",205.99,862.63,,,,"     ",6.30,57.02,9.96
2416,611925598,"02416M00:02:35.262","02415 23:41:55",205.99,862.64,,,,"     ",6.30,57.05,9.95
2416,611925599,"02416M00:02:36.235","02415 23:41:56",206.00,862.54,,,,"     ",6.30,57.01,9.94
2416,611925600,"02416M00:02:37.209","02415 23:41:57",206.00,862.62,,,,"     ",6.30,57.21,9.97
2416,611925601,"02416M00:02:38.182","02415 23:41:58",206.01,862.55,,,,"     ",6.30,57.09,9.94
2416,611925602,"02416M00:02:39.155","02415 23:41:59",206.02,862.51,,,,"     ",6.30,57.06,9.93
2416,611925603,"02416M00:02:40.128","02415 23:41:59",206.03,862.53,,,,"     ",6.30,57.21,9.96
2416,611925604,"02416M00:02:41.102","02415 23:42:00",206.03,862.54,,,,"     ",6.30,57.07,9.93
2416,611925605,"02416M00:02:42.075","02415 23:42:01",206.02,862.48,,,,"     ",6.30,56.85,9.88
2416,611925606,"02416M00:02:43.048","02415 23:42:02",206.00,862.58,,,,"     ",6.30,56.88,9.88
2416,611925607,"02416M00:02:44.021","02415 23:42:03",205.96,862.57,,,,"     ",6.30,57.02,9.90
2416,611925608,"02416M00:02:44.995","02415 23:42:04",205.92,862.58,,,,"     ",6.30,57.02,9.90
2416,611925609,"02416M00:02:45.968","02415 23:42:05",205.89,862.64,,,,"     ",6.30,57.08,9.91
2416,611925610,"02416M00:02:46.941","02415 23:42:06",205.87,862.58,,,,"     ",6.30,57.17,9.92
2416,611925611,"02416M00:02:47.914","02415 23:42:07",205.87,862.65,,,,"     ",6.30,57.23,9.93
2416,611925612,"02416M00:02:48.888","02415 23:42:08",205.87,862.63,,,,"     ",6.30,57.09,9.89
2416,611925613,"02416M00:02:49.861","02415 23:42:09",205.86,862.69,,,,"     ",6.30,57.07,9.89
2416,611925614,"02416M00:02:50.834","02415 23:42:10",205.86,862.69,,,,"     ",6.30,56.98,9.87
2416,611925615,"02416M00:02:51.807","02415 23:42:11",205.86,862.64,,,,"     ",6.30,57.02,9.87
2416,611925616,"02416M00:02:52.781","02415 23:42:12",205.87,862.69,,,,"     ",6.30,57.08,9.88
2416,611925617,"02416M00:02:53.754","02415 23:42:13",205.87,862.71,,,,"     ",6.30,57.26,9.91
2416,611925618,"02416M00:02:54.727","02415 23:42:14",205.89,862.68,,,,"     ",6.30,57.18,9.88
2416,611925619,"02416M00:02:55.700","02415 23:42:15",205.91,862.62,,,,"     ",6.30,57.07,9.86
2416,611925620,"02416M00:02:56.674","02415 23:42:16",205.94,862.65,,,,"     ",6.30,57.10,9.86
2416,611925621,"02416M00:02:57.647","02415 23:42:17",205.97,862.63,,,,"     ",6.30,56.74,9.79
2416,611925622,"02416M00:02:58.620","02415 23:42:18",205.99,862.68,,,,"     ",6.30,56.80,9.80
2416,611925623,"02416M00:02:59.593","02415 23:42:19",206.01,862.65,,,,"     ",6.30,57.10,9.85
2416,611925624,"02416M00:03:00.567","02415 23:42:20",206.02,862.67,,,,"     ",6.30,57.15,9.85
2416,611925625,"02416M00:03:01.540","02415 23:42:21",206.03,862.71,,,,"     ",6.30,57.04,9.83
2416,611925626,"02416M00:03:02.513","02415 23:42:22",206.03,862.71,,,,"     ",6.30,57.17,9.85
2416,611925627,"02416M00:03:03.486","02415 23:42:23",206.02,862.67,,,,"     ",6.30,57.04,9.82
2416,611925628,"02416M00:03:04.460","02415 23:42:24",206.01,862.69,,,,"     ",6.30,57.02,9.81
2416,611925629,"02416M00:03:05.433","02415 23:42:25",205.99,862.71,,,,"     ",6.30,56.91,9.79
2416,611925630,"02416M00:03:06.406","02415 23:42:26",205.97,862.72,,,,"     ",6.30,57.22,9.84
2416,611925631,"02416M00:03:07.379","02415 23:42:27",205.95,862.69,,,,"     ",6.30,57.04,9.81
2416,611925632,"02416M00:03:08.353","02415 23:42:28",205.92,862.69,,,,"     ",6.30,57.14,9.82
2416,611925633,"02416M00:03:09.326","02415 23:42:29",205.89,862.78,,,,"     ",6.30,57.14,9.82
2416,611925634,"02416M00:03:10.299","02415 23:42:30",205.85,862.80,,,,"     ",6.30,56.94,9.78
2416,611925635,"02416M00:03:11.272","02415 23:42:31",205.81,862.71,,,,"     ",6.30,56.81,9.75
2416,611925636,"02416M00:03:12.246","02415 23:42:32",205.79,862.71,,,,"     ",6.30,57.04,9.79
2416,611925637,"02416M00:03:13.219","02415 23:42:33",206.10,862.75,,,,"     ",6.30,57.10,9.79
2416,611925638,"02416M00:03:14.192","02415 23:42:34",206.08,862.76,,,,"     ",6.30,57.09,9.79
2416,611925639,"02416M00:03:15.165","02415 23:42:35",206.07,862.73,,,,"     ",6.30,56.89,9.75
2416,611925640,"02416M00:03:16.139","02415 23:42:36",206.06,862.72,,,,"     ",6.30,57.09,9.78
2416,611925641,"02416M00:03:17.112","02415 23:42:36",205.77,862.82,,,,"     ",6.30,57.17,9.79
2416,611925642,"02416M00:03:18.085","02415 23:42:37",205.77,862.72,,,,"     ",6.30,57.12,9.78
2416,611925643,"02416M00:03:19.058","02415 23:42:38",205.78,862.71,,,,"     ",6.30,56.91,9.74
2416,611925644,"02416M00:03:20.032","02415 23:42:39",205.80,862.75,,,,"     ",6.30,57.16,9.78
2416,611925645,"02416M00:03:21.005","02415 23:42:40",205.81,862.75,,,,"     ",6.30,57.01,9.75
2416,611925646,"02416M00:03:21.978","02415 23:42:41",205.81,862.78,,,,"     ",6.30,56.89,9.73
2416,611925647,"02416M00:03:22.951","02415 23:42:42",205.82,862.79,,,,"     ",6.30,57.21,9.78
2416,611925648,"02416M00:03:23.925","02415 23:42:43",205.82,862.66,,,,"     ",6.30,56.99,9.74
2416,611925649,"02416M00:03:24.898","02415 23:42:44",205.81,862.70,,,,"     ",6.30,56.88,9.72
2416,611925650,"02416M00:03:25.871","02415 23:42:45",205.80,862.75,,,,"     ",6.30,56.92,9.72
2416,611925651,"02416M00:03:26.844","02415 23:42:46",205.78,862.69,,,,"     ",6.30,56.98,9.73
2416,611925652,"02416M00:03:27.818","02415 23:42:47",205.76,862.72,,,,"     ",6.30,56.92,9.72
2416,611925653,"02416M00:03:28.791","02415 23:42:48",205.74,862.79,,,,"     ",6.30,56.95,9.72
2416,611925654,"02416M00:03:29.764","02415 23:42:49",205.73,862.78,,,,"     ",6.30,56.91,9.71
2416,611925655,"02416M00:03:30.737","02415 23:42:50",205.71,862.88,,,,"     ",6.30,56.67,9.66
2416,611925656,"02416M00:03:31.711","02415 23:42:51",205.70,862.85,,,,"     ",6.30,57.00,9.72
2416,611925657,"02416M00:03:32.684","02415 23:42:52",205.69,862.84,,,,"     ",6.30,56.74,9.67
2416,611925658,"02416M00:03:33.657","02415 23:42:53",205.68,862.83,,,,"     ",6.30,56.70,9.66
2416,611925659,"02416M00:03:34.630","02415 23:42:54",205.69,862.77,,,,"     ",6.30,56.80,9.68
2416,611925660,"02416M00:03:35.604","02415 23:42:55",205.70,862.72,,,,"     ",6.30,56.73,9.66
2416,611925661,"02416M00:03:36.577","02415 23:42:56",205.71,862.80,,,,"     ",6.30,56.88,9.68
2416,611925662,"02416M00:03:37.550","02415 23:42:57",205.73,862.73,,,,"     ",6.30,56.75,9.66
2416,611925663,"02416M00:03:38.524","02415 23:42:58",205.75,862.77,,,,"     ",6.30,56.92,9.68
2416,611925664,"02416M00:03:39.497","02415 23:42:59",205.78,862.80,,,,"     ",6.30,56.73,9.65
2416,611925665,"02416M00:03:40.470","02415 23:43:00",205.81,862.82,,,,"     ",6.30,56.63,9.63
2416,611925666,"02416M00:03:41.443","02415 23:43:01",205.85,862.80,,,,"     ",6.30,56.59,9.62
2416,611925667,"02416M00:03:42.417","02415 23:43:02",205.88,862.83,,,,"     ",6.30,56.52,9.61
2416,611925668,"02416M00:03:43.390","02415 23:43:03",205.90,862.78,,,,"     ",6.30,56.60,9.62
2416,611925669,"02416M00:03:44.363","02415 23:43:04",205.92,862.71,,,,"     ",6.30,56.89,9.66
2416,611925670,"02416M00:03:45.336","02415 23:43:05",205.93,862.78,,,,"     ",6.30,56.83,9.65
2416,611925671,"02416M00:03:46.310","02415 23:43:06",205.93,862.84,,,,"     ",6.30,56.77,9.64
2416,611925672,"02416M00:03:47.283","02415 23:43:07",205.93,862.85,,,,"     ",6.30,56.78,9.64
2416,611925673,"02416M00:03:48.256","02415 23:43:08",205.92,862.83,,,,"     ",6.30,56.49,9.59
2416,611925674,"02416M00:03:49.229","02415 23:43:09",205.91,862.86,,,,"     ",6.30,56.59,9.60
2416,611925675,"02416M00:03:50.203","02415 23:43:10",205.90,862.83,,,,"     ",6.30,56.60,9.60
2416,611925676,"02416M00:03:51.176","02415 23:43:11",205.90,862.84,,,,"     ",6.30,56.63,9.61
2416,611925677,"02416M00:03:52.149","02415 23:43:12",205.90,862.85,,,,"     ",6.30,56.47,9.57
2416,611925678,"02416M00:03:53.122","02415 23:43:12",205.89,862.83,,,,"     ",6.30,56.77,9.63
2416,611925679,"02416M00:03:54.096","02415 23:43:13",205.89,862.77,,,,"     ",6.30,56.54,9.59
2416,611925680,"02416M00:03:55.069","02415 23:43:14",205.88,862.82,,,,"     ",6.30,56.50,9.57
2416,611925681,"02416M00:03:56.042","02415 23:43:15",205.88,862.84,,,,"     ",6.30,56.47,9.57
2416,611925682,"02416M00:03:57.015","02415 23:43:16",205.87,862.76,,,,"     ",6.30,56.65,9.59
2416,611925683,"02416M00:03:57.989","02415 23:43:17",205.88,862.87,,,,"     ",6.30,56.65,9.59
2416,611925684,"02416M00:03:58.962","02415 23:43:18",205.89,862.76,,,,"     ",6.30,56.48,9.56
2416,611925685,"02416M00:03:59.935","02415 23:43:19",205.90,862.81,,,,"     ",6.30,56.33,9.53
2416,611925686,"02416M00:04:00.908","02415 23:43:20",205.92,862.82,,,,"     ",6.30,56.39,9.54
2416,611925687,"02416M00:04:01.882","02415 23:43:21",205.94,862.89,,,,"     ",6.30,56.50,9.56
2416,611925688,"02416M00:04:02.855","02415 23:43:22",205.94,862.87,,,,"     ",6.30,56.28,9.52
2416,611925689,"02416M00:04:03.828","02415 23:43:23",205.93,862.85,,,,"     ",6.30,56.66,9.58
2416,611925690,"02416M00:04:04.801","02415 23:43:24",205.91,862.87,,,,"     ",6.30,56.37,9.53
2416,611925691,"02416M00:04:05.775","02415 23:43:25",205.87,862.85,,,,"     ",6.30,56.37,9.53
2416,611925692,"02416M00:04:06.748","02415 23:43:26",205.82,862.85,,,,"     ",6.30,56.50,9.55
2416,611925693,"02416M00:04:07.721","02415 23:43:27",205.76,862.82,,,,"     ",6.30,56.59,9.56
2416,611925694,"02416M00:04:08.694","02415 23:43:28",205.70,862.88,,,,"     ",6.30,56.64,9.57
2416,611925695,"02416M00:04:09.668","02415 23:43:29",205.66,862.93,,,,"     ",6.30,56.63,9.56
2416,611925696,"02416M00:04:10.641","02415 23:43:30",205.63,862.91,,,,"     ",6.30,56.45,9.53
2416,611925697,"02416M00:04:11.614","02415 23:43:31",205.61,862.94,,,,"     ",6.30,56.54,9.54
2416,611925698,"02416M00:04:12.587","02415 23:43:32",205.84,862.94,,,,"     ",6.30,56.23,9.49
2416,611925699,"02416M00:04:13.561","02415 23:43:33",205.83,862.81,,,,"     ",6.30,56.52,9.54
2416,611925700,"02416M00:04:14.534","02415 23:43:34",205.82,862.89,,,,"     ",6.30,56.60,9.55
2416,611925701,"02416M00:04:15.507","02415 23:43:35",205.82,862.88,,,,"     ",6.30,56.43,9.52
2416,611925702,"02416M00:04:16.480","02415 23:43:36",205.82,862.91,,,,"     ",6.30,56.58,9.54
2416,611925703,"02416M00:04:17.454","02415 23:43:37",205.83,862.89,,,,"     ",6.30,56.25,9.48
2416,611925704,"02416M00:04:18.427","02415 23:43:38",205.83,862.82,,,,"     ",6.30,56.11,9.46
2416,611925705,"02416M00:04:19.400","02415 23:43:39",205.83,862.87,,,,"     ",6.30,56.49,9.52
2416,611925706,"02416M00:04:20.373","02415 23:43:40",205.59,862.84,,,,"     ",6.30,56.29,9.48
2416,611925707,"02416M00:04:21.347","02415 23:43:41",205.59,862.88,,,,"     ",6.30,56.23,9.47
2416,611925708,"02416M00:04:22.320","02415 23:43:42",205.59,862.86,,,,"     ",6.30,56.23,9.47
2416,611925709,"02416M00:04:23.293","02415 23:43:43",205.59,862.77,,,,"     ",6.30,56.25,9.47
2416,611925710,"02416M00:04:24.266","02415 23:43:44",205.59,862.82,,,,"     ",6.30,56.42,9.50
2416,611925711,"02416M00:04:25.240","02415 23:43:45",205.60,862.91,,,,"     ",6.30,56.27,9.47
2416,611925712,"02416M00:04:26.213","02415 23:43:46",205.61,862.82,,,,"     ",6.30,56.40,9.49
2416,611925713,"02416M00:04:27.186","02415 23:43:47",205.63,862.90,,,,"     ",6.30,56.40,9.49
2416,611925714,"02416M00:04:28.159","02415 23:43:48",205.64,862.92,,,,"     ",6.30,56.33,9.48
2416,611925715,"02416M00:04:29.133","02415 23:43:49",205.65,862.96,,,,"     ",6.30,56.55,9.51
2416,611925716,"02416M00:04:30.106","02415 23:43:49",205.64,862.95,,,,"     ",6.30,56.25,9.46
2416,611925717,"02416M00:04:31.079","02415 23:43:50",205.63,863.00,,,,"     ",6.30,56.42,9.49
2416,611925718,"02416M00:04:32.052","02415 23:43:51",205.61,862.85,,,,"     ",6.30,56.38,9.48
2416,611925719,"02416M00:04:33.026","02415 23:43:52",205.61,862.89,,,,"     ",6.30,56.08,9.42
2416,611925720,"02416M00:04:33.999","02415 23:43:53",205.61,862.88,,,,"     ",6.30,56.26,9.45
2416,611925721,"02416M00:04:34.972","02415 23:43:54",205.80,862.91,,,,"     ",6.30,56.32,9.46
2416,611925722,"02416M00:04:35.945","02415 23:43:55",205.80,862.86,,,,"     ",6.30,56.18,9.43
2416,611925723,"02416M00:04:36.919","02415 23:43:56",205.81,862.90,,,,"     ",6.30,56.42,9.47
2416,611925724,"02416M00:04:37.892","02415 23:43:57",205.81,863.04,,,,"     ",6.30,56.33,9.45
2416,611925725,"02416M00:04:38.865","02415 23:43:58",205.82,863.03,,,,"     ",6.30,56.42,9.47
2416,611925726,"02416M00:04:39.838","02415 23:43:59",205.84,862.96,,,,"     ",6.30,56.37,9.46
2416,611925727,"02416M00:04:40.812","02415 23:44:00",205.86,863.02,,,,"     ",6.30,56.46,9.47
2416,611925728,"02416M00:04:41.785","02415 23:44:01",205.88,863.06,,,,"     ",6.30,56.38,9.45
2416,611925729,"02416M00:04:42.758","02415 23:44:02",205.90,863.06,,,,"     ",6.30,56.37,9.45
2416,611925730,"02416M00:04:43.731","02415 23:44:03",205.91,862.96,,,,"     ",6.30,56.34,9.44
2416,611925731,"02416M00:04:44.705","02415 23:44:04",205.91,862.92,,,,"     ",6.30,56.49,9.47
2416,611925732,"02416M00:04:45.678","02415 23:44:05",205.90,863.00,,,,"     ",6.30,56.22,9.42
2416,611925733,"02416M00:04:46.651","02415 23:44:06",205.88,862.98,,,,"     ",6.30,56.26,9.42
2416,611925734,"02416M00:04:47.625","02415 23:44:07",205.85,863.04,,,,"     ",6.30,56.51,9.46
2416,611925735,"02416M00:04:48.598","02415 23:44:08",205.83,863.02,,,,"     ",6.30,56.32,9.43
2416,611925736,"02416M00:04:49.571","02415 23:44:09",205.81,862.98,,,,"     ",6.30,56.26,9.42
2416,611925737,"02416M00:04:50.544","02415 23:44:10",205.78,863.05,,,,"     ",6.30,56.35,9.43
2416,611925738,"02416M00:04:51.518","02415 23:44:11",205.76,862.96,,,,"     ",6.30,56.39,9.43
2416,611925739,"02416M00:04:52.491","02415 23:44:12",205.75,863.02,,,,"     ",6.30,56.33,9.42
2416,611925740,"02416M00:04:53.464","02415 23:44:13",205.73,862.96,,,,"     ",6.30,56.31,9.42
2416,611925741,"02416M00:04:54.437","02415 23:44:14",205.73,862.93,,,,"     ",6.30,56.28,9.41
2416,611925742,"02416M00:04:55.411","02415 23:44:15",205.72,862.98,,,,"     ",6.30,56.25,9.40
2416,611925743,"02416M00:04:56.384","02415 23:44:16",205.72,862.96,,,,"     ",6.30,56.41,9.43
2416,611925744,"02416M00:04:57.357","02415 23:44:17",205.72,862.88,,,,"     ",6.30,56.41,9.42
