SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2704,637492526,"02704M00:01:01.720","02704 00:38:10",212.28,730.29,,,,"     ",6.60,,
2704,637492527,"02704M00:01:02.693","02704 00:38:11",212.27,730.21,,,,"     ",6.60,116.63,9.86
2704,637492528,"02704M00:01:03.666","02704 00:38:12",212.25,730.20,,,,"     ",6.60,116.87,9.85
2704,637492529,"02704M00:01:04.639","02704 00:38:13",212.24,730.19,,,,"     ",6.60,116.77,9.82
2704,637492530,"02704M00:01:05.613","02704 00:38:14",212.24,730.18,,,,"     ",6.60,116.75,9.79
2704,637492531,"02704M00:01:06.586","02704 00:38:15",212.23,730.09,,,,"     ",6.60,117.21,9.80
2704,637492532,"02704M00:01:07.559","02704 00:38:16",212.22,730.13,,,,"     ",6.60,116.90,9.75
2704,637492533,"02704M00:01:08.533","02704 00:38:17",212.22,730.15,,,,"     ",6.60,117.37,9.77
2704,637492534,"02704M00:01:09.506","02704 00:38:18",212.22,730.21,,,,"     ",6.60,117.15,9.73
2704,637492535,"02704M00:01:10.479","02704 00:38:19",212.22,730.15,,,,"     ",6.60,117.33,9.72
2704,637492536,"02704M00:01:11.452","02704 00:38:20",212.23,730.12,,,,"     ",6.60,117.30,9.70
2704,637492537,"02704M00:01:12.426","02704 00:38:21",212.23,730.16,,,,"     ",6.60,117.54,9.70
2704,637492538,"02704M00:01:13.399","02704 00:38:22",212.24,730.24,,,,"     ",6.60,117.40,9.66
2704,637492539,"02704M00:01:14.372","02704 00:38:23",212.26,730.13,,,,"     ",6.60,117.54,9.65
2704,637492540,"02704M00:01:15.345","02704 00:38:23",212.27,730.11,,,,"     ",6.60,117.37,9.62
2704,637492541,"02704M00:01:16.319","02704 00:38:24",212.29,730.10,,,,"     ",6.60,117.90,9.64
2704,637492542,"02704M00:01:17.292","02704 00:38:25",212.31,730.14,,,,"     ",6.60,118.35,9.66
2704,637492543,"02704M00:01:18.265","02704 00:38:26",212.33,730.15,,,,"     ",6.60,117.85,9.60
2704,637492544,"02704M00:01:19.238","02704 00:38:27",212.34,730.05,,,,"     ",6.60,118.22,9.61
2704,637492545,"02704M00:01:20.212","02704 00:38:28",212.36,730.02,,,,"     ",6.60,118.26,9.60
