SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1668,545522241,"01668M00:00:56.767","01667 23:14:08",212.57,847.91,,,,"     ",5.30,,
1668,545522242,"01668M00:00:57.741","01667 23:14:09",212.63,847.93,,,,"     ",5.30,69.66,6.21
1668,545522243,"01668M00:00:58.714","01667 23:14:10",212.68,847.96,,,,"     ",5.30,69.69,6.19
1668,545522244,"01668M00:00:59.687","01667 23:14:11",212.73,847.98,,,,"     ",5.30,70.01,6.20
1668,545522245,"01668M00:01:00.660","01667 23:14:12",212.77,847.88,,,,"     ",5.30,69.92,6.17
1668,545522246,"01668M00:01:01.634","01667 23:14:13",212.79,847.92,,,,"     ",5.30,70.11,6.17
1668,545522247,"01668M00:01:02.607","01667 23:14:14",212.82,847.87,,,,"     ",5.30,70.03,6.14
1668,545522248,"01668M00:01:03.580","01667 23:14:15",212.83,847.91,,,,"     ",5.30,70.24,6.15
1668,545522249,"01668M00:01:04.553","01667 23:14:16",212.83,847.91,,,,"     ",5.30,69.95,6.10
1668,545522250,"01668M00:01:05.527","01667 23:14:17",212.83,847.89,,,,"     ",5.30,70.41,6.12
1668,545522251,"01668M00:01:06.500","01667 23:14:18",212.81,847.93,,,,"     ",5.30,70.41,6.11
1668,545522252,"01668M00:01:07.473","01667 23:14:19",212.79,847.85,,,,"     ",5.30,70.40,6.09
1668,545522253,"01668M00:01:08.446","01667 23:14:20",212.77,847.86,,,,"     ",5.30,70.36,6.07
1668,545522254,"01668M00:01:09.420","01667 23:14:21",212.74,847.90,,,,"     ",5.30,70.34,6.05
1668,545522255,"01668M00:01:10.393","01667 23:14:22",212.70,847.97,,,,"     ",5.30,70.56,6.06
1668,545522256,"01668M00:01:11.366","01667 23:14:23",212.61,847.91,,,,"     ",5.30,70.23,6.01
1668,545522257,"01668M00:01:12.339","01667 23:14:24",212.63,847.89,,,,"     ",5.30,70.64,6.04
1668,545522258,"01668M00:01:13.313","01667 23:14:25",212.56,847.95,,,,"     ",5.30,70.98,6.05
1668,545522259,"01668M00:01:14.286","01667 23:14:25",212.48,847.93,,,,"     ",5.30,70.48,5.99
1668,545522260,"01668M00:01:15.259","01667 23:14:26",212.42,847.93,,,,"     ",5.30,70.77,6.01
1668,545522261,"01668M00:01:16.232","01667 23:14:27",212.38,847.76,,,,"     ",5.30,70.59,5.97
1668,545522262,"01668M00:01:17.206","01667 23:14:28",212.37,847.86,,,,"     ",5.30,70.55,5.96
1668,545522263,"01668M00:01:18.179","01667 23:14:29",212.39,847.88,,,,"     ",5.30,70.96,5.98
1668,545522264,"01668M00:01:19.152","01667 23:14:30",212.43,847.92,,,,"     ",5.30,70.83,5.96
1668,545522265,"01668M00:01:20.126","01667 23:14:31",212.49,847.93,,,,"     ",5.30,71.04,5.96
1668,545522266,"01668M00:01:21.099","01667 23:14:32",212.55,847.96,,,,"     ",5.30,71.04,5.95
1668,545522267,"01668M00:01:22.072","01667 23:14:33",212.61,847.94,,,,"     ",5.30,70.98,5.94
1668,545522268,"01668M00:01:23.045","01667 23:14:34",212.65,848.01,,,,"     ",5.30,70.96,5.92
1668,545522269,"01668M00:01:24.019","01667 23:14:35",212.69,847.95,,,,"     ",5.30,71.17,5.93
1668,545522270,"01668M00:01:24.992","01667 23:14:36",212.72,847.95,,,,"     ",5.30,70.72,5.88
1668,545522271,"01668M00:01:25.965","01667 23:14:37",212.75,847.99,,,,"     ",5.30,71.18,5.91
1668,545522272,"01668M00:01:26.938","01667 23:14:38",212.77,847.96,,,,"     ",5.30,70.89,5.88
1668,545522273,"01668M00:01:27.912","01667 23:14:39",212.78,847.88,,,,"     ",5.30,70.73,5.85
1668,545522274,"01668M00:01:28.885","01667 23:14:40",212.80,847.86,,,,"     ",5.30,70.73,5.84
1668,545522275,"01668M00:01:29.858","01667 23:14:41",212.81,847.87,,,,"     ",5.30,70.76,5.84
1668,545522276,"01668M00:01:30.831","01667 23:14:42",212.82,847.81,,,,"     ",5.30,70.23,5.78
