SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2726,639445558,"02726M00:00:57.177","02726 00:40:14",214.17,750.93,,,,"     ",6.80,,
2726,639445559,"02726M00:00:58.150","02726 00:40:15",214.17,750.82,,,,"     ",6.80,110.66,7.86
2726,639445560,"02726M00:00:59.124","02726 00:40:16",214.16,750.83,,,,"     ",6.80,111.50,7.91
2726,639445561,"02726M00:01:00.097","02726 00:40:17",214.16,750.77,,,,"     ",6.80,111.12,7.86
2726,639445562,"02726M00:01:01.070","02726 00:40:18",214.15,750.78,,,,"     ",6.80,110.87,7.82
2726,639445563,"02726M00:01:02.043","02726 00:40:19",214.15,750.83,,,,"     ",6.80,111.30,7.84
2726,639445564,"02726M00:01:03.017","02726 00:40:20",214.14,750.79,,,,"     ",6.80,110.58,7.76
2726,639445565,"02726M00:01:03.990","02726 00:40:21",214.13,750.80,,,,"     ",6.80,110.74,7.76
2726,639445566,"02726M00:01:04.963","02726 00:40:22",214.13,750.78,,,,"     ",6.80,111.15,7.77
2726,639445567,"02726M00:01:05.936","02726 00:40:23",214.12,750.77,,,,"     ",6.80,110.53,7.70
2726,639445568,"02726M00:01:06.910","02726 00:40:24",214.11,750.77,,,,"     ",6.80,110.49,7.68
2726,639445569,"02726M00:01:07.883","02726 00:40:25",214.11,750.83,,,,"     ",6.80,110.88,7.70
2726,639445570,"02726M00:01:08.856","02726 00:40:26",214.10,750.86,,,,"     ",6.80,110.66,7.67
2726,639445571,"02726M00:01:09.829","02726 00:40:27",214.10,750.81,,,,"     ",6.80,110.56,7.64
2726,639445572,"02726M00:01:10.803","02726 00:40:28",214.09,750.77,,,,"     ",6.80,110.92,7.65
2726,639445573,"02726M00:01:11.776","02726 00:40:29",214.07,750.73,,,,"     ",6.80,110.91,7.63
2726,639445574,"02726M00:01:12.749","02726 00:40:30",214.04,750.76,,,,"     ",6.80,110.97,7.62
2726,639445575,"02726M00:01:13.722","02726 00:40:31",214.02,750.92,,,,"     ",6.80,111.54,7.65
2726,639445576,"02726M00:01:14.696","02726 00:40:32",214.01,750.86,,,,"     ",6.80,111.01,7.60
2726,639445577,"02726M00:01:15.669","02726 00:40:33",214.00,750.88,,,,"     ",6.80,110.59,7.55
2726,639445578,"02726M00:01:16.642","02726 00:40:34",213.99,750.74,,,,"     ",6.80,111.09,7.57
