SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
222,417202529,"00222M13:00:51.330","00222 12:30:48",249.94,874.82,,,32.75,"  101100",3.50,,
222,417202530,"00222M13:00:52.303","00222 12:30:49",249.73,874.86,,,,"     ",3.50,1743.68,0.86
222,417202531,"00222M13:00:53.276","00222 12:30:50",249.52,874.87,,,,"     ",3.50,1724.05,0.85
222,417202532,"00222M13:00:54.249","00222 12:30:51",249.34,874.88,,,,"     ",3.50,1724.32,0.85
222,417202533,"00222M13:00:55.223","00222 12:30:52",249.18,874.83,,,,"     ",3.50,1731.94,0.85
222,417202534,"00222M13:00:56.196","00222 12:30:53",249.04,874.89,,,,"     ",3.50,1724.72,0.84
222,417202535,"00222M13:00:57.169","00222 12:30:54",248.93,874.76,,,,"     ",3.50,1719.15,0.84
222,417202536,"00222M13:00:58.142","00222 12:30:55",248.83,874.77,,,,"     ",3.50,1728.03,0.84
222,417202537,"00222M13:00:59.116","00222 12:30:56",248.76,874.71,,,,"     ",3.50,1745.94,0.85
222,417202538,"00222M13:01:00.089","00222 12:30:57",248.72,874.75,,,,"     ",3.50,1713.37,0.83
222,417202539,"00222M13:01:01.062","00222 12:30:58",248.69,874.74,,,,"     ",3.50,1734.29,0.84
222,417202540,"00222M13:01:02.035","00222 12:30:59",248.68,874.63,,,,"     ",3.50,1762.52,0.85
222,417202541,"00222M13:01:03.009","00222 12:30:59",248.70,874.66,,,,"     ",3.50,1725.27,0.83
222,417202542,"00222M13:01:03.982","00222 12:31:00",248.74,874.69,,,,"     ",3.50,1704.03,0.82
222,417202543,"00222M13:01:04.955","00222 12:31:01",248.80,874.75,,,,"     ",3.50,1739.98,0.84
222,417202544,"00222M13:01:05.928","00222 12:31:02",248.91,874.83,,,,"     ",3.50,1763.11,0.85
222,417202545,"00222M13:01:06.902","00222 12:31:03",249.04,874.79,,,,"     ",3.50,1755.94,0.84
222,417202546,"00222M13:01:07.875","00222 12:31:04",249.20,874.91,,,,"     ",3.50,1742.64,0.83
222,417202547,"00222M13:01:08.848","00222 12:31:05",249.37,874.91,,,,"     ",3.50,1742.99,0.83
222,417202548,"00222M13:01:09.821","00222 12:31:06",249.56,874.91,,,,"     ",3.50,1774.29,0.85
222,417202549,"00222M13:01:10.795","00222 12:31:07",249.76,874.95,,,,"     ",3.50,1734.09,0.83
222,417202550,"00222M13:01:11.768","00222 12:31:08",249.95,874.99,,,,"     ",3.50,1755.95,0.84
222,417202551,"00222M13:01:12.741","00222 12:31:09",250.13,874.97,,,,"     ",3.50,1803.72,0.86
222,417202552,"00222M13:01:13.714","00222 12:31:10",250.28,875.00,,,,"     ",3.50,1816.76,0.86
222,417202553,"00222M13:01:14.688","00222 12:31:11",250.42,874.92,,,,"     ",3.50,1788.70,0.85
222,417202554,"00222M13:01:15.661","00222 12:31:12",250.52,874.98,,,,"     ",3.50,1772.10,0.84
222,417202555,"00222M13:01:16.634","00222 12:31:13",250.61,874.91,,,,"     ",3.50,1778.69,0.84
222,417202556,"00222M13:01:17.607","00222 12:31:14",250.69,874.92,,,,"     ",3.50,1805.32,0.85
222,417202557,"00222M13:01:18.581","00222 12:31:15",250.76,874.97,,,,"     ",3.50,1798.97,0.84
222,417202558,"00222M13:01:19.554","00222 12:31:16",250.84,874.96,,,,"     ",3.50,1803.30,0.84
222,417202559,"00222M13:01:20.527","00222 12:31:17",250.91,874.95,,,,"     ",3.50,1763.36,0.82
222,417202560,"00222M13:01:21.500","00222 12:31:18",250.98,874.94,,,,"     ",3.50,1795.95,0.84
222,417202561,"00222M13:01:22.474","00222 12:31:19",251.05,874.92,,,,"     ",3.50,1777.62,0.83
222,417202562,"00222M13:01:23.447","00222 12:31:20",251.10,874.94,,,,"     ",3.50,1789.29,0.83
222,417202563,"00222M13:01:24.420","00222 12:31:21",251.17,874.92,,,,"     ",3.50,1803.47,0.84
222,417202564,"00222M13:01:25.394","00222 12:31:22",251.23,874.93,,,,"     ",3.50,1776.66,0.82
222,417202565,"00222M13:01:26.367","00222 12:31:23",251.29,874.96,,,,"     ",3.50,1820.91,0.84
222,417202566,"00222M13:01:27.340","00222 12:31:24",251.37,874.87,,,,"     ",3.50,1858.09,0.86
222,417202567,"00222M13:01:28.313","00222 12:31:25",251.45,874.87,,,,"     ",3.50,1834.67,0.85
222,417202568,"00222M13:01:29.287","00222 12:31:26",251.54,874.86,,,,"     ",3.50,1838.99,0.85
222,417202569,"00222M13:01:30.260","00222 12:31:27",251.62,874.77,,,,"     ",3.50,1793.15,0.82
222,417202570,"00222M13:01:31.233","00222 12:31:28",251.71,874.81,,,,"     ",3.50,1814.21,0.83
222,417202571,"00222M13:01:32.206","00222 12:31:29",253.25,874.77,,,,"     ",3.50,1825.47,0.84
222,417202572,"00222M13:01:33.180","00222 12:31:30",253.15,874.81,,,,"     ",3.50,1843.78,0.84
222,417202573,"00222M13:01:34.153","00222 12:31:31",253.05,874.71,,,,"     ",3.50,1809.72,0.83
222,417202574,"00222M13:01:35.126","00222 12:31:32",252.95,874.87,,,,"     ",3.50,1824.97,0.83
222,417202575,"00222M13:01:36.099","00222 12:31:33",252.86,874.78,,,,"     ",3.50,1836.81,0.84
222,417202576,"00222M13:01:37.073","00222 12:31:34",252.78,874.77,,,,"     ",3.50,1798.60,0.82
222,417202577,"00222M13:01:38.046","00222 12:31:35",252.72,874.88,,,,"     ",3.50,1798.70,0.82
222,417202578,"00222M13:01:39.019","00222 12:31:35",252.66,874.89,,,,"     ",3.50,1825.02,0.83
222,417202579,"00222M13:01:39.992","00222 12:31:36",252.61,874.75,,,,"     ",3.50,1827.55,0.83
