SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
248,419462726,"00248M00:03:15.574","00247 23:20:44",218.57,889.51,,,,"     ",3.50,103.65,4.14
248,419462727,"00248M00:03:16.547","00247 23:20:45",218.57,889.54,,,,"     ",3.50,104.16,4.16
248,419462728,"00248M00:03:17.520","00247 23:20:46",218.58,889.53,,,,"     ",3.50,104.23,4.16
248,419462729,"00248M00:03:18.494","00247 23:20:47",218.58,889.50,,,,"     ",3.50,104.41,4.17
248,419462730,"00248M00:03:19.467","00247 23:20:48",218.57,889.54,,,,"     ",3.50,103.69,4.14
248,419462731,"00248M00:03:20.440","00247 23:20:49",218.56,889.48,,,,"     ",3.50,103.39,4.13
248,419462732,"00248M00:03:21.413","00247 23:20:50",218.55,889.55,,,,"     ",3.50,104.45,4.17
248,419462733,"00248M00:03:22.387","00247 23:20:51",218.54,889.51,,,,"     ",3.50,104.52,4.17
248,419462734,"00248M00:03:23.360","00247 23:20:51",218.54,889.59,,,,"     ",3.50,103.57,4.13
248,419462735,"00248M00:03:24.333","00247 23:20:52",218.54,889.48,,,,"     ",3.50,104.23,4.16
248,419462736,"00248M00:03:25.307","00247 23:20:53",218.53,889.49,,,,"     ",3.50,103.98,4.15
248,419462737,"00248M00:03:26.280","00247 23:20:54",218.51,889.54,,,,"     ",3.50,103.95,4.15
248,419462738,"00248M00:03:27.253","00247 23:20:55",218.48,889.55,,,,"     ",3.50,103.76,4.14
248,419462739,"00248M00:03:28.226","00247 23:20:56",218.44,889.56,,,,"     ",3.50,103.93,4.14
248,419462740,"00248M00:03:29.200","00247 23:20:57",218.38,889.63,,,,"     ",3.50,104.10,4.15
248,419462741,"00248M00:03:30.173","00247 23:20:58",218.32,889.61,,,,"     ",3.50,104.13,4.15
248,419462742,"00248M00:03:31.146","00247 23:20:59",218.27,889.66,,,,"     ",3.50,104.16,4.15
248,419462743,"00248M00:03:32.119","00247 23:21:00",218.24,889.58,,,,"     ",3.50,104.44,4.16
248,419462744,"00248M00:03:33.093","00247 23:21:01",218.22,889.55,,,,"     ",3.50,104.05,4.15
248,419462745,"00248M00:03:34.066","00247 23:21:02",218.21,889.63,,,,"     ",3.50,104.50,4.17
248,419462746,"00248M00:03:35.039","00247 23:21:03",218.21,889.67,,,,"     ",3.50,104.25,4.15
248,419462747,"00248M00:03:36.012","00247 23:21:04",218.22,889.68,,,,"     ",3.50,104.13,4.15
248,419462748,"00248M00:03:36.986","00247 23:21:05",218.23,889.68,,,,"     ",3.50,104.16,4.15
248,419462749,"00248M00:03:37.959","00247 23:21:06",218.24,889.71,,,,"     ",3.50,104.19,4.15
248,419462750,"00248M00:03:38.932","00247 23:21:07",218.26,889.65,,,,"     ",3.50,104.26,4.15
248,419462751,"00248M00:03:39.905","00247 23:21:08",218.29,889.66,,,,"     ",3.50,104.58,4.17
248,419462752,"00248M00:03:40.879","00247 23:21:09",218.32,889.74,,,,"     ",3.50,103.75,4.13
248,419462753,"00248M00:03:41.852","00247 23:21:10",218.36,889.67,,,,"     ",3.50,103.82,4.13
248,419462754,"00248M00:03:42.825","00247 23:21:11",218.37,889.68,,,,"     ",3.50,104.90,4.18
248,419462755,"00248M00:03:43.798","00247 23:21:12",218.37,889.66,,,,"     ",3.50,105.06,4.18
248,419462756,"00248M00:03:44.772","00247 23:21:13",218.36,889.63,,,,"     ",3.50,103.99,4.14
248,419462757,"00248M00:03:45.745","00247 23:21:14",218.34,889.56,,,,"     ",3.50,104.45,4.16
248,419462758,"00248M00:03:46.718","00247 23:21:15",218.33,889.53,,,,"     ",3.50,104.99,4.18
248,419462759,"00248M00:03:47.691","00247 23:21:16",218.33,889.59,,,,"     ",3.50,104.62,4.16
248,419462760,"00248M00:03:48.665","00247 23:21:17",218.33,889.59,,,,"     ",3.50,104.73,4.17
248,419462761,"00248M00:03:49.638","00247 23:21:18",218.33,889.54,,,,"     ",3.50,104.64,4.16
248,419462762,"00248M00:03:50.611","00247 23:21:19",218.33,889.58,,,,"     ",3.50,105.24,4.19
248,419462763,"00248M00:03:51.584","00247 23:21:20",218.34,889.59,,,,"     ",3.50,105.08,4.18
248,419462764,"00248M00:03:52.558","00247 23:21:21",218.34,889.68,,,,"     ",3.50,105.00,4.18
248,419462765,"00248M00:03:53.531","00247 23:21:22",218.34,889.69,,,,"     ",3.50,104.42,4.15
248,419462766,"00248M00:03:54.504","00247 23:21:23",218.33,889.72,,,,"     ",3.50,104.63,4.16
248,419462767,"00248M00:03:55.477","00247 23:21:24",218.30,889.64,,,,"     ",3.50,104.46,4.15
248,419462768,"00248M00:03:56.451","00247 23:21:25",218.27,889.77,,,,"     ",3.50,104.61,4.16
248,419462769,"00248M00:03:57.424","00247 23:21:26",218.24,889.64,,,,"     ",3.50,104.47,4.15
248,419462770,"00248M00:03:58.397","00247 23:21:27",218.20,889.67,,,,"     ",3.50,104.17,4.14
248,419462771,"00248M00:03:59.370","00247 23:21:27",218.17,889.73,,,,"     ",3.50,104.40,4.15
248,419462772,"00248M00:04:00.344","00247 23:21:28",218.15,889.69,,,,"     ",3.50,104.54,4.15
248,419462773,"00248M00:04:01.317","00247 23:21:29",218.12,889.62,,,,"     ",3.50,104.41,4.15
248,419462774,"00248M00:04:02.290","00247 23:21:30",218.03,889.56,,,,"     ",3.50,105.10,4.18
248,419462775,"00248M00:04:03.263","00247 23:21:31",218.00,889.64,,,,"     ",3.50,104.68,4.16
248,419462776,"00248M00:04:04.237","00247 23:21:32",217.96,889.60,,,,"     ",3.50,104.80,4.16
248,419462777,"00248M00:04:05.210","00247 23:21:33",217.89,889.65,,,,"     ",3.50,104.82,4.16
248,419462778,"00248M00:04:06.183","00247 23:21:34",217.82,889.60,,,,"     ",3.50,104.62,4.16
248,419462779,"00248M00:04:07.156","00247 23:21:35",217.73,889.64,,,,"     ",3.50,104.86,4.17
248,419462780,"00248M00:04:08.130","00247 23:21:36",217.63,889.66,,,,"     ",3.50,105.63,4.20
248,419462781,"00248M00:04:09.103","00247 23:21:37",217.54,889.69,,,,"     ",3.50,105.63,4.20
248,419462782,"00248M00:04:10.076","00247 23:21:38",217.47,889.65,,,,"     ",3.50,105.39,4.19
248,419462783,"00248M00:04:11.049","00247 23:21:39",217.68,889.70,,,,"     ",3.50,105.67,4.20
248,419462784,"00248M00:04:12.023","00247 23:21:40",217.65,889.72,,,,"     ",3.50,105.18,4.18
248,419462785,"00248M00:04:12.996","00247 23:21:41",217.62,889.65,,,,"     ",3.50,106.01,4.21
248,419462786,"00248M00:04:13.969","00247 23:21:42",217.60,889.69,,,,"     ",3.50,105.99,4.21
248,419462787,"00248M00:04:14.942","00247 23:21:43",217.59,889.67,,,,"     ",3.50,106.90,4.25
248,419462788,"00248M00:04:15.916","00247 23:21:44",217.59,889.71,,,,"     ",3.50,106.22,4.22
248,419462789,"00248M00:04:16.889","00247 23:21:45",217.60,889.68,,,,"     ",3.50,106.72,4.24
248,419462790,"00248M00:04:17.862","00247 23:21:46",217.64,889.72,,,,"     ",3.50,106.91,4.24
248,419462791,"00248M00:04:18.835","00247 23:21:47",217.69,889.70,,,,"     ",3.50,106.71,4.24
248,419462792,"00248M00:04:19.809","00247 23:21:48",217.74,889.73,,,,"     ",3.50,106.95,4.24
248,419462793,"00248M00:04:20.782","00247 23:21:49",217.79,889.76,,,,"     ",3.50,106.37,4.22
248,419462794,"00248M00:04:21.755","00247 23:21:50",217.84,889.73,,,,"     ",3.50,106.55,4.23
248,419462795,"00248M00:04:22.728","00247 23:21:51",217.88,889.64,,,,"     ",3.50,106.74,4.23
248,419462796,"00248M00:04:23.702","00247 23:21:52",217.90,889.63,,,,"     ",3.50,107.06,4.25
248,419462797,"00248M00:04:24.675","00247 23:21:53",217.92,889.69,,,,"     ",3.50,107.61,4.27
248,419462798,"00248M00:04:25.648","00247 23:21:54",217.82,889.66,,,,"     ",3.50,107.30,4.26
248,419462799,"00248M00:04:26.621","00247 23:21:55",217.85,889.65,,,,"     ",3.50,107.16,4.25
248,419462800,"00248M00:04:27.595","00247 23:21:56",217.88,889.59,,,,"     ",3.50,107.73,4.27
248,419462801,"00248M00:04:28.568","00247 23:21:57",217.91,889.73,,,,"     ",3.50,106.81,4.23
248,419462802,"00248M00:04:29.541","00247 23:21:58",217.94,889.67,,,,"     ",3.50,107.35,4.26
248,419462803,"00248M00:04:30.514","00247 23:21:59",217.96,889.71,,,,"     ",3.50,107.32,4.25
248,419462804,"00248M00:04:31.488","00247 23:22:00",217.97,889.72,,,,"     ",3.50,107.94,4.28
248,419462805,"00248M00:04:32.461","00247 23:22:01",217.97,889.74,,,,"     ",3.50,107.59,4.26
248,419462806,"00248M00:04:33.434","00247 23:22:02",217.95,889.70,,,,"     ",3.50,108.10,4.29
248,419462807,"00248M00:04:34.407","00247 23:22:03",217.95,889.77,,,,"     ",3.50,107.62,4.26
248,419462808,"00248M00:04:35.381","00247 23:22:03",217.94,889.81,,,,"     ",3.50,107.82,4.27
248,419462809,"00248M00:04:36.354","00247 23:22:04",217.94,889.80,,,,"     ",3.50,107.57,4.26
248,419462810,"00248M00:04:37.327","00247 23:22:05",217.94,889.74,,,,"     ",3.50,109.00,4.32
248,419462811,"00248M00:04:38.301","00247 23:22:06",217.93,889.81,,,,"     ",3.50,108.42,4.29
248,419462812,"00248M00:04:39.274","00247 23:22:07",217.90,889.77,,,,"     ",3.50,108.19,4.28
248,419462813,"00248M00:04:40.247","00247 23:22:08",217.86,889.80,,,,"     ",3.50,108.77,4.31
248,419462814,"00248M00:04:41.220","00247 23:22:09",217.80,889.84,,,,"     ",3.50,109.29,4.33
248,419462815,"00248M00:04:42.194","00247 23:22:10",217.73,889.86,,,,"     ",3.50,108.82,4.31
248,419462816,"00248M00:04:43.167","00247 23:22:11",217.67,889.79,,,,"     ",3.50,108.97,4.31
248,419462817,"00248M00:04:44.140","00247 23:22:12",217.61,889.82,,,,"     ",3.50,108.93,4.31
248,419462818,"00248M00:04:45.113","00247 23:22:13",217.56,889.88,,,,"     ",3.50,108.95,4.31
248,419462819,"00248M00:04:46.087","00247 23:22:14",217.53,889.84,,,,"     ",3.50,109.35,4.33
248,419462820,"00248M00:04:47.060","00247 23:22:15",217.51,889.88,,,,"     ",3.50,109.39,4.33
