SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
457,438016414,"00457M00:00:36.176","00456 23:56:10",195.68,922.25,,,,"     ",3.50,39.54,8.83
457,438016415,"00457M00:00:37.149","00456 23:56:11",195.71,922.34,,,,"     ",3.50,39.38,8.79
457,438016416,"00457M00:00:38.122","00456 23:56:12",195.73,922.33,,,,"     ",3.50,39.54,8.84
457,438016417,"00457M00:00:39.095","00456 23:56:13",195.75,922.34,,,,"     ",3.50,39.50,8.83
457,438016418,"00457M00:00:40.069","00456 23:56:14",195.76,922.30,,,,"     ",3.50,39.31,8.78
457,438016419,"00457M00:00:41.042","00456 23:56:15",195.74,922.27,,,,"     ",3.50,39.51,8.83
457,438016420,"00457M00:00:42.015","00456 23:56:16",195.72,922.29,,,,"     ",3.50,39.28,8.78
457,438016421,"00457M00:00:42.988","00456 23:56:17",195.67,922.32,,,,"     ",3.50,39.32,8.79
457,438016422,"00457M00:00:43.962","00456 23:56:18",195.63,922.27,,,,"     ",3.50,39.36,8.80
457,438016423,"00457M00:00:44.935","00456 23:56:19",195.57,922.31,,,,"     ",3.50,39.24,8.78
457,438016424,"00457M00:00:45.908","00456 23:56:19",195.51,922.37,,,,"     ",3.50,39.42,8.82
457,438016425,"00457M00:00:46.881","00456 23:56:20",195.45,922.30,,,,"     ",3.50,39.41,8.82
457,438016426,"00457M00:00:47.855","00456 23:56:21",195.38,922.29,,,,"     ",3.50,39.41,8.82
457,438016427,"00457M00:00:48.828","00456 23:56:22",195.34,922.34,,,,"     ",3.50,39.24,8.79
457,438016428,"00457M00:00:49.801","00456 23:56:23",195.32,922.42,,,,"     ",3.50,39.49,8.84
457,438016429,"00457M00:00:50.774","00456 23:56:24",195.32,922.40,,,,"     ",3.50,39.37,8.82
457,438016430,"00457M00:00:51.748","00456 23:56:25",195.33,922.32,,,,"     ",3.50,39.31,8.81
457,438016431,"00457M00:00:52.721","00456 23:56:26",195.35,922.34,,,,"     ",3.50,39.45,8.84
457,438016432,"00457M00:00:53.694","00456 23:56:27",195.36,922.33,,,,"     ",3.50,39.69,8.89
457,438016433,"00457M00:00:54.668","00456 23:56:28",195.35,922.37,,,,"     ",3.50,39.72,8.90
457,438016434,"00457M00:00:55.641","00456 23:56:29",195.33,922.38,,,,"     ",3.50,39.54,8.86
457,438016435,"00457M00:00:56.614","00456 23:56:30",195.29,922.35,,,,"     ",3.50,39.83,8.93
457,438016436,"00457M00:00:57.587","00456 23:56:31",195.24,922.33,,,,"     ",3.50,39.25,8.80
457,438016437,"00457M00:00:58.561","00456 23:56:32",195.18,922.32,,,,"     ",3.50,39.58,8.88
457,438016438,"00457M00:00:59.534","00456 23:56:33",195.11,922.37,,,,"     ",3.50,39.35,8.82
457,438016439,"00457M00:01:00.507","00456 23:56:34",195.05,922.39,,,,"     ",3.50,39.18,8.78
457,438016440,"00457M00:01:01.480","00456 23:56:35",195.00,922.36,,,,"     ",3.50,39.30,8.81
457,438016441,"00457M00:01:02.454","00456 23:56:36",194.94,922.30,,,,"     ",3.50,39.34,8.83
457,438016442,"00457M00:01:03.427","00456 23:56:37",194.90,922.28,,,,"     ",3.50,39.33,8.82
457,438016443,"00457M00:01:04.400","00456 23:56:38",194.87,922.25,,,,"     ",3.50,39.33,8.82
457,438016444,"00457M00:01:05.373","00456 23:56:39",194.86,922.30,,,,"     ",3.50,39.11,8.78
457,438016445,"00457M00:01:06.347","00456 23:56:40",194.86,922.35,,,,"     ",3.50,39.26,8.81
457,438016446,"00457M00:01:07.320","00456 23:56:41",194.87,922.44,,,,"     ",3.50,39.37,8.84
457,438016447,"00457M00:01:08.293","00456 23:56:42",194.89,922.42,,,,"     ",3.50,39.12,8.78
457,438016448,"00457M00:01:09.266","00456 23:56:43",194.93,922.36,,,,"     ",3.50,39.28,8.82
457,438016449,"00457M00:01:10.240","00456 23:56:44",194.97,922.42,,,,"     ",3.50,39.22,8.81
457,438016450,"00457M00:01:11.213","00456 23:56:45",195.03,922.41,,,,"     ",3.50,39.36,8.84
457,438016451,"00457M00:01:12.186","00456 23:56:46",195.09,922.38,,,,"     ",3.50,39.43,8.86
457,438016452,"00457M00:01:13.159","00456 23:56:47",195.18,922.37,,,,"     ",3.50,39.28,8.82
457,438016453,"00457M00:01:14.133","00456 23:56:48",195.29,922.38,,,,"     ",3.50,39.13,8.79
457,438016454,"00457M00:01:15.106","00456 23:56:49",195.42,922.44,,,,"     ",3.50,39.25,8.82
457,438016455,"00457M00:01:16.079","00456 23:56:50",195.56,922.41,,,,"     ",3.50,39.21,8.81
457,438016456,"00457M00:01:17.052","00456 23:56:51",195.70,922.44,,,,"     ",3.50,39.23,8.82
457,438016457,"00457M00:01:18.026","00456 23:56:52",195.85,922.44,,,,"     ",3.50,39.35,8.85
457,438016458,"00457M00:01:18.999","00456 23:56:53",196.00,922.44,,,,"     ",3.50,39.12,8.79
457,438016459,"00457M00:01:19.972","00456 23:56:54",196.16,922.44,,,,"     ",3.50,39.20,8.81
457,438016460,"00457M00:01:20.945","00456 23:56:55",196.29,922.45,,,,"     ",3.50,39.26,8.83
457,438016461,"00457M00:01:21.919","00456 23:56:56",196.40,922.45,,,,"     ",3.50,39.03,8.78
457,438016462,"00457M00:01:22.892","00456 23:56:56",196.49,922.40,,,,"     ",3.50,39.11,8.80
457,438016463,"00457M00:01:23.865","00456 23:56:57",196.54,922.42,,,,"     ",3.50,39.22,8.82
457,438016464,"00457M00:01:24.838","00456 23:56:58",196.58,922.43,,,,"     ",3.50,39.10,8.79
457,438016465,"00457M00:01:25.812","00456 23:56:59",196.59,922.43,,,,"     ",3.50,39.15,8.81
457,438016466,"00457M00:01:26.785","00456 23:57:00",196.57,922.46,,,,"     ",3.50,39.25,8.83
457,438016467,"00457M00:01:27.758","00456 23:57:01",196.52,922.43,,,,"     ",3.50,39.11,8.80
457,438016468,"00457M00:01:28.731","00456 23:57:02",196.46,922.42,,,,"     ",3.50,39.20,8.82
457,438016469,"00457M00:01:29.705","00456 23:57:03",196.38,922.39,,,,"     ",3.50,39.11,8.80
457,438016470,"00457M00:01:30.678","00456 23:57:04",196.30,922.51,,,,"     ",3.50,39.17,8.82
457,438016471,"00457M00:01:31.651","00456 23:57:05",196.22,922.46,,,,"     ",3.50,39.10,8.80
457,438016472,"00457M00:01:32.624","00456 23:57:06",196.16,922.48,,,,"     ",3.50,39.06,8.79
457,438016473,"00457M00:01:33.598","00456 23:57:07",196.11,922.45,,,,"     ",3.50,39.09,8.80
457,438016474,"00457M00:01:34.571","00456 23:57:08",196.09,922.46,,,,"     ",3.50,39.16,8.82
457,438016475,"00457M00:01:35.544","00456 23:57:09",196.09,922.49,,,,"     ",3.50,39.16,8.82
457,438016476,"00457M00:01:36.517","00456 23:57:10",196.09,922.46,,,,"     ",3.50,39.13,8.81
457,438016477,"00457M00:01:37.491","00456 23:57:11",196.09,922.46,,,,"     ",3.50,38.98,8.78
457,438016478,"00457M00:01:38.464","00456 23:57:12",196.08,922.53,,,,"     ",3.50,39.04,8.79
457,438016479,"00457M00:01:39.437","00456 23:57:13",196.06,922.44,,,,"     ",3.50,39.05,8.80
457,438016480,"00457M00:01:40.410","00456 23:57:14",196.05,922.49,,,,"     ",3.50,39.07,8.80
457,438016481,"00457M00:01:41.384","00456 23:57:15",196.04,922.38,,,,"     ",3.50,39.23,8.84
457,438016482,"00457M00:01:42.357","00456 23:57:16",196.03,922.45,,,,"     ",3.50,39.09,8.81
457,438016483,"00457M00:01:43.330","00456 23:57:17",196.02,922.45,,,,"     ",3.50,39.22,8.84
457,438016484,"00457M00:01:44.303","00456 23:57:18",196.01,922.41,,,,"     ",3.50,39.05,8.80
457,438016485,"00457M00:01:45.277","00456 23:57:19",195.99,922.51,,,,"     ",3.50,39.01,8.79
457,438016486,"00457M00:01:46.250","00456 23:57:20",195.98,922.49,,,,"     ",3.50,39.08,8.81
457,438016487,"00457M00:01:47.223","00456 23:57:21",195.95,922.56,,,,"     ",3.50,39.14,8.83
457,438016488,"00457M00:01:48.196","00456 23:57:22",195.90,922.44,,,,"     ",3.50,39.09,8.82
457,438016489,"00457M00:01:49.170","00456 23:57:23",195.85,922.57,,,,"     ",3.50,39.22,8.85
457,438016490,"00457M00:01:50.143","00456 23:57:24",195.78,922.53,,,,"     ",3.50,38.94,8.79
457,438016491,"00457M00:01:51.116","00456 23:57:25",195.70,922.55,,,,"     ",3.50,39.01,8.80
457,438016492,"00457M00:01:52.089","00456 23:57:26",195.62,922.65,,,,"     ",3.50,39.15,8.84
457,438016493,"00457M00:01:53.063","00456 23:57:27",195.53,922.58,,,,"     ",3.50,38.96,8.79
457,438016494,"00457M00:01:54.036","00456 23:57:28",195.45,922.65,,,,"     ",3.50,38.82,8.76
457,438016495,"00457M00:01:55.009","00456 23:57:29",195.39,922.61,,,,"     ",3.50,39.00,8.80
457,438016496,"00457M00:01:55.982","00456 23:57:30",195.34,922.58,,,,"     ",3.50,39.00,8.81
457,438016497,"00457M00:01:56.956","00456 23:57:31",195.31,922.49,,,,"     ",3.50,39.01,8.81
457,438016498,"00457M00:01:57.929","00456 23:57:32",195.30,922.51,,,,"     ",3.50,39.21,8.85
457,438016499,"00457M00:01:58.902","00456 23:57:33",195.32,922.53,,,,"     ",3.50,39.07,8.83
457,438016500,"00457M00:01:59.875","00456 23:57:33",195.36,922.58,,,,"     ",3.50,38.90,8.79
457,438016501,"00457M00:02:00.849","00456 23:57:34",195.41,922.57,,,,"     ",3.50,38.98,8.81
457,438016502,"00457M00:02:01.822","00456 23:57:35",195.46,922.55,,,,"     ",3.50,39.01,8.82
457,438016503,"00457M00:02:02.795","00456 23:57:36",195.50,922.64,,,,"     ",3.50,38.92,8.80
457,438016504,"00457M00:02:03.769","00456 23:57:37",195.53,922.57,,,,"     ",3.50,38.94,8.80
457,438016505,"00457M00:02:04.742","00456 23:57:38",195.54,922.56,,,,"     ",3.50,39.12,8.85
457,438016506,"00457M00:02:05.715","00456 23:57:39",195.53,922.52,,,,"     ",3.50,38.77,8.76
457,438016507,"00457M00:02:06.688","00456 23:57:40",195.51,922.57,,,,"     ",3.50,39.09,8.84
457,438016508,"00457M00:02:07.662","00456 23:57:41",195.49,922.57,,,,"     ",3.50,39.10,8.84
457,438016509,"00457M00:02:08.635","00456 23:57:42",195.46,922.65,,,,"     ",3.50,38.91,8.80
457,438016510,"00457M00:02:09.608","00456 23:57:43",195.45,922.62,,,,"     ",3.50,39.03,8.83
457,438016511,"00457M00:02:10.581","00456 23:57:44",195.45,922.61,,,,"     ",3.50,39.00,8.83
457,438016512,"00457M00:02:11.555","00456 23:57:45",195.47,922.56,,,,"     ",3.50,38.86,8.79
457,438016513,"00457M00:02:12.528","00456 23:57:46",195.49,922.54,,,,"     ",3.50,38.91,8.81
457,438016514,"00457M00:02:13.501","00456 23:57:47",195.50,922.60,,,,"     ",3.50,38.87,8.80
457,438016515,"00457M00:02:14.474","00456 23:57:48",195.53,922.56,,,,"     ",3.50,39.00,8.83
457,438016516,"00457M00:02:15.448","00456 23:57:49",195.56,922.54,,,,"     ",3.50,38.90,8.81
457,438016517,"00457M00:02:16.421","00456 23:57:50",195.59,922.60,,,,"     ",3.50,38.66,8.75
457,438016518,"00457M00:02:17.394","00456 23:57:51",195.64,922.52,,,,"     ",3.50,38.92,8.82
457,438016519,"00457M00:02:18.367","00456 23:57:52",195.69,922.64,,,,"     ",3.50,38.89,8.81
457,438016520,"00457M00:02:19.341","00456 23:57:53",195.76,922.61,,,,"     ",3.50,39.04,8.84
457,438016521,"00457M00:02:20.314","00456 23:57:54",195.85,922.62,,,,"     ",3.50,38.88,8.81
457,438016522,"00457M00:02:21.287","00456 23:57:55",195.95,922.63,,,,"     ",3.50,38.87,8.81
457,438016523,"00457M00:02:22.260","00456 23:57:56",196.06,922.60,,,,"     ",3.50,38.78,8.79
457,438016524,"00457M00:02:23.234","00456 23:57:57",196.18,922.60,,,,"     ",3.50,38.79,8.79
457,438016525,"00457M00:02:24.207","00456 23:57:58",196.29,922.61,,,,"     ",3.50,38.86,8.81
457,438016526,"00457M00:02:25.180","00456 23:57:59",196.40,922.62,,,,"     ",3.50,38.79,8.80
457,438016527,"00457M00:02:26.153","00456 23:58:00",196.49,922.62,,,,"     ",3.50,38.79,8.80
457,438016528,"00457M00:02:27.127","00456 23:58:01",196.57,922.64,,,,"     ",3.50,38.71,8.78
457,438016529,"00457M00:02:28.100","00456 23:58:02",196.62,922.61,,,,"     ",3.50,38.91,8.83
457,438016530,"00457M00:02:29.073","00456 23:58:03",196.63,922.57,,,,"     ",3.50,38.90,8.83
457,438016531,"00457M00:02:30.046","00456 23:58:04",196.62,922.56,,,,"     ",3.50,38.82,8.81
457,438016532,"00457M00:02:31.020","00456 23:58:05",196.59,922.58,,,,"     ",3.50,38.77,8.80
457,438016533,"00457M00:02:31.993","00456 23:58:06",196.52,922.53,,,,"     ",3.50,38.93,8.84
457,438016534,"00457M00:02:32.966","00456 23:58:07",196.44,922.52,,,,"     ",3.50,38.80,8.81
457,438016535,"00457M00:02:33.939","00456 23:58:08",196.36,922.61,,,,"     ",3.50,38.84,8.82
457,438016536,"00457M00:02:34.913","00456 23:58:09",196.27,922.58,,,,"     ",3.50,38.78,8.81
457,438016537,"00457M00:02:35.886","00456 23:58:09",196.19,922.64,,,,"     ",3.50,38.82,8.82
457,438016538,"00457M00:02:36.859","00456 23:58:10",196.10,922.60,,,,"     ",3.50,38.80,8.81
457,438016539,"00457M00:02:37.832","00456 23:58:11",196.01,922.62,,,,"     ",3.50,38.78,8.81
457,438016540,"00457M00:02:38.806","00456 23:58:12",195.94,922.57,,,,"     ",3.50,38.82,8.82
457,438016541,"00457M00:02:39.779","00456 23:58:13",195.87,922.56,,,,"     ",3.50,38.92,8.84
457,438016542,"00457M00:02:40.752","00456 23:58:14",195.81,922.66,,,,"     ",3.50,38.78,8.81
457,438016543,"00457M00:02:41.725","00456 23:58:15",195.75,922.67,,,,"     ",3.50,38.81,8.82
457,438016544,"00457M00:02:42.699","00456 23:58:16",195.69,922.66,,,,"     ",3.50,38.76,8.81
457,438016545,"00457M00:02:43.672","00456 23:58:17",195.63,922.67,,,,"     ",3.50,38.58,8.77
457,438016546,"00457M00:02:44.645","00456 23:58:18",195.58,922.63,,,,"     ",3.50,38.83,8.83
457,438016547,"00457M00:02:45.618","00456 23:58:19",195.54,922.61,,,,"     ",3.50,38.67,8.79
457,438016548,"00457M00:02:46.592","00456 23:58:20",195.53,922.52,,,,"     ",3.50,38.63,8.78
457,438016549,"00457M00:02:47.565","00456 23:58:21",195.54,922.62,,,,"     ",3.50,38.67,8.80
457,438016550,"00457M00:02:48.538","00456 23:58:22",195.58,922.57,,,,"     ",3.50,38.66,8.79
457,438016551,"00457M00:02:49.511","00456 23:58:23",195.62,922.65,,,,"     ",3.50,39.26,8.94
457,438016552,"00457M00:02:50.485","00456 23:58:24",195.66,922.59,,,,"     ",3.50,38.73,8.82
457,438016553,"00457M00:02:51.458","00456 23:58:25",195.69,922.59,,,,"     ",3.50,38.87,8.85
457,438016554,"00457M00:02:52.431","00456 23:58:26",195.71,922.58,,,,"     ",3.50,39.10,8.90
457,438016555,"00457M00:02:53.404","00456 23:58:27",195.70,922.59,,,,"     ",3.50,38.27,8.71
457,438016556,"00457M00:02:54.378","00456 23:58:28",195.68,922.60,,,,"     ",3.50,38.63,8.80
457,438016557,"00457M00:02:55.351","00456 23:58:29",195.65,922.55,,,,"     ",3.50,38.73,8.82
457,438016558,"00457M00:02:56.324","00456 23:58:30",195.63,922.56,,,,"     ",3.50,38.80,8.84
457,438016559,"00457M00:02:57.297","00456 23:58:31",195.60,922.60,,,,"     ",3.50,38.64,8.80
457,438016560,"00457M00:02:58.271","00456 23:58:32",195.59,922.63,,,,"     ",3.50,38.64,8.80
457,438016561,"00457M00:02:59.244","00456 23:58:33",195.58,922.69,,,,"     ",3.50,38.68,8.81
457,438016562,"00457M00:03:00.217","00456 23:58:34",195.58,922.68,,,,"     ",3.50,38.61,8.80
457,438016563,"00457M00:03:01.190","00456 23:58:35",195.57,922.56,,,,"     ",3.50,38.60,8.80
457,438016564,"00457M00:03:02.164","00456 23:58:36",195.58,922.63,,,,"     ",3.50,38.59,8.80
457,438016565,"00457M00:03:03.137","00456 23:58:37",195.58,922.58,,,,"     ",3.50,38.61,8.80
457,438016566,"00457M00:03:04.110","00456 23:58:38",195.59,922.64,,,,"     ",3.50,38.59,8.80
457,438016567,"00457M00:03:05.083","00456 23:58:39",195.59,922.61,,,,"     ",3.50,38.47,8.77
457,438016568,"00457M00:03:06.057","00456 23:58:40",195.60,922.62,,,,"     ",3.50,38.46,8.77
457,438016569,"00457M00:03:07.030","00456 23:58:41",195.61,922.66,,,,"     ",3.50,38.54,8.79
457,438016570,"00457M00:03:08.003","00456 23:58:42",195.61,922.74,,,,"     ",3.50,38.44,8.77
457,438016571,"00457M00:03:08.976","00456 23:58:43",195.62,922.63,,,,"     ",3.50,38.60,8.81
457,438016572,"00457M00:03:09.950","00456 23:58:44",195.64,922.62,,,,"     ",3.50,38.48,8.78
457,438016573,"00457M00:03:10.923","00456 23:58:45",195.65,922.69,,,,"     ",3.50,38.63,8.82
457,438016574,"00457M00:03:11.896","00456 23:58:46",195.66,922.58,,,,"     ",3.50,38.69,8.83
457,438016575,"00457M00:03:12.870","00456 23:58:46",195.66,922.69,,,,"     ",3.50,38.71,8.84
457,438016576,"00457M00:03:13.843","00456 23:58:47",195.68,922.61,,,,"     ",3.50,38.52,8.80
457,438016577,"00457M00:03:14.816","00456 23:58:48",195.69,922.54,,,,"     ",3.50,38.58,8.81
457,438016578,"00457M00:03:15.789","00456 23:58:49",195.70,922.63,,,,"     ",3.50,38.60,8.82
457,438016579,"00457M00:03:16.763","00456 23:58:50",195.72,922.68,,,,"     ",3.50,38.42,8.78
457,438016580,"00457M00:03:17.736","00456 23:58:51",195.73,922.62,,,,"     ",3.50,38.46,8.79
457,438016581,"00457M00:03:18.709","00456 23:58:52",195.73,922.63,,,,"     ",3.50,38.50,8.80
457,438016582,"00457M00:03:19.682","00456 23:58:53",195.73,922.66,,,,"     ",3.50,38.61,8.83
457,438016583,"00457M00:03:20.656","00456 23:58:54",195.72,922.69,,,,"     ",3.50,38.41,8.79
457,438016584,"00457M00:03:21.629","00456 23:58:55",195.70,922.61,,,,"     ",3.50,38.48,8.80
457,438016585,"00457M00:03:22.602","00456 23:58:56",195.69,922.66,,,,"     ",3.50,38.58,8.83
457,438016586,"00457M00:03:23.575","00456 23:58:57",195.68,922.61,,,,"     ",3.50,38.49,8.81
457,438016587,"00457M00:03:24.549","00456 23:58:58",195.69,922.70,,,,"     ",3.50,38.63,8.84
457,438016588,"00457M00:03:25.522","00456 23:58:59",195.73,922.63,,,,"     ",3.50,38.34,8.77
457,438016589,"00457M00:03:26.495","00456 23:59:00",195.77,922.64,,,,"     ",3.50,38.57,8.83
457,438016590,"00457M00:03:27.468","00456 23:59:01",195.83,922.67,,,,"     ",3.50,38.59,8.84
457,438016591,"00457M00:03:28.442","00456 23:59:02",195.87,922.67,,,,"     ",3.50,38.50,8.82
457,438016592,"00457M00:03:29.415","00456 23:59:03",195.91,922.72,,,,"     ",3.50,38.42,8.80
457,438016593,"00457M00:03:30.388","00456 23:59:04",195.94,922.69,,,,"     ",3.50,38.57,8.84
457,438016594,"00457M00:03:31.361","00456 23:59:05",195.95,922.71,,,,"     ",3.50,38.37,8.79
457,438016595,"00457M00:03:32.335","00456 23:59:06",195.97,922.65,,,,"     ",3.50,38.33,8.78
457,438016596,"00457M00:03:33.308","00456 23:59:07",195.99,922.64,,,,"     ",3.50,38.47,8.82
457,438016597,"00457M00:03:34.281","00456 23:59:08",196.00,922.59,,,,"     ",3.50,38.34,8.79
457,438016598,"00457M00:03:35.254","00456 23:59:09",195.99,922.62,,,,"     ",3.50,38.40,8.80
457,438016599,"00457M00:03:36.228","00456 23:59:10",195.96,922.60,,,,"     ",3.50,38.34,8.79
457,438016600,"00457M00:03:37.201","00456 23:59:11",195.91,922.63,,,,"     ",3.50,38.44,8.82
457,438016601,"00457M00:03:38.174","00456 23:59:12",195.84,922.65,,,,"     ",3.50,38.57,8.85
457,438016602,"00457M00:03:39.147","00456 23:59:13",195.78,922.63,,,,"     ",3.50,38.35,8.80
457,438016603,"00457M00:03:40.121","00456 23:59:14",195.71,922.63,,,,"     ",3.50,38.43,8.82
457,438016604,"00457M00:03:41.094","00456 23:59:15",195.66,922.56,,,,"     ",3.50,38.37,8.80
457,438016605,"00457M00:03:42.067","00456 23:59:16",195.61,922.61,,,,"     ",3.50,38.29,8.79
457,438016606,"00457M00:03:43.040","00456 23:59:17",195.56,922.66,,,,"     ",3.50,38.43,8.82
457,438016607,"00457M00:03:44.014","00456 23:59:18",195.53,922.72,,,,"     ",3.50,38.38,8.81
457,438016608,"00457M00:03:44.987","00456 23:59:19",195.50,922.68,,,,"     ",3.50,38.30,8.80
457,438016609,"00457M00:03:45.960","00456 23:59:20",195.49,922.69,,,,"     ",3.50,38.31,8.80
457,438016610,"00457M00:03:46.933","00456 23:59:21",195.48,922.68,,,,"     ",3.50,38.31,8.80
457,438016611,"00457M00:03:47.907","00456 23:59:22",195.48,922.70,,,,"     ",3.50,38.42,8.83
457,438016612,"00457M00:03:48.880","00456 23:59:23",195.48,922.69,,,,"     ",3.50,38.26,8.79
457,438016613,"00457M00:03:49.853","00456 23:59:23",195.48,922.65,,,,"     ",3.50,38.18,8.77
457,438016614,"00457M00:03:50.826","00456 23:59:24",195.50,922.63,,,,"     ",3.50,38.20,8.78
457,438016615,"00457M00:03:51.800","00456 23:59:25",195.52,922.67,,,,"     ",3.50,38.36,8.82
457,438016616,"00457M00:03:52.773","00456 23:59:26",195.57,922.67,,,,"     ",3.50,38.33,8.82
457,438016617,"00457M00:03:53.746","00456 23:59:27",195.62,922.72,,,,"     ",3.50,38.24,8.80
457,438016618,"00457M00:03:54.719","00456 23:59:28",195.68,922.67,,,,"     ",3.50,38.16,8.78
457,438016619,"00457M00:03:55.693","00456 23:59:29",195.73,922.72,,,,"     ",3.50,38.30,8.81
457,438016620,"00457M00:03:56.666","00456 23:59:30",195.76,922.74,,,,"     ",3.50,38.20,8.79
457,438016621,"00457M00:03:57.639","00456 23:59:31",195.78,922.77,,,,"     ",3.50,38.14,8.78
457,438016622,"00457M00:03:58.612","00456 23:59:32",195.77,922.71,,,,"     ",3.50,38.29,8.81
457,438016623,"00457M00:03:59.586","00456 23:59:33",195.75,922.74,,,,"     ",3.50,38.30,8.82
457,438016624,"00457M00:04:00.559","00456 23:59:34",195.72,922.76,,,,"     ",3.50,38.34,8.83
457,438016625,"00457M00:04:01.532","00456 23:59:35",195.68,922.70,,,,"     ",3.50,38.19,8.80
457,438016626,"00457M00:04:02.505","00456 23:59:36",195.63,922.73,,,,"     ",3.50,38.37,8.84
457,438016627,"00457M00:04:03.479","00456 23:59:37",195.55,922.70,,,,"     ",3.50,38.30,8.83
457,438016628,"00457M00:04:04.452","00456 23:59:38",195.47,922.76,,,,"     ",3.50,38.21,8.81
457,438016629,"00457M00:04:05.425","00456 23:59:39",195.38,922.67,,,,"     ",3.50,38.17,8.80
