SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2896,654537206,"02896M00:00:58.169","02895 23:31:15",215.32,878.30,,,,"     ",6.90,,
2896,654537207,"02896M00:00:59.142","02895 23:31:16",215.34,878.35,,,,"     ",6.90,76.77,5.03
2896,654537208,"02896M00:01:00.115","02895 23:31:17",215.36,878.30,,,,"     ",6.90,76.42,4.99
2896,654537209,"02896M00:01:01.089","02895 23:31:18",215.38,878.24,,,,"     ",6.90,76.72,5.00
2896,654537210,"02896M00:01:02.062","02895 23:31:19",215.40,878.27,,,,"     ",6.90,76.53,4.97
2896,654537211,"02896M00:01:03.035","02895 23:31:20",215.42,878.28,,,,"     ",6.90,76.93,4.99
2896,654537212,"02896M00:01:04.008","02895 23:31:21",215.44,878.44,,,,"     ",6.90,76.92,4.98
2896,654537213,"02896M00:01:04.982","02895 23:31:22",215.46,878.44,,,,"     ",6.90,76.79,4.96
2896,654537214,"02896M00:01:05.955","02895 23:31:23",215.48,878.40,,,,"     ",6.90,76.84,4.95
2896,654537215,"02896M00:01:06.928","02895 23:31:24",215.50,878.36,,,,"     ",6.90,76.85,4.94
2896,654537216,"02896M00:01:07.901","02895 23:31:25",215.52,878.34,,,,"     ",6.90,77.42,4.96
2896,654537217,"02896M00:01:08.875","02895 23:31:26",215.54,878.31,,,,"     ",6.90,77.40,4.95
2896,654537218,"02896M00:01:09.848","02895 23:31:27",215.56,878.23,,,,"     ",6.90,76.93,4.91
2896,654537219,"02896M00:01:10.821","02895 23:31:28",215.58,878.28,,,,"     ",6.90,77.50,4.93
2896,654537220,"02896M00:01:11.794","02895 23:31:29",215.59,878.24,,,,"     ",6.90,77.58,4.93
2896,654537221,"02896M00:01:12.768","02895 23:31:30",215.60,878.28,,,,"     ",6.90,77.41,4.91
2896,654537222,"02896M00:01:13.741","02895 23:31:31",215.61,878.23,,,,"     ",6.90,78.09,4.94
2896,654537223,"02896M00:01:14.714","02895 23:31:32",215.61,878.35,,,,"     ",6.90,77.39,4.89
2896,654537224,"02896M00:01:15.687","02895 23:31:33",215.61,878.11,,,,"     ",6.90,78.25,4.93
2896,654537225,"02896M00:01:16.661","02895 23:31:34",215.61,878.23,,,,"     ",6.90,77.71,4.89
2896,654537226,"02896M00:01:17.634","02895 23:31:35",215.61,878.21,,,,"     ",6.90,77.82,4.89
2896,654537227,"02896M00:01:18.607","02895 23:31:36",215.60,878.34,,,,"     ",6.90,77.95,4.89
2896,654537228,"02896M00:01:19.580","02895 23:31:37",215.59,878.29,,,,"     ",6.90,78.70,4.92
2896,654537229,"02896M00:01:20.554","02895 23:31:38",215.59,878.33,,,,"     ",6.90,78.70,4.91
2896,654537230,"02896M00:01:21.527","02895 23:31:39",215.58,878.35,,,,"     ",6.90,78.44,4.89
2896,654537231,"02896M00:01:22.500","02895 23:31:40",215.57,878.31,,,,"     ",6.90,78.85,4.91
2896,654537232,"02896M00:01:23.473","02895 23:31:41",215.57,878.33,,,,"     ",6.90,79.03,4.91
2896,654537233,"02896M00:01:24.447","02895 23:31:42",215.57,878.34,,,,"     ",6.90,78.55,4.87
2896,654537234,"02896M00:01:25.420","02895 23:31:43",215.57,878.31,,,,"     ",6.90,78.88,4.88
2896,654537235,"02896M00:01:26.393","02895 23:31:44",215.56,878.39,,,,"     ",6.90,79.33,4.90
2896,654537236,"02896M00:01:27.366","02895 23:31:45",215.56,878.34,,,,"     ",6.90,79.37,4.90
2896,654537237,"02896M00:01:28.340","02895 23:31:46",215.56,878.29,,,,"     ",6.90,79.24,4.88
2896,654537238,"02896M00:01:29.313","02895 23:31:46",215.57,878.34,,,,"     ",6.90,79.10,4.87
2896,654537239,"02896M00:01:30.286","02895 23:31:47",215.58,878.41,,,,"     ",6.90,79.73,4.90
2896,654537240,"02896M00:01:31.259","02895 23:31:48",215.59,878.43,,,,"     ",6.90,79.26,4.86
