SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
914,478586319,"00914M00:00:37.532","00913 23:18:45",217.72,885.13,,,,"     ",4.10,,
914,478586320,"00914M00:00:38.505","00913 23:18:46",217.70,885.26,,,,"     ",4.10,79.35,4.89
914,478586321,"00914M00:00:39.478","00913 23:18:47",217.69,885.18,,,,"     ",4.10,79.71,4.90
914,478586322,"00914M00:00:40.452","00913 23:18:48",217.68,885.21,,,,"     ",4.10,80.02,4.91
914,478586323,"00914M00:00:41.425","00913 23:18:49",217.68,885.27,,,,"     ",4.10,79.63,4.87
914,478586324,"00914M00:00:42.398","00913 23:18:50",217.68,885.25,,,,"     ",4.10,79.60,4.85
914,478586325,"00914M00:00:43.371","00913 23:18:51",217.69,885.28,,,,"     ",4.10,79.99,4.86
914,478586326,"00914M00:00:44.345","00913 23:18:52",217.71,885.24,,,,"     ",4.10,79.95,4.85
914,478586327,"00914M00:00:45.318","00913 23:18:53",217.73,885.31,,,,"     ",4.10,80.53,4.87
914,478586328,"00914M00:00:46.291","00913 23:18:54",217.75,885.28,,,,"     ",4.10,80.14,4.83
914,478586329,"00914M00:00:47.264","00913 23:18:55",217.78,885.19,,,,"     ",4.10,80.06,4.81
914,478586330,"00914M00:00:48.238","00913 23:18:56",217.82,885.21,,,,"     ",4.10,80.63,4.83
914,478586331,"00914M00:00:49.211","00913 23:18:57",217.86,885.19,,,,"     ",4.10,80.61,4.82
914,478586332,"00914M00:00:50.184","00913 23:18:58",217.90,885.22,,,,"     ",4.10,80.50,4.80
914,478586333,"00914M00:00:51.157","00913 23:18:59",217.93,885.23,,,,"     ",4.10,80.56,4.79
914,478586334,"00914M00:00:52.131","00913 23:19:00",217.96,885.14,,,,"     ",4.10,80.38,4.77
914,478586335,"00914M00:00:53.104","00913 23:19:01",218.00,885.07,,,,"     ",4.10,80.96,4.79
914,478586336,"00914M00:00:54.077","00913 23:19:02",218.03,885.16,,,,"     ",4.10,80.84,4.77
914,478586337,"00914M00:00:55.050","00913 23:19:03",218.08,885.12,,,,"     ",4.10,81.23,4.79
914,478586338,"00914M00:00:56.024","00913 23:19:04",218.12,885.21,,,,"     ",4.10,80.87,4.75
914,478586339,"00914M00:00:56.997","00913 23:19:05",218.14,885.22,,,,"     ",4.10,80.68,4.73
914,478586340,"00914M00:00:57.970","00913 23:19:06",218.13,885.25,,,,"     ",4.10,81.59,4.78
914,478586341,"00914M00:00:58.943","00913 23:19:07",218.09,885.21,,,,"     ",4.10,81.52,4.76
914,478586342,"00914M00:00:59.917","00913 23:19:07",218.11,885.25,,,,"     ",4.10,81.49,4.75
914,478586343,"00914M00:01:00.890","00913 23:19:08",218.16,885.16,,,,"     ",4.10,81.41,4.74
914,478586344,"00914M00:01:01.863","00913 23:19:09",218.21,885.09,,,,"     ",4.10,81.36,4.72
914,478586345,"00914M00:01:02.836","00913 23:19:10",218.25,885.14,,,,"     ",4.10,81.71,4.74
914,478586346,"00914M00:01:03.810","00913 23:19:11",218.28,885.17,,,,"     ",4.10,82.18,4.75
914,478586347,"00914M00:01:04.783","00913 23:19:12",218.31,885.19,,,,"     ",4.10,81.89,4.73
914,478586348,"00914M00:01:05.756","00913 23:19:13",218.33,885.15,,,,"     ",4.10,81.99,4.72
