SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2283,600118504,"02283M00:00:59.899","02282 23:10:46",215.78,834.52,,,,"     ",6.10,,
2283,600118505,"02283M00:01:00.873","02282 23:10:47",215.81,834.57,,,,"     ",6.10,99.41,4.99
2283,600118506,"02283M00:01:01.846","02282 23:10:48",215.85,834.58,,,,"     ",6.10,99.83,5.00
2283,600118507,"02283M00:01:02.819","02282 23:10:49",215.88,834.60,,,,"     ",6.10,99.70,4.98
2283,600118508,"02283M00:01:03.792","02282 23:10:50",215.92,834.56,,,,"     ",6.10,99.47,4.95
2283,600118509,"02283M00:01:04.766","02282 23:10:51",215.94,834.50,,,,"     ",6.10,100.14,4.97
2283,600118510,"02283M00:01:05.739","02282 23:10:52",215.95,834.51,,,,"     ",6.10,99.75,4.94
2283,600118511,"02283M00:01:06.712","02282 23:10:53",215.96,834.53,,,,"     ",6.10,99.99,4.94
2283,600118512,"02283M00:01:07.685","02282 23:10:54",215.95,834.54,,,,"     ",6.10,100.05,4.93
2283,600118513,"02283M00:01:08.659","02282 23:10:55",215.94,834.46,,,,"     ",6.10,100.05,4.91
2283,600118514,"02283M00:01:09.632","02282 23:10:56",215.92,834.48,,,,"     ",6.10,99.90,4.89
2283,600118515,"02283M00:01:10.605","02282 23:10:57",215.90,834.35,,,,"     ",6.10,100.23,4.90
2283,600118516,"02283M00:01:11.578","02282 23:10:58",215.89,834.39,,,,"     ",6.10,100.62,4.91
2283,600118517,"02283M00:01:12.552","02282 23:10:59",215.88,834.38,,,,"     ",6.10,99.92,4.86
2283,600118518,"02283M00:01:13.525","02282 23:11:00",215.83,834.40,,,,"     ",6.10,100.48,4.88
2283,600118519,"02283M00:01:14.498","02282 23:11:01",215.61,834.38,,,,"     ",6.10,100.75,4.88
2283,600118520,"02283M00:01:15.471","02282 23:11:02",215.32,834.44,,,,"     ",6.10,100.75,4.87
2283,600118521,"02283M00:01:16.445","02282 23:11:03",214.98,834.48,,,,"     ",6.10,100.94,4.87
2283,600118522,"02283M00:01:17.418","02282 23:11:04",214.65,834.51,,,,"     ",6.10,100.26,4.83
2283,600118523,"02283M00:01:18.391","02282 23:11:05",214.83,834.55,,,,"     ",6.10,100.47,4.82
2283,600118524,"02283M00:01:19.364","02282 23:11:06",214.56,834.56,,,,"     ",6.10,100.98,4.84
2283,600118525,"02283M00:01:20.338","02282 23:11:07",214.39,834.50,,,,"     ",6.10,100.45,4.80
2283,600118526,"02283M00:01:21.311","02282 23:11:08",214.34,834.48,,,,"     ",6.10,100.53,4.80
2283,600118527,"02283M00:01:22.284","02282 23:11:09",214.42,834.57,,,,"     ",6.10,100.75,4.80
2283,600118528,"02283M00:01:23.257","02282 23:11:10",214.59,834.55,,,,"     ",6.10,100.72,4.79
2283,600118529,"02283M00:01:24.231","02282 23:11:10",214.82,834.51,,,,"     ",6.10,100.82,4.79
2283,600118530,"02283M00:01:25.204","02282 23:11:11",215.10,834.50,,,,"     ",6.10,100.71,4.77
2283,600118531,"02283M00:01:26.177","02282 23:11:12",214.90,834.44,,,,"     ",6.10,100.63,4.76
2283,600118532,"02283M00:01:27.150","02282 23:11:13",215.24,834.44,,,,"     ",6.10,101.14,4.78
2283,600118533,"02283M00:01:28.124","02282 23:11:14",215.55,834.45,,,,"     ",6.10,100.07,4.72
2283,600118534,"02283M00:01:29.097","02282 23:11:15",215.79,834.35,,,,"     ",6.10,100.60,4.73
2283,600118535,"02283M00:01:30.070","02282 23:11:16",215.95,834.40,,,,"     ",6.10,100.07,4.70
2283,600118536,"02283M00:01:31.043","02282 23:11:17",216.06,834.32,,,,"     ",6.10,100.71,4.73
2283,600118537,"02283M00:01:32.017","02282 23:11:18",216.11,834.36,,,,"     ",6.10,100.88,4.73
2283,600118538,"02283M00:01:32.990","02282 23:11:19",216.10,834.35,,,,"     ",6.10,101.08,4.73
2283,600118539,"02283M00:01:33.963","02282 23:11:20",216.04,834.31,,,,"     ",6.10,100.42,4.69
2283,600118540,"02283M00:01:34.936","02282 23:11:21",215.92,834.40,,,,"     ",6.10,101.02,4.71
2283,600118541,"02283M00:01:35.910","02282 23:11:22",215.75,834.47,,,,"     ",6.10,101.00,4.70
2283,600118542,"02283M00:01:36.883","02282 23:11:23",215.59,834.47,,,,"     ",6.10,100.72,4.68
2283,600118543,"02283M00:01:37.856","02282 23:11:24",215.48,834.48,,,,"     ",6.10,100.58,4.67
2283,600118544,"02283M00:01:38.829","02282 23:11:25",215.47,834.41,,,,"     ",6.10,100.95,4.68
2283,600118545,"02283M00:01:39.803","02282 23:11:26",215.55,834.40,,,,"     ",6.10,101.24,4.69
2283,600118546,"02283M00:01:40.776","02282 23:11:27",215.72,834.32,,,,"     ",6.10,101.27,4.68
2283,600118547,"02283M00:01:41.749","02282 23:11:28",215.93,834.43,,,,"     ",6.10,100.85,4.66
2283,600118548,"02283M00:01:42.722","02282 23:11:29",216.14,834.45,,,,"     ",6.10,101.66,4.69
2283,600118549,"02283M00:01:43.696","02282 23:11:30",216.27,834.45,,,,"     ",6.10,101.44,4.67
2283,600118550,"02283M00:01:44.669","02282 23:11:31",216.31,834.41,,,,"     ",6.10,101.01,4.65
2283,600118551,"02283M00:01:45.642","02282 23:11:32",216.26,834.38,,,,"     ",6.10,101.51,4.67
2283,600118552,"02283M00:01:46.615","02282 23:11:33",216.15,834.48,,,,"     ",6.10,101.51,4.66
2283,600118553,"02283M00:01:47.589","02282 23:11:34",215.98,834.46,,,,"     ",6.10,101.46,4.65
