SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1297,512586940,"01297M00:01:00.351","01297 00:27:22",202.94,774.91,,,,"     ",4.60,65.95,7.88
1297,512586941,"01297M00:01:01.324","01297 00:27:22",202.89,774.84,,,,"     ",4.60,66.06,7.90
1297,512586942,"01297M00:01:02.297","01297 00:27:23",202.86,774.88,,,,"     ",4.60,65.82,7.87
1297,512586943,"01297M00:01:03.270","01297 00:27:24",202.85,774.83,,,,"     ",4.60,65.69,7.85
1297,512586944,"01297M00:01:04.244","01297 00:27:25",202.86,774.88,,,,"     ",4.60,65.73,7.86
1297,512586945,"01297M00:01:05.217","01297 00:27:26",202.88,774.81,,,,"     ",4.60,65.97,7.89
1297,512586946,"01297M00:01:06.190","01297 00:27:27",202.91,774.76,,,,"     ",4.60,65.79,7.87
1297,512586947,"01297M00:01:07.163","01297 00:27:28",202.92,774.77,,,,"     ",4.60,65.99,7.89
1297,512586948,"01297M00:01:08.137","01297 00:27:29",202.92,774.84,,,,"     ",4.60,65.76,7.87
1297,512586949,"01297M00:01:09.110","01297 00:27:30",202.92,774.85,,,,"     ",4.60,65.75,7.87
1297,512586950,"01297M00:01:10.083","01297 00:27:31",202.93,774.90,,,,"     ",4.60,65.71,7.87
1297,512586951,"01297M00:01:11.056","01297 00:27:32",202.96,774.74,,,,"     ",4.60,65.74,7.87
1297,512586952,"01297M00:01:12.030","01297 00:27:33",202.99,774.80,,,,"     ",4.60,65.80,7.88
1297,512586953,"01297M00:01:13.003","01297 00:27:34",203.02,774.84,,,,"     ",4.60,65.62,7.86
1297,512586954,"01297M00:01:13.976","01297 00:27:35",203.02,774.83,,,,"     ",4.60,66.07,7.92
1297,512586955,"01297M00:01:14.949","01297 00:27:36",203.02,774.87,,,,"     ",4.60,65.68,7.87
1297,512586956,"01297M00:01:15.923","01297 00:27:37",203.01,774.80,,,,"     ",4.60,65.55,7.85
1297,512586957,"01297M00:01:16.896","01297 00:27:38",202.99,774.83,,,,"     ",4.60,65.59,7.86
1297,512586958,"01297M00:01:17.869","01297 00:27:39",202.98,774.81,,,,"     ",4.60,65.64,7.87
1297,512586959,"01297M00:01:18.842","01297 00:27:40",202.98,774.88,,,,"     ",4.60,65.57,7.86
1297,512586960,"01297M00:01:19.816","01297 00:27:41",202.99,774.87,,,,"     ",4.60,65.53,7.86
1297,512586961,"01297M00:01:20.789","01297 00:27:42",203.03,774.87,,,,"     ",4.60,65.52,7.86
1297,512586962,"01297M00:01:21.762","01297 00:27:43",203.07,774.87,,,,"     ",4.60,65.71,7.88
1297,512586963,"01297M00:01:22.735","01297 00:27:44",203.11,774.84,,,,"     ",4.60,65.81,7.90
1297,512586964,"01297M00:01:23.709","01297 00:27:45",203.13,774.88,,,,"     ",4.60,65.79,7.89
1297,512586965,"01297M00:01:24.682","01297 00:27:46",203.11,774.88,,,,"     ",4.60,65.57,7.87
1297,512586966,"01297M00:01:25.655","01297 00:27:47",203.06,774.90,,,,"     ",4.60,65.29,7.84
1297,512586967,"01297M00:01:26.628","01297 00:27:48",203.00,774.94,,,,"     ",4.60,65.47,7.86
1297,512586968,"01297M00:01:27.602","01297 00:27:49",202.93,774.86,,,,"     ",4.60,65.63,7.88
1297,512586969,"01297M00:01:28.575","01297 00:27:50",202.88,774.85,,,,"     ",4.60,65.44,7.86
1297,512586970,"01297M00:01:29.548","01297 00:27:51",202.84,774.84,,,,"     ",4.60,65.60,7.88
1297,512586971,"01297M00:01:30.521","01297 00:27:52",202.82,774.88,,,,"     ",4.60,65.56,7.88
1297,512586972,"01297M00:01:31.495","01297 00:27:53",202.82,774.82,,,,"     ",4.60,65.60,7.88
1297,512586973,"01297M00:01:32.468","01297 00:27:54",202.81,774.85,,,,"     ",4.60,65.30,7.85
1297,512586974,"01297M00:01:33.441","01297 00:27:55",202.82,774.83,,,,"     ",4.60,65.68,7.90
1297,512586975,"01297M00:01:34.414","01297 00:27:56",202.83,774.82,,,,"     ",4.60,65.58,7.89
1297,512586976,"01297M00:01:35.388","01297 00:27:57",202.85,774.81,,,,"     ",4.60,65.43,7.87
1297,512586977,"01297M00:01:36.361","01297 00:27:58",202.87,774.80,,,,"     ",4.60,65.68,7.90
1297,512586978,"01297M00:01:37.334","01297 00:27:58",202.90,774.83,,,,"     ",4.60,65.74,7.91
1297,512586979,"01297M00:01:38.307","01297 00:27:59",202.92,774.85,,,,"     ",4.60,65.52,7.88
1297,512586980,"01297M00:01:39.281","01297 00:28:00",202.93,774.89,,,,"     ",4.60,65.47,7.88
1297,512586981,"01297M00:01:40.254","01297 00:28:01",202.93,774.83,,,,"     ",4.60,65.43,7.87
1297,512586982,"01297M00:01:41.227","01297 00:28:02",202.93,774.85,,,,"     ",4.60,65.56,7.89
1297,512586983,"01297M00:01:42.200","01297 00:28:03",202.90,774.86,,,,"     ",4.60,65.29,7.86
1297,512586984,"01297M00:01:43.174","01297 00:28:04",202.86,774.83,,,,"     ",4.60,65.47,7.88
1297,512586985,"01297M00:01:44.147","01297 00:28:05",202.79,774.86,,,,"     ",4.60,65.47,7.88
1297,512586986,"01297M00:01:45.120","01297 00:28:06",202.71,774.87,,,,"     ",4.60,65.58,7.90
1297,512586987,"01297M00:01:46.093","01297 00:28:07",202.64,774.83,,,,"     ",4.60,65.34,7.87
1297,512586988,"01297M00:01:47.067","01297 00:28:08",202.57,774.87,,,,"     ",4.60,65.44,7.88
1297,512586989,"01297M00:01:48.040","01297 00:28:09",202.52,774.75,,,,"     ",4.60,65.64,7.91
1297,512586990,"01297M00:01:49.013","01297 00:28:10",202.48,774.86,,,,"     ",4.60,65.25,7.86
1297,512586991,"01297M00:01:49.987","01297 00:28:11",202.44,774.85,,,,"     ",4.60,65.39,7.88
1297,512586992,"01297M00:01:50.960","01297 00:28:12",202.41,774.83,,,,"     ",4.60,65.60,7.91
1297,512586993,"01297M00:01:51.933","01297 00:28:13",202.39,774.95,,,,"     ",4.60,65.14,7.85
1297,512586994,"01297M00:01:52.906","01297 00:28:14",202.36,774.88,,,,"     ",4.60,65.17,7.86
1297,512586995,"01297M00:01:53.880","01297 00:28:15",202.32,774.77,,,,"     ",4.60,65.20,7.86
1297,512586996,"01297M00:01:54.853","01297 00:28:16",202.27,774.74,,,,"     ",4.60,65.09,7.85
1297,512586997,"01297M00:01:55.826","01297 00:28:17",202.23,774.77,,,,"     ",4.60,65.35,7.88
1297,512586998,"01297M00:01:56.799","01297 00:28:18",202.19,774.76,,,,"     ",4.60,65.18,7.86
1297,512586999,"01297M00:01:57.773","01297 00:28:19",202.17,774.84,,,,"     ",4.60,65.25,7.87
1297,512587000,"01297M00:01:58.746","01297 00:28:20",202.17,774.79,,,,"     ",4.60,65.46,7.90
1297,512587001,"01297M00:01:59.719","01297 00:28:21",202.16,774.79,,,,"     ",4.60,65.26,7.88
1297,512587002,"01297M00:02:00.692","01297 00:28:22",202.15,774.82,,,,"     ",4.60,65.01,7.85
1297,512587003,"01297M00:02:01.666","01297 00:28:23",202.14,774.84,,,,"     ",4.60,65.08,7.86
1297,512587004,"01297M00:02:02.639","01297 00:28:24",202.12,774.82,,,,"     ",4.60,65.10,7.86
1297,512587005,"01297M00:02:03.612","01297 00:28:25",202.11,774.84,,,,"     ",4.60,65.19,7.87
1297,512587006,"01297M00:02:04.585","01297 00:28:26",202.10,774.85,,,,"     ",4.60,65.11,7.87
1297,512587007,"01297M00:02:05.559","01297 00:28:27",202.11,774.82,,,,"     ",4.60,65.21,7.88
1297,512587008,"01297M00:02:06.532","01297 00:28:28",202.16,774.84,,,,"     ",4.60,65.16,7.87
1297,512587009,"01297M00:02:07.505","01297 00:28:29",202.22,774.86,,,,"     ",4.60,65.28,7.89
1297,512587010,"01297M00:02:08.478","01297 00:28:30",202.29,774.95,,,,"     ",4.60,65.41,7.91
1297,512587011,"01297M00:02:09.452","01297 00:28:31",202.37,774.90,,,,"     ",4.60,65.03,7.86
1297,512587012,"01297M00:02:10.425","01297 00:28:32",202.43,774.82,,,,"     ",4.60,65.01,7.85
1297,512587013,"01297M00:02:11.398","01297 00:28:33",202.48,774.93,,,,"     ",4.60,65.03,7.86
1297,512587014,"01297M00:02:12.371","01297 00:28:34",202.52,774.90,,,,"     ",4.60,65.14,7.88
1297,512587015,"01297M00:02:13.345","01297 00:28:35",202.55,774.92,,,,"     ",4.60,65.34,7.90
1297,512587016,"01297M00:02:14.318","01297 00:28:35",202.58,774.84,,,,"     ",4.60,65.22,7.89
1297,512587017,"01297M00:02:15.291","01297 00:28:36",202.63,774.79,,,,"     ",4.60,65.11,7.88
1297,512587018,"01297M00:02:16.264","01297 00:28:37",202.67,774.89,,,,"     ",4.60,65.06,7.87
1297,512587019,"01297M00:02:17.238","01297 00:28:38",202.71,774.86,,,,"     ",4.60,64.94,7.86
1297,512587020,"01297M00:02:18.211","01297 00:28:39",202.73,774.86,,,,"     ",4.60,64.86,7.85
1297,512587021,"01297M00:02:19.184","01297 00:28:40",202.73,774.92,,,,"     ",4.60,65.06,7.88
1297,512587022,"01297M00:02:20.157","01297 00:28:41",202.71,774.94,,,,"     ",4.60,64.93,7.86
1297,512587023,"01297M00:02:21.131","01297 00:28:42",202.68,774.85,,,,"     ",4.60,64.99,7.87
1297,512587024,"01297M00:02:22.104","01297 00:28:43",202.66,774.85,,,,"     ",4.60,64.98,7.87
1297,512587025,"01297M00:02:23.077","01297 00:28:44",202.65,774.94,,,,"     ",4.60,65.04,7.88
1297,512587026,"01297M00:02:24.050","01297 00:28:45",202.64,774.90,,,,"     ",4.60,64.61,7.83
1297,512587027,"01297M00:02:25.024","01297 00:28:46",202.63,774.95,,,,"     ",4.60,65.02,7.88
1297,512587028,"01297M00:02:25.997","01297 00:28:47",202.61,774.91,,,,"     ",4.60,64.89,7.86
1297,512587029,"01297M00:02:26.970","01297 00:28:48",202.58,774.85,,,,"     ",4.60,64.63,7.83
1297,512587030,"01297M00:02:27.943","01297 00:28:49",202.53,774.92,,,,"     ",4.60,64.58,7.83
1297,512587031,"01297M00:02:28.917","01297 00:28:50",202.49,774.91,,,,"     ",4.60,64.82,7.86
1297,512587032,"01297M00:02:29.890","01297 00:28:51",202.43,774.86,,,,"     ",4.60,65.07,7.89
1297,512587033,"01297M00:02:30.863","01297 00:28:52",202.37,774.89,,,,"     ",4.60,64.62,7.83
1297,512587034,"01297M00:02:31.836","01297 00:28:53",202.30,774.91,,,,"     ",4.60,64.56,7.83
1297,512587035,"01297M00:02:32.810","01297 00:28:54",202.24,774.92,,,,"     ",4.60,64.73,7.85
1297,512587036,"01297M00:02:33.783","01297 00:28:55",202.19,774.94,,,,"     ",4.60,64.57,7.83
1297,512587037,"01297M00:02:34.756","01297 00:28:56",202.14,774.88,,,,"     ",4.60,64.98,7.88
1297,512587038,"01297M00:02:35.729","01297 00:28:57",202.09,775.00,,,,"     ",4.60,64.56,7.84
1297,512587039,"01297M00:02:36.703","01297 00:28:58",202.05,774.82,,,,"     ",4.60,64.77,7.86
1297,512587040,"01297M00:02:37.676","01297 00:28:59",201.99,774.86,,,,"     ",4.60,64.81,7.87
1297,512587041,"01297M00:02:38.649","01297 00:29:00",201.94,774.85,,,,"     ",4.60,64.56,7.84
1297,512587042,"01297M00:02:39.622","01297 00:29:01",201.90,774.86,,,,"     ",4.60,64.67,7.85
1297,512587043,"01297M00:02:40.596","01297 00:29:02",201.88,774.83,,,,"     ",4.60,64.64,7.85
1297,512587044,"01297M00:02:41.569","01297 00:29:03",201.88,774.83,,,,"     ",4.60,64.41,7.82
1297,512587045,"01297M00:02:42.542","01297 00:29:04",201.90,774.85,,,,"     ",4.60,64.55,7.84
1297,512587046,"01297M00:02:43.515","01297 00:29:05",201.92,774.78,,,,"     ",4.60,64.57,7.84
1297,512587047,"01297M00:02:44.489","01297 00:29:06",201.92,774.89,,,,"     ",4.60,64.39,7.82
1297,512587048,"01297M00:02:45.462","01297 00:29:07",201.92,774.81,,,,"     ",4.60,64.55,7.84
1297,512587049,"01297M00:02:46.435","01297 00:29:08",201.92,774.84,,,,"     ",4.60,64.49,7.84
1297,512587050,"01297M00:02:47.408","01297 00:29:09",201.92,774.88,,,,"     ",4.60,64.56,7.85
1297,512587051,"01297M00:02:48.382","01297 00:29:10",201.93,774.84,,,,"     ",4.60,64.81,7.88
1297,512587052,"01297M00:02:49.355","01297 00:29:11",201.92,774.89,,,,"     ",4.60,64.53,7.85
1297,512587053,"01297M00:02:50.328","01297 00:29:11",201.90,774.76,,,,"     ",4.60,64.46,7.84
1297,512587054,"01297M00:02:51.301","01297 00:29:12",201.85,774.85,,,,"     ",4.60,64.45,7.84
1297,512587055,"01297M00:02:52.275","01297 00:29:13",201.80,774.89,,,,"     ",4.60,64.39,7.83
1297,512587056,"01297M00:02:53.248","01297 00:29:14",201.75,774.83,,,,"     ",4.60,64.34,7.83
1297,512587057,"01297M00:02:54.221","01297 00:29:15",201.72,774.85,,,,"     ",4.60,64.13,7.80
1297,512587058,"01297M00:02:55.194","01297 00:29:16",201.71,774.88,,,,"     ",4.60,64.11,7.80
1297,512587059,"01297M00:02:56.168","01297 00:29:17",201.71,774.88,,,,"     ",4.60,64.11,7.80
1297,512587060,"01297M00:02:57.141","01297 00:29:18",201.73,774.92,,,,"     ",4.60,64.21,7.81
1297,512587061,"01297M00:02:58.114","01297 00:29:19",201.77,774.96,,,,"     ",4.60,64.06,7.80
1297,512587062,"01297M00:02:59.087","01297 00:29:20",201.84,774.91,,,,"     ",4.60,64.14,7.81
1297,512587063,"01297M00:03:00.061","01297 00:29:21",201.94,774.96,,,,"     ",4.60,64.06,7.80
1297,512587064,"01297M00:03:01.034","01297 00:29:22",202.05,774.87,,,,"     ",4.60,64.28,7.83
1297,512587065,"01297M00:03:02.007","01297 00:29:23",202.18,774.83,,,,"     ",4.60,64.23,7.83
1297,512587066,"01297M00:03:02.981","01297 00:29:24",202.31,774.86,,,,"     ",4.60,63.99,7.80
1297,512587067,"01297M00:03:03.954","01297 00:29:25",202.43,774.86,,,,"     ",4.60,63.99,7.80
1297,512587068,"01297M00:03:04.927","01297 00:29:26",202.53,774.94,,,,"     ",4.60,63.94,7.79
1297,512587069,"01297M00:03:05.900","01297 00:29:27",202.60,774.80,,,,"     ",4.60,63.87,7.79
1297,512587070,"01297M00:03:06.874","01297 00:29:28",202.63,774.88,,,,"     ",4.60,64.11,7.82
1297,512587071,"01297M00:03:07.847","01297 00:29:29",202.61,774.92,,,,"     ",4.60,63.73,7.77
1297,512587072,"01297M00:03:08.820","01297 00:29:30",202.54,774.88,,,,"     ",4.60,63.92,7.80
1297,512587073,"01297M00:03:09.793","01297 00:29:31",202.44,774.87,,,,"     ",4.60,63.79,7.78
1297,512587074,"01297M00:03:10.767","01297 00:29:32",202.35,774.87,,,,"     ",4.60,64.00,7.81
1297,512587075,"01297M00:03:11.740","01297 00:29:33",202.28,774.85,,,,"     ",4.60,63.74,7.77
1297,512587076,"01297M00:03:12.713","01297 00:29:34",202.22,774.88,,,,"     ",4.60,63.52,7.75
1297,512587077,"01297M00:03:13.686","01297 00:29:35",202.17,774.91,,,,"     ",4.60,63.66,7.77
1297,512587078,"01297M00:03:14.660","01297 00:29:36",202.12,774.93,,,,"     ",4.60,63.83,7.79
1297,512587079,"01297M00:03:15.633","01297 00:29:37",202.07,774.90,,,,"     ",4.60,63.89,7.80
1297,512587080,"01297M00:03:16.606","01297 00:29:38",202.05,774.93,,,,"     ",4.60,63.70,7.78
1297,512587081,"01297M00:03:17.579","01297 00:29:39",202.04,774.85,,,,"     ",4.60,63.94,7.81
1297,512587082,"01297M00:03:18.553","01297 00:29:40",202.07,774.91,,,,"     ",4.60,63.70,7.78
1297,512587083,"01297M00:03:19.526","01297 00:29:41",202.11,774.92,,,,"     ",4.60,63.72,7.79
1297,512587084,"01297M00:03:20.499","01297 00:29:42",202.16,774.91,,,,"     ",4.60,63.75,7.79
1297,512587085,"01297M00:03:21.472","01297 00:29:43",202.19,774.93,,,,"     ",4.60,63.72,7.79
1297,512587086,"01297M00:03:22.446","01297 00:29:44",202.19,775.01,,,,"     ",4.60,63.67,7.78
1297,512587087,"01297M00:03:23.419","01297 00:29:45",202.18,774.88,,,,"     ",4.60,63.69,7.79
1297,512587088,"01297M00:03:24.392","01297 00:29:46",202.14,774.92,,,,"     ",4.60,63.60,7.78
1297,512587089,"01297M00:03:25.365","01297 00:29:47",202.09,774.87,,,,"     ",4.60,63.37,7.75
1297,512587090,"01297M00:03:26.339","01297 00:29:48",202.04,774.89,,,,"     ",4.60,63.34,7.75
1297,512587091,"01297M00:03:27.312","01297 00:29:48",202.00,774.91,,,,"     ",4.60,63.59,7.78
1297,512587092,"01297M00:03:28.285","01297 00:29:49",201.99,774.93,,,,"     ",4.60,63.64,7.79
1297,512587093,"01297M00:03:29.258","01297 00:29:50",202.01,774.91,,,,"     ",4.60,63.57,7.78
1297,512587094,"01297M00:03:30.232","01297 00:29:51",202.04,774.84,,,,"     ",4.60,63.42,7.77
1297,512587095,"01297M00:03:31.205","01297 00:29:52",202.08,774.90,,,,"     ",4.60,63.79,7.81
1297,512587096,"01297M00:03:32.178","01297 00:29:53",202.11,774.85,,,,"     ",4.60,63.03,7.72
1297,512587097,"01297M00:03:33.151","01297 00:29:54",202.13,774.91,,,,"     ",4.60,63.43,7.77
1297,512587098,"01297M00:03:34.125","01297 00:29:55",202.17,774.90,,,,"     ",4.60,63.67,7.80
1297,512587099,"01297M00:03:35.098","01297 00:29:56",202.19,774.93,,,,"     ",4.60,63.55,7.79
1297,512587100,"01297M00:03:36.071","01297 00:29:57",202.21,774.82,,,,"     ",4.60,63.48,7.78
1297,512587101,"01297M00:03:37.044","01297 00:29:58",202.19,774.88,,,,"     ",4.60,63.11,7.74
1297,512587102,"01297M00:03:38.018","01297 00:29:59",202.15,774.94,,,,"     ",4.60,63.28,7.76
1297,512587103,"01297M00:03:38.991","01297 00:30:00",202.09,774.84,,,,"     ",4.60,63.40,7.78
1297,512587104,"01297M00:03:39.964","01297 00:30:01",202.02,774.96,,,,"     ",4.60,63.60,7.80
1297,512587105,"01297M00:03:40.937","01297 00:30:02",201.94,774.96,,,,"     ",4.60,63.06,7.74
1297,512587106,"01297M00:03:41.911","01297 00:30:03",201.88,774.90,,,,"     ",4.60,63.20,7.75
1297,512587107,"01297M00:03:42.884","01297 00:30:04",201.84,774.94,,,,"     ",4.60,63.16,7.75
1297,512587108,"01297M00:03:43.857","01297 00:30:05",201.83,774.89,,,,"     ",4.60,63.35,7.78
1297,512587109,"01297M00:03:44.830","01297 00:30:06",201.83,774.89,,,,"     ",4.60,63.29,7.77
1297,512587110,"01297M00:03:45.804","01297 00:30:07",201.85,774.96,,,,"     ",4.60,63.07,7.74
1297,512587111,"01297M00:03:46.777","01297 00:30:08",201.90,774.90,,,,"     ",4.60,63.18,7.76
1297,512587112,"01297M00:03:47.750","01297 00:30:09",201.96,774.86,,,,"     ",4.60,63.45,7.79
1297,512587113,"01297M00:03:48.723","01297 00:30:10",202.04,774.90,,,,"     ",4.60,63.18,7.76
1297,512587114,"01297M00:03:49.697","01297 00:30:11",202.11,774.80,,,,"     ",4.60,63.30,7.78
1297,512587115,"01297M00:03:50.670","01297 00:30:12",202.17,774.74,,,,"     ",4.60,63.42,7.79
1297,512587116,"01297M00:03:51.643","01297 00:30:13",202.22,774.82,,,,"     ",4.60,63.19,7.77
1297,512587117,"01297M00:03:52.616","01297 00:30:14",202.27,774.81,,,,"     ",4.60,63.14,7.76
1297,512587118,"01297M00:03:53.590","01297 00:30:15",202.31,774.84,,,,"     ",4.60,63.26,7.78
1297,512587119,"01297M00:03:54.563","01297 00:30:16",202.34,774.87,,,,"     ",4.60,63.22,7.77
1297,512587120,"01297M00:03:55.536","01297 00:30:17",202.36,774.85,,,,"     ",4.60,63.28,7.78
1297,512587121,"01297M00:03:56.509","01297 00:30:18",202.36,774.91,,,,"     ",4.60,63.35,7.79
1297,512587122,"01297M00:03:57.483","01297 00:30:19",202.38,774.88,,,,"     ",4.60,63.29,7.79
1297,512587123,"01297M00:03:58.456","01297 00:30:20",202.41,774.91,,,,"     ",4.60,63.35,7.79
1297,512587124,"01297M00:03:59.429","01297 00:30:21",202.45,774.87,,,,"     ",4.60,63.47,7.81
1297,512587125,"01297M00:04:00.402","01297 00:30:22",202.49,774.87,,,,"     ",4.60,63.34,7.80
