SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
331,426830802,"00331M00:00:00.035","00330 23:13:39",216.15,863.71,,,21.26,"  101100",3.50,,
331,426830803,"00331M00:00:01.008","00330 23:13:40",216.12,863.78,,,,"     ",3.50,79.07,3.93
331,426830804,"00331M00:00:01.981","00330 23:13:41",216.09,863.92,,,,"     ",3.50,78.51,3.91
331,426830805,"00331M00:00:02.954","00330 23:13:42",216.07,863.84,,,,"     ",3.50,78.27,3.89
331,426830806,"00331M00:00:03.928","00330 23:13:43",216.05,863.92,,,,"     ",3.50,79.09,3.94
331,426830807,"00331M00:00:04.901","00330 23:13:44",216.03,863.91,,,,"     ",3.50,78.96,3.93
331,426830808,"00331M00:00:05.874","00330 23:13:45",216.02,863.98,,,,"     ",3.50,78.29,3.89
331,426830809,"00331M00:00:06.847","00330 23:13:46",216.01,863.93,,,,"     ",3.50,78.70,3.92
331,426830810,"00331M00:00:07.821","00330 23:13:47",216.00,864.00,,,,"     ",3.50,78.75,3.92
331,426830811,"00331M00:00:08.794","00330 23:13:48",215.99,864.00,,,,"     ",3.50,78.74,3.92
331,426830812,"00331M00:00:09.767","00330 23:13:49",215.99,863.93,,,,"     ",3.50,78.68,3.91
331,426830813,"00331M00:00:10.740","00330 23:13:50",215.98,863.86,,,,"     ",3.50,78.25,3.89
331,426830814,"00331M00:00:11.714","00330 23:13:51",215.98,863.96,,,,"     ",3.50,78.39,3.90
331,426830815,"00331M00:00:12.687","00330 23:13:52",215.99,863.97,,,,"     ",3.50,78.77,3.92
331,426830816,"00331M00:00:13.660","00330 23:13:53",215.99,863.97,,,,"     ",3.50,78.47,3.90
331,426830817,"00331M00:00:14.633","00330 23:13:54",216.00,863.94,,,,"     ",3.50,78.24,3.89
331,426830818,"00331M00:00:15.607","00330 23:13:55",216.02,863.96,,,,"     ",3.50,78.83,3.92
331,426830819,"00331M00:00:16.580","00330 23:13:56",216.04,863.94,,,,"     ",3.50,78.71,3.92
331,426830820,"00331M00:00:17.553","00330 23:13:57",216.06,863.86,,,,"     ",3.50,78.72,3.92
331,426830821,"00331M00:00:18.526","00330 23:13:58",216.09,863.96,,,,"     ",3.50,78.47,3.90
331,426830822,"00331M00:00:19.500","00330 23:13:59",216.11,863.88,,,,"     ",3.50,78.97,3.93
331,426830823,"00331M00:00:20.473","00330 23:14:00",216.09,863.98,,,,"     ",3.50,78.68,3.92
331,426830824,"00331M00:00:21.446","00330 23:14:01",216.07,863.88,,,,"     ",3.50,78.11,3.89
331,426830825,"00331M00:00:22.419","00330 23:14:02",216.04,863.86,,,,"     ",3.50,79.26,3.94
331,426830826,"00331M00:00:23.393","00330 23:14:03",216.00,863.91,,,,"     ",3.50,79.02,3.93
331,426830827,"00331M00:00:24.366","00330 23:14:04",215.96,864.02,,,,"     ",3.50,78.15,3.89
331,426830828,"00331M00:00:25.339","00330 23:14:05",215.91,864.00,,,,"     ",3.50,78.77,3.92
331,426830829,"00331M00:00:26.312","00330 23:14:06",215.86,863.91,,,,"     ",3.50,78.55,3.91
331,426830830,"00331M00:00:27.286","00330 23:14:07",215.81,863.86,,,,"     ",3.50,78.79,3.92
331,426830831,"00331M00:00:28.259","00330 23:14:08",215.76,863.92,,,,"     ",3.50,78.78,3.92
331,426830832,"00331M00:00:29.232","00330 23:14:09",215.73,863.91,,,,"     ",3.50,78.34,3.90
331,426830833,"00331M00:00:30.205","00330 23:14:10",215.70,863.90,,,,"     ",3.50,78.73,3.92
331,426830834,"00331M00:00:31.179","00330 23:14:11",215.68,863.94,,,,"     ",3.50,78.85,3.93
331,426830835,"00331M00:00:32.152","00330 23:14:11",215.66,863.90,,,,"     ",3.50,78.72,3.92
331,426830836,"00331M00:00:33.125","00330 23:14:12",215.66,863.91,,,,"     ",3.50,78.67,3.92
331,426830837,"00331M00:00:34.099","00330 23:14:13",215.65,864.01,,,,"     ",3.50,78.46,3.91
331,426830838,"00331M00:00:35.072","00330 23:14:14",215.65,863.91,,,,"     ",3.50,78.77,3.92
331,426830839,"00331M00:00:36.045","00330 23:14:15",215.64,863.91,,,,"     ",3.50,78.33,3.90
331,426830840,"00331M00:00:37.018","00330 23:14:16",215.63,863.91,,,,"     ",3.50,78.10,3.89
331,426830841,"00331M00:00:37.992","00330 23:14:17",215.60,863.95,,,,"     ",3.50,78.44,3.90
331,426830842,"00331M00:00:38.965","00330 23:14:18",215.56,863.88,,,,"     ",3.50,78.60,3.91
331,426830843,"00331M00:00:39.938","00330 23:14:19",215.51,863.93,,,,"     ",3.50,78.61,3.92
