SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1216,505396196,"01216M00:00:43.704","01216 00:15:55",198.75,862.39,,,,"     ",4.60,,
1216,505396197,"01216M00:00:44.678","01216 00:15:55",198.82,862.38,,,,"     ",4.60,28.08,18.23
1216,505396198,"01216M00:00:45.651","01216 00:15:56",198.87,862.33,,,,"     ",4.60,28.14,18.20
1216,505396199,"01216M00:00:46.624","01216 00:15:57",198.93,862.38,,,,"     ",4.60,28.16,18.15
1216,505396200,"01216M00:00:47.597","01216 00:15:58",198.97,862.34,,,,"     ",4.60,27.92,17.94
1216,505396201,"01216M00:00:48.571","01216 00:15:59",199.02,862.39,,,,"     ",4.60,28.21,18.06
1216,505396202,"01216M00:00:49.544","01216 00:16:00",199.06,862.39,,,,"     ",4.60,28.35,18.10
1216,505396203,"01216M00:00:50.517","01216 00:16:01",199.10,862.44,,,,"     ",4.60,28.36,18.04
1216,505396204,"01216M00:00:51.490","01216 00:16:02",199.13,862.45,,,,"     ",4.60,28.35,17.98
1216,505396205,"01216M00:00:52.464","01216 00:16:03",199.16,862.30,,,,"     ",4.60,28.38,17.93
1216,505396206,"01216M00:00:53.437","01216 00:16:04",199.19,862.31,,,,"     ",4.60,28.48,17.94
1216,505396207,"01216M00:00:54.410","01216 00:16:05",199.22,862.33,,,,"     ",4.60,28.40,17.83
1216,505396208,"01216M00:00:55.383","01216 00:16:06",199.23,862.37,,,,"     ",4.60,28.51,17.85
1216,505396209,"01216M00:00:56.357","01216 00:16:07",199.22,862.37,,,,"     ",4.60,28.62,17.88
1216,505396210,"01216M00:00:57.330","01216 00:16:08",199.21,862.37,,,,"     ",4.60,28.60,17.80
1216,505396211,"01216M00:00:58.303","01216 00:16:09",199.22,862.23,,,,"     ",4.60,28.66,17.79
1216,505396212,"01216M00:00:59.276","01216 00:16:10",199.26,862.30,,,,"     ",4.60,28.78,17.82
1216,505396213,"01216M00:01:00.250","01216 00:16:11",199.32,862.29,,,,"     ",4.60,28.70,17.72
1216,505396214,"01216M00:01:01.223","01216 00:16:12",199.39,862.40,,,,"     ",4.60,28.78,17.72
1216,505396215,"01216M00:01:02.196","01216 00:16:13",199.46,862.53,,,,"     ",4.60,28.74,17.65
1216,505396216,"01216M00:01:03.169","01216 00:16:14",199.51,862.48,,,,"     ",4.60,28.85,17.67
1216,505396217,"01216M00:01:04.143","01216 00:16:15",199.55,862.45,,,,"     ",4.60,28.82,17.60
1216,505396218,"01216M00:01:05.116","01216 00:16:16",199.15,862.36,,,,"     ",4.60,28.90,17.61
1216,505396219,"01216M00:01:06.089","01216 00:16:17",199.17,862.37,,,,"     ",4.60,28.89,17.55
1216,505396220,"01216M00:01:07.062","01216 00:16:18",199.18,862.39,,,,"     ",4.60,28.94,17.55
1216,505396221,"01216M00:01:08.036","01216 00:16:19",199.20,862.41,,,,"     ",4.60,28.94,17.50
1216,505396222,"01216M00:01:09.009","01216 00:16:20",199.24,862.32,,,,"     ",4.60,29.04,17.52
1216,505396223,"01216M00:01:09.982","01216 00:16:21",199.29,862.36,,,,"     ",4.60,29.05,17.49
1216,505396224,"01216M00:01:10.955","01216 00:16:22",199.34,862.41,,,,"     ",4.60,29.10,17.48
1216,505396225,"01216M00:01:11.929","01216 00:16:23",199.39,862.42,,,,"     ",4.60,29.14,17.46
1216,505396226,"01216M00:01:12.902","01216 00:16:24",199.43,862.40,,,,"     ",4.60,29.14,17.42
1216,505396227,"01216M00:01:13.875","01216 00:16:25",199.44,862.49,,,,"     ",4.60,29.16,17.40
1216,505396228,"01216M00:01:14.848","01216 00:16:26",199.81,862.43,,,,"     ",4.60,29.14,17.35
1216,505396229,"01216M00:01:15.822","01216 00:16:27",199.79,862.42,,,,"     ",4.60,29.21,17.35
1216,505396230,"01216M00:01:16.795","01216 00:16:28",199.74,862.53,,,,"     ",4.60,29.23,17.33
1216,505396231,"01216M00:01:17.768","01216 00:16:29",199.67,862.53,,,,"     ",4.60,29.29,17.32
