SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1748,552624198,"01748M00:01:01.153","01747 23:40:29",204.46,875.45,,,,"     ",5.30,,
1748,552624199,"01748M00:01:02.127","01747 23:40:30",204.52,875.38,,,,"     ",5.30,40.94,9.04
1748,552624200,"01748M00:01:03.100","01747 23:40:31",204.57,875.41,,,,"     ",5.30,40.92,9.01
1748,552624201,"01748M00:01:04.073","01747 23:40:32",204.62,875.36,,,,"     ",5.30,41.01,9.01
1748,552624202,"01748M00:01:05.046","01747 23:40:33",204.66,875.43,,,,"     ",5.30,41.15,9.02
1748,552624203,"01748M00:01:06.020","01747 23:40:34",204.69,875.35,,,,"     ",5.30,41.01,8.96
1748,552624204,"01748M00:01:06.993","01747 23:40:35",204.72,875.27,,,,"     ",5.30,41.00,8.94
1748,552624205,"01748M00:01:07.966","01747 23:40:36",204.74,875.24,,,,"     ",5.30,41.29,8.98
1748,552624206,"01748M00:01:08.939","01747 23:40:37",204.76,875.36,,,,"     ",5.30,41.13,8.92
1748,552624207,"01748M00:01:09.913","01747 23:40:38",204.78,875.34,,,,"     ",5.30,41.25,8.93
1748,552624208,"01748M00:01:10.886","01747 23:40:39",204.79,875.27,,,,"     ",5.30,41.18,8.89
1748,552624209,"01748M00:01:11.859","01747 23:40:40",204.79,875.25,,,,"     ",5.30,41.28,8.89
1748,552624210,"01748M00:01:12.832","01747 23:40:41",204.79,875.45,,,,"     ",5.30,41.35,8.89
1748,552624211,"01748M00:01:13.806","01747 23:40:42",204.79,875.40,,,,"     ",5.30,41.37,8.87
1748,552624212,"01748M00:01:14.779","01747 23:40:43",204.78,875.40,,,,"     ",5.30,41.51,8.88
1748,552624213,"01748M00:01:15.752","01747 23:40:44",204.76,875.37,,,,"     ",5.30,41.38,8.84
