SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
739,463050760,"00739M00:00:00.619","00739 00:39:48",211.81,792.07,,,113.95,"  101100",3.90,,
739,463050761,"00739M00:00:01.592","00739 00:39:49",211.75,792.05,,,,"     ",3.90,93.80,4.33
739,463050762,"00739M00:00:02.566","00739 00:39:50",211.70,792.09,,,,"     ",3.90,94.08,4.35
739,463050763,"00739M00:00:03.539","00739 00:39:51",211.65,792.09,,,,"     ",3.90,93.92,4.34
739,463050764,"00739M00:00:04.512","00739 00:39:52",211.61,792.02,,,,"     ",3.90,93.87,4.34
739,463050765,"00739M00:00:05.485","00739 00:39:53",211.57,792.07,,,,"     ",3.90,94.22,4.36
739,463050766,"00739M00:00:06.459","00739 00:39:54",211.53,791.99,,,,"     ",3.90,94.07,4.35
739,463050767,"00739M00:00:07.432","00739 00:39:55",211.50,791.97,,,,"     ",3.90,94.10,4.35
739,463050768,"00739M00:00:08.405","00739 00:39:56",211.48,791.93,,,,"     ",3.90,94.27,4.36
739,463050769,"00739M00:00:09.378","00739 00:39:57",211.46,791.96,,,,"     ",3.90,94.01,4.35
739,463050770,"00739M00:00:10.352","00739 00:39:58",211.44,792.02,,,,"     ",3.90,94.52,4.37
739,463050771,"00739M00:00:11.325","00739 00:39:59",211.43,792.05,,,,"     ",3.90,94.12,4.35
739,463050772,"00739M00:00:12.298","00739 00:40:00",211.41,792.03,,,,"     ",3.90,94.42,4.37
739,463050773,"00739M00:00:13.271","00739 00:40:01",211.41,792.09,,,,"     ",3.90,94.45,4.37
739,463050774,"00739M00:00:14.245","00739 00:40:02",211.41,791.96,,,,"     ",3.90,93.86,4.34
739,463050775,"00739M00:00:15.218","00739 00:40:03",211.44,791.99,,,,"     ",3.90,93.90,4.34
739,463050776,"00739M00:00:16.191","00739 00:40:04",211.48,792.04,,,,"     ",3.90,93.85,4.34
739,463050777,"00739M00:00:17.164","00739 00:40:05",211.53,791.93,,,,"     ",3.90,93.49,4.32
739,463050778,"00739M00:00:18.138","00739 00:40:06",211.57,791.98,,,,"     ",3.90,93.48,4.32
739,463050779,"00739M00:00:19.111","00739 00:40:07",211.60,791.99,,,,"     ",3.90,93.40,4.32
739,463050780,"00739M00:00:20.084","00739 00:40:08",211.61,792.05,,,,"     ",3.90,93.67,4.33
739,463050781,"00739M00:00:21.057","00739 00:40:09",211.60,792.10,,,,"     ",3.90,94.15,4.36
739,463050782,"00739M00:00:22.031","00739 00:40:10",211.58,792.09,,,,"     ",3.90,93.58,4.33
739,463050783,"00739M00:00:23.004","00739 00:40:11",211.55,792.06,,,,"     ",3.90,93.78,4.34
739,463050784,"00739M00:00:23.977","00739 00:40:12",211.52,792.06,,,,"     ",3.90,92.73,4.29
739,463050785,"00739M00:00:24.950","00739 00:40:13",211.49,792.11,,,,"     ",3.90,92.92,4.30
739,463050786,"00739M00:00:25.924","00739 00:40:14",211.45,792.04,,,,"     ",3.90,93.06,4.31
739,463050787,"00739M00:00:26.897","00739 00:40:15",211.40,792.10,,,,"     ",3.90,92.70,4.29
739,463050788,"00739M00:00:27.870","00739 00:40:16",211.34,792.07,,,,"     ",3.90,93.50,4.33
739,463050789,"00739M00:00:28.843","00739 00:40:17",211.30,792.03,,,,"     ",3.90,93.40,4.33
739,463050790,"00739M00:00:29.817","00739 00:40:18",211.26,792.02,,,,"     ",3.90,92.94,4.31
739,463050791,"00739M00:00:30.790","00739 00:40:19",211.23,792.04,,,,"     ",3.90,93.49,4.33
739,463050792,"00739M00:00:31.763","00739 00:40:20",211.21,791.97,,,,"     ",3.90,93.24,4.32
739,463050793,"00739M00:00:32.736","00739 00:40:20",211.20,792.03,,,,"     ",3.90,93.29,4.32
739,463050794,"00739M00:00:33.710","00739 00:40:21",211.20,792.02,,,,"     ",3.90,93.49,4.33
739,463050795,"00739M00:00:34.683","00739 00:40:22",211.19,792.07,,,,"     ",3.90,92.14,4.27
739,463050796,"00739M00:00:35.656","00739 00:40:23",211.20,792.02,,,,"     ",3.90,92.51,4.29
739,463050797,"00739M00:00:36.630","00739 00:40:24",211.22,792.02,,,,"     ",3.90,92.83,4.30
739,463050798,"00739M00:00:37.603","00739 00:40:25",211.22,792.04,,,,"     ",3.90,93.30,4.33
739,463050799,"00739M00:00:38.576","00739 00:40:26",211.23,792.11,,,,"     ",3.90,93.23,4.32
739,463050800,"00739M00:00:39.549","00739 00:40:27",211.24,792.04,,,,"     ",3.90,92.34,4.28
739,463050816,"00739M00:00:55.121","00739 00:40:43",211.25,792.14,,,,"     ",3.90,,
739,463050817,"00739M00:00:56.095","00739 00:40:44",211.27,792.10,,,,"     ",3.90,91.88,4.28
739,463050818,"00739M00:00:57.068","00739 00:40:45",211.29,792.15,,,,"     ",3.90,92.82,4.32
739,463050819,"00739M00:00:58.041","00739 00:40:46",211.31,792.12,,,,"     ",3.90,92.07,4.29
739,463050820,"00739M00:00:59.014","00739 00:40:47",211.35,792.03,,,,"     ",3.90,92.85,4.32
739,463050821,"00739M00:00:59.988","00739 00:40:48",211.41,792.05,,,,"     ",3.90,92.06,4.29
739,463050822,"00739M00:01:00.961","00739 00:40:49",211.43,792.13,,,,"     ",3.90,91.79,4.27
739,463050823,"00739M00:01:01.934","00739 00:40:50",211.42,792.09,,,,"     ",3.90,92.74,4.32
739,463050824,"00739M00:01:02.907","00739 00:40:51",211.41,792.12,,,,"     ",3.90,91.99,4.29
739,463050825,"00739M00:01:03.881","00739 00:40:52",211.41,792.07,,,,"     ",3.90,91.93,4.28
739,463050826,"00739M00:01:04.854","00739 00:40:53",211.40,792.11,,,,"     ",3.90,91.73,4.27
739,463050827,"00739M00:01:05.827","00739 00:40:54",211.39,792.09,,,,"     ",3.90,92.19,4.29
739,463050828,"00739M00:01:06.800","00739 00:40:55",211.39,792.13,,,,"     ",3.90,91.73,4.27
739,463050829,"00739M00:01:07.774","00739 00:40:56",211.38,792.11,,,,"     ",3.90,91.68,4.27
739,463050830,"00739M00:01:08.747","00739 00:40:56",211.36,792.09,,,,"     ",3.90,91.94,4.29
739,463050831,"00739M00:01:09.720","00739 00:40:57",211.32,792.11,,,,"     ",3.90,92.82,4.33
739,463050832,"00739M00:01:10.693","00739 00:40:58",211.28,792.08,,,,"     ",3.90,91.85,4.28
739,463050833,"00739M00:01:11.667","00739 00:40:59",211.23,792.16,,,,"     ",3.90,91.94,4.28
739,463050834,"00739M00:01:12.640","00739 00:41:00",211.20,792.00,,,,"     ",3.90,91.64,4.27
739,463050835,"00739M00:01:13.613","00739 00:41:01",211.17,792.10,,,,"     ",3.90,91.19,4.25
739,463050836,"00739M00:01:14.586","00739 00:41:02",211.16,792.07,,,,"     ",3.90,91.83,4.28
739,463050837,"00739M00:01:15.560","00739 00:41:03",211.15,792.06,,,,"     ",3.90,91.70,4.28
739,463050838,"00739M00:01:16.533","00739 00:41:04",211.14,792.14,,,,"     ",3.90,91.41,4.26
739,463050839,"00739M00:01:17.506","00739 00:41:05",211.13,792.12,,,,"     ",3.90,91.95,4.29
739,463050840,"00739M00:01:18.479","00739 00:41:06",211.11,792.05,,,,"     ",3.90,91.94,4.29
739,463050841,"00739M00:01:19.453","00739 00:41:07",211.10,792.12,,,,"     ",3.90,91.32,4.26
739,463050842,"00739M00:01:20.426","00739 00:41:08",211.10,792.13,,,,"     ",3.90,91.81,4.28
739,463050843,"00739M00:01:21.399","00739 00:41:09",211.10,792.08,,,,"     ",3.90,91.39,4.26
739,463050844,"00739M00:01:22.372","00739 00:41:10",211.11,792.15,,,,"     ",3.90,91.96,4.29
739,463050845,"00739M00:01:23.346","00739 00:41:11",211.11,792.18,,,,"     ",3.90,92.06,4.30
739,463050846,"00739M00:01:24.319","00739 00:41:12",211.12,792.13,,,,"     ",3.90,91.28,4.26
739,463050847,"00739M00:01:25.292","00739 00:41:13",211.14,792.14,,,,"     ",3.90,91.87,4.29
739,463050848,"00739M00:01:26.265","00739 00:41:14",211.17,792.10,,,,"     ",3.90,91.78,4.28
739,463050849,"00739M00:01:27.239","00739 00:41:15",211.20,792.10,,,,"     ",3.90,91.27,4.26
739,463050850,"00739M00:01:28.212","00739 00:41:16",211.24,792.10,,,,"     ",3.90,91.28,4.26
739,463050851,"00739M00:01:29.185","00739 00:41:17",211.28,792.07,,,,"     ",3.90,91.58,4.27
739,463050852,"00739M00:01:30.158","00739 00:41:18",211.32,792.11,,,,"     ",3.90,91.31,4.26
739,463050853,"00739M00:01:31.132","00739 00:41:19",211.36,792.13,,,,"     ",3.90,90.97,4.24
739,463050854,"00739M00:01:32.105","00739 00:41:20",211.41,792.10,,,,"     ",3.90,91.79,4.29
739,463050855,"00739M00:01:33.078","00739 00:41:21",211.45,792.14,,,,"     ",3.90,91.76,4.28
739,463050856,"00739M00:01:34.051","00739 00:41:22",211.48,792.19,,,,"     ",3.90,91.84,4.29
739,463050857,"00739M00:01:35.025","00739 00:41:23",211.50,792.12,,,,"     ",3.90,90.79,4.24
739,463050858,"00739M00:01:35.998","00739 00:41:24",211.52,792.11,,,,"     ",3.90,91.61,4.28
739,463050859,"00739M00:01:36.971","00739 00:41:25",211.52,792.10,,,,"     ",3.90,91.71,4.28
739,463050860,"00739M00:01:37.944","00739 00:41:26",211.52,792.10,,,,"     ",3.90,91.01,4.25
739,463050861,"00739M00:01:38.918","00739 00:41:27",211.51,792.14,,,,"     ",3.90,91.01,4.25
739,463050862,"00739M00:01:39.891","00739 00:41:28",211.50,792.14,,,,"     ",3.90,91.40,4.27
739,463050863,"00739M00:01:40.864","00739 00:41:29",211.47,792.10,,,,"     ",3.90,91.46,4.27
739,463050864,"00739M00:01:41.837","00739 00:41:30",211.45,792.08,,,,"     ",3.90,91.75,4.29
739,463050865,"00739M00:01:42.811","00739 00:41:31",211.43,792.05,,,,"     ",3.90,90.90,4.25
739,463050866,"00739M00:01:43.784","00739 00:41:32",211.42,792.12,,,,"     ",3.90,91.07,4.26
739,463050867,"00739M00:01:44.757","00739 00:41:33",211.41,792.18,,,,"     ",3.90,91.05,4.26
739,463050868,"00739M00:01:45.731","00739 00:41:33",211.40,792.17,,,,"     ",3.90,91.17,4.26
739,463050869,"00739M00:01:46.704","00739 00:41:34",211.39,792.16,,,,"     ",3.90,91.05,4.26
739,463050870,"00739M00:01:47.677","00739 00:41:35",211.37,792.13,,,,"     ",3.90,91.31,4.27
739,463050871,"00739M00:01:48.650","00739 00:41:36",211.34,792.04,,,,"     ",3.90,90.54,4.23
739,463050872,"00739M00:01:49.624","00739 00:41:37",211.32,791.99,,,,"     ",3.90,90.99,4.25
739,463050873,"00739M00:01:50.597","00739 00:41:38",211.29,792.02,,,,"     ",3.90,90.96,4.25
739,463050874,"00739M00:01:51.570","00739 00:41:39",211.27,792.04,,,,"     ",3.90,90.83,4.25
739,463050875,"00739M00:01:52.543","00739 00:41:40",211.27,792.00,,,,"     ",3.90,90.87,4.25
739,463050876,"00739M00:01:53.517","00739 00:41:41",211.27,792.06,,,,"     ",3.90,91.74,4.29
739,463050877,"00739M00:01:54.490","00739 00:41:42",211.26,792.14,,,,"     ",3.90,91.11,4.26
739,463050878,"00739M00:01:55.463","00739 00:41:43",211.23,792.19,,,,"     ",3.90,91.26,4.27
739,463050879,"00739M00:01:56.436","00739 00:41:44",211.19,792.16,,,,"     ",3.90,90.71,4.24
739,463050880,"00739M00:01:57.410","00739 00:41:45",211.13,792.17,,,,"     ",3.90,91.08,4.26
739,463050881,"00739M00:01:58.383","00739 00:41:46",211.08,792.09,,,,"     ",3.90,91.43,4.28
739,463050882,"00739M00:01:59.356","00739 00:41:47",211.04,792.15,,,,"     ",3.90,90.73,4.24
739,463050883,"00739M00:02:00.329","00739 00:41:48",211.02,792.10,,,,"     ",3.90,91.19,4.27
739,463050884,"00739M00:02:01.303","00739 00:41:49",211.01,792.10,,,,"     ",3.90,91.34,4.27
739,463050885,"00739M00:02:02.276","00739 00:41:50",211.01,792.08,,,,"     ",3.90,91.41,4.28
739,463050886,"00739M00:02:03.249","00739 00:41:51",211.02,792.01,,,,"     ",3.90,91.67,4.29
739,463050887,"00739M00:02:04.222","00739 00:41:52",211.02,792.12,,,,"     ",3.90,91.48,4.28
739,463050888,"00739M00:02:05.196","00739 00:41:53",211.00,792.15,,,,"     ",3.90,91.09,4.26
739,463050889,"00739M00:02:06.169","00739 00:41:54",210.98,792.08,,,,"     ",3.90,91.80,4.30
739,463050890,"00739M00:02:07.142","00739 00:41:55",210.96,792.09,,,,"     ",3.90,91.42,4.28
739,463050891,"00739M00:02:08.115","00739 00:41:56",210.94,792.08,,,,"     ",3.90,91.20,4.27
739,463050892,"00739M00:02:09.089","00739 00:41:57",210.94,791.99,,,,"     ",3.90,91.03,4.26
739,463050893,"00739M00:02:10.062","00739 00:41:58",210.95,792.05,,,,"     ",3.90,91.20,4.27
739,463050894,"00739M00:02:11.035","00739 00:41:59",210.97,792.10,,,,"     ",3.90,91.68,4.29
739,463050895,"00739M00:02:12.008","00739 00:42:00",210.98,792.05,,,,"     ",3.90,91.05,4.26
739,463050896,"00739M00:02:12.982","00739 00:42:01",211.00,792.08,,,,"     ",3.90,91.19,4.27
739,463050897,"00739M00:02:13.955","00739 00:42:02",211.01,792.11,,,,"     ",3.90,91.37,4.28
739,463050898,"00739M00:02:14.928","00739 00:42:03",211.02,792.11,,,,"     ",3.90,91.44,4.28
739,463050899,"00739M00:02:15.901","00739 00:42:04",211.04,792.08,,,,"     ",3.90,91.21,4.27
739,463050900,"00739M00:02:16.875","00739 00:42:05",211.07,792.15,,,,"     ",3.90,91.21,4.27
739,463050901,"00739M00:02:17.848","00739 00:42:06",211.13,792.22,,,,"     ",3.90,91.59,4.29
739,463050902,"00739M00:02:18.821","00739 00:42:07",211.19,792.11,,,,"     ",3.90,91.38,4.28
739,463050903,"00739M00:02:19.794","00739 00:42:08",211.24,792.10,,,,"     ",3.90,91.33,4.28
739,463050904,"00739M00:02:20.768","00739 00:42:09",211.27,792.08,,,,"     ",3.90,91.73,4.30
739,463050905,"00739M00:02:21.741","00739 00:42:09",211.27,792.13,,,,"     ",3.90,91.12,4.27
739,463050906,"00739M00:02:22.714","00739 00:42:10",211.25,792.10,,,,"     ",3.90,91.51,4.29
739,463050907,"00739M00:02:23.687","00739 00:42:11",211.24,792.04,,,,"     ",3.90,91.55,4.29
739,463050908,"00739M00:02:24.661","00739 00:42:12",211.23,792.12,,,,"     ",3.90,90.66,4.25
739,463050909,"00739M00:02:25.634","00739 00:42:13",211.22,792.12,,,,"     ",3.90,90.91,4.26
739,463050910,"00739M00:02:26.607","00739 00:42:14",211.23,792.10,,,,"     ",3.90,91.64,4.30
739,463050911,"00739M00:02:27.580","00739 00:42:15",211.25,792.19,,,,"     ",3.90,91.19,4.27
739,463050912,"00739M00:02:28.554","00739 00:42:16",211.29,792.12,,,,"     ",3.90,90.51,4.24
739,463050913,"00739M00:02:29.527","00739 00:42:17",211.32,792.14,,,,"     ",3.90,91.26,4.28
739,463050914,"00739M00:02:30.500","00739 00:42:18",211.36,792.13,,,,"     ",3.90,90.89,4.26
739,463050915,"00739M00:02:31.473","00739 00:42:19",211.39,792.05,,,,"     ",3.90,91.05,4.27
739,463050916,"00739M00:02:32.447","00739 00:42:20",211.42,792.14,,,,"     ",3.90,90.67,4.25
739,463050917,"00739M00:02:33.420","00739 00:42:21",211.45,792.14,,,,"     ",3.90,91.06,4.27
739,463050918,"00739M00:02:34.393","00739 00:42:22",211.47,792.12,,,,"     ",3.90,91.05,4.27
739,463050919,"00739M00:02:35.366","00739 00:42:23",211.48,792.09,,,,"     ",3.90,91.38,4.29
739,463050920,"00739M00:02:36.340","00739 00:42:24",211.49,792.01,,,,"     ",3.90,91.38,4.29
739,463050921,"00739M00:02:37.313","00739 00:42:25",211.48,792.12,,,,"     ",3.90,91.19,4.28
739,463050922,"00739M00:02:38.286","00739 00:42:26",211.46,792.15,,,,"     ",3.90,91.00,4.27
739,463050923,"00739M00:02:39.259","00739 00:42:27",211.43,792.12,,,,"     ",3.90,91.38,4.29
739,463050924,"00739M00:02:40.233","00739 00:42:28",211.41,792.23,,,,"     ",3.90,91.43,4.29
739,463050925,"00739M00:02:41.206","00739 00:42:29",211.38,792.15,,,,"     ",3.90,91.47,4.29
739,463050926,"00739M00:02:42.179","00739 00:42:30",211.38,792.16,,,,"     ",3.90,91.66,4.30
739,463050927,"00739M00:02:43.152","00739 00:42:31",211.38,792.12,,,,"     ",3.90,91.57,4.30
739,463050928,"00739M00:02:44.126","00739 00:42:32",211.40,792.15,,,,"     ",3.90,92.32,4.33
739,463050929,"00739M00:02:45.099","00739 00:42:33",211.40,792.19,,,,"     ",3.90,91.63,4.30
739,463050930,"00739M00:02:46.072","00739 00:42:34",211.41,792.19,,,,"     ",3.90,91.18,4.28
739,463050931,"00739M00:02:47.045","00739 00:42:35",211.42,792.23,,,,"     ",3.90,91.56,4.30
739,463050932,"00739M00:02:48.019","00739 00:42:36",211.43,792.23,,,,"     ",3.90,91.44,4.29
739,463050933,"00739M00:02:48.992","00739 00:42:37",211.44,792.19,,,,"     ",3.90,91.60,4.30
739,463050934,"00739M00:02:49.965","00739 00:42:38",211.45,792.17,,,,"     ",3.90,90.82,4.26
739,463050935,"00739M00:02:50.938","00739 00:42:39",211.47,792.23,,,,"     ",3.90,91.51,4.30
739,463050936,"00739M00:02:51.912","00739 00:42:40",211.48,792.14,,,,"     ",3.90,91.34,4.29
739,463050937,"00739M00:02:52.885","00739 00:42:41",211.47,792.09,,,,"     ",3.90,91.40,4.29
739,463050938,"00739M00:02:53.858","00739 00:42:42",211.46,792.16,,,,"     ",3.90,91.14,4.28
739,463050939,"00739M00:02:54.832","00739 00:42:43",211.45,792.13,,,,"     ",3.90,91.61,4.30
739,463050940,"00739M00:02:55.805","00739 00:42:44",211.44,792.11,,,,"     ",3.90,91.41,4.29
739,463050941,"00739M00:02:56.778","00739 00:42:45",211.44,792.12,,,,"     ",3.90,91.15,4.28
739,463050942,"00739M00:02:57.751","00739 00:42:46",211.44,792.18,,,,"     ",3.90,91.94,4.32
739,463050943,"00739M00:02:58.725","00739 00:42:46",211.44,792.08,,,,"     ",3.90,92.01,4.32
739,463050944,"00739M00:02:59.698","00739 00:42:47",211.44,792.09,,,,"     ",3.90,91.75,4.31
739,463050945,"00739M00:03:00.671","00739 00:42:48",211.45,792.11,,,,"     ",3.90,91.88,4.32
739,463050946,"00739M00:03:01.644","00739 00:42:49",211.46,792.04,,,,"     ",3.90,92.09,4.33
739,463050947,"00739M00:03:02.618","00739 00:42:50",211.46,792.08,,,,"     ",3.90,91.28,4.29
739,463050948,"00739M00:03:03.591","00739 00:42:51",211.46,792.05,,,,"     ",3.90,90.94,4.27
739,463050949,"00739M00:03:04.564","00739 00:42:52",211.45,792.09,,,,"     ",3.90,92.17,4.33
739,463050950,"00739M00:03:05.537","00739 00:42:53",211.42,792.09,,,,"     ",3.90,91.58,4.30
739,463050951,"00739M00:03:06.511","00739 00:42:54",211.39,792.18,,,,"     ",3.90,91.83,4.32
739,463050952,"00739M00:03:07.484","00739 00:42:55",211.35,792.15,,,,"     ",3.90,91.70,4.31
739,463050953,"00739M00:03:08.457","00739 00:42:56",211.32,792.17,,,,"     ",3.90,91.58,4.30
739,463050954,"00739M00:03:09.430","00739 00:42:57",211.30,792.16,,,,"     ",3.90,91.99,4.32
739,463050955,"00739M00:03:10.404","00739 00:42:58",211.29,792.10,,,,"     ",3.90,92.21,4.33
739,463050956,"00739M00:03:11.377","00739 00:42:59",211.29,792.09,,,,"     ",3.90,92.03,4.33
739,463050957,"00739M00:03:12.350","00739 00:43:00",211.30,792.15,,,,"     ",3.90,91.48,4.30
739,463050958,"00739M00:03:13.323","00739 00:43:01",211.30,792.13,,,,"     ",3.90,91.85,4.32
739,463050959,"00739M00:03:14.297","00739 00:43:02",211.31,792.11,,,,"     ",3.90,92.03,4.33
739,463050960,"00739M00:03:15.270","00739 00:43:03",211.32,792.10,,,,"     ",3.90,91.81,4.32
739,463050961,"00739M00:03:16.243","00739 00:43:04",211.33,792.13,,,,"     ",3.90,92.59,4.35
739,463050962,"00739M00:03:17.216","00739 00:43:05",211.35,792.14,,,,"     ",3.90,92.10,4.33
739,463050963,"00739M00:03:18.190","00739 00:43:06",211.36,792.18,,,,"     ",3.90,91.56,4.31
