SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1179,502111555,"01179M00:00:55.409","01179 00:09:49",198.36,903.22,,,,"     ",4.60,,
1179,502111556,"01179M00:00:56.382","01179 00:09:50",198.37,903.36,,,,"     ",4.60,30.65,20.86
1179,502111557,"01179M00:00:57.356","01179 00:09:51",198.37,903.28,,,,"     ",4.60,30.72,20.83
1179,502111558,"01179M00:00:58.329","01179 00:09:52",198.37,903.35,,,,"     ",4.60,30.50,20.62
1179,502111559,"01179M00:00:59.302","01179 00:09:53",198.37,903.45,,,,"     ",4.60,30.89,20.81
1179,502111560,"01179M00:01:00.275","01179 00:09:54",198.37,903.38,,,,"     ",4.60,30.86,20.72
1179,502111561,"01179M00:01:01.249","01179 00:09:55",198.38,903.34,,,,"     ",4.60,30.89,20.67
1179,502111562,"01179M00:01:02.222","01179 00:09:56",198.41,903.42,,,,"     ",4.60,30.95,20.64
1179,502111563,"01179M00:01:03.195","01179 00:09:57",198.62,903.38,,,,"     ",4.60,30.90,20.54
1179,502111564,"01179M00:01:04.168","01179 00:09:58",198.65,903.29,,,,"     ",4.60,30.99,20.54
1179,502111565,"01179M00:01:05.142","01179 00:09:59",198.67,903.31,,,,"     ",4.60,31.02,20.49
1179,502111566,"01179M00:01:06.115","01179 00:10:00",198.69,903.36,,,,"     ",4.60,31.10,20.49
1179,502111567,"01179M00:01:07.088","01179 00:10:01",198.71,903.39,,,,"     ",4.60,31.12,20.45
1179,502111568,"01179M00:01:08.061","01179 00:10:02",198.73,903.37,,,,"     ",4.60,31.03,20.31
1179,502111569,"01179M00:01:09.035","01179 00:10:03",198.74,903.20,,,,"     ",4.60,31.24,20.40
1179,502111570,"01179M00:01:10.008","01179 00:10:04",198.76,903.35,,,,"     ",4.60,31.29,20.39
1179,502111571,"01179M00:01:10.981","01179 00:10:05",198.77,903.37,,,,"     ",4.60,31.23,20.29
1179,502111572,"01179M00:01:11.954","01179 00:10:06",198.78,903.43,,,,"     ",4.60,31.29,20.28
1179,502111573,"01179M00:01:12.928","01179 00:10:07",198.79,903.46,,,,"     ",4.60,31.31,20.23
1179,502111574,"01179M00:01:13.901","01179 00:10:08",198.81,903.44,,,,"     ",4.60,31.32,20.19
1179,502111575,"01179M00:01:14.874","01179 00:10:09",198.82,903.43,,,,"     ",4.60,31.27,20.11
1179,502111576,"01179M00:01:15.847","01179 00:10:10",198.82,903.47,,,,"     ",4.60,31.54,20.23
1179,502111577,"01179M00:01:16.821","01179 00:10:11",198.82,903.50,,,,"     ",4.60,31.47,20.14
1179,502111578,"01179M00:01:17.794","01179 00:10:12",198.81,903.53,,,,"     ",4.60,31.49,20.10
1179,502111579,"01179M00:01:18.767","01179 00:10:13",198.81,903.45,,,,"     ",4.60,31.44,20.01
1179,502111580,"01179M00:01:19.740","01179 00:10:14",198.80,903.45,,,,"     ",4.60,31.49,20.01
1179,502111581,"01179M00:01:20.714","01179 00:10:15",198.79,903.45,,,,"     ",4.60,31.62,20.04
1179,502111582,"01179M00:01:21.687","01179 00:10:15",198.78,903.50,,,,"     ",4.60,31.66,20.03
1179,502111583,"01179M00:01:22.660","01179 00:10:16",198.77,903.48,,,,"     ",4.60,31.63,19.96
1179,502111584,"01179M00:01:23.633","01179 00:10:17",198.77,903.45,,,,"     ",4.60,31.67,19.93
1179,502111585,"01179M00:01:24.607","01179 00:10:18",198.77,903.45,,,,"     ",4.60,31.67,19.90
1179,502111586,"01179M00:01:25.580","01179 00:10:19",198.79,903.43,,,,"     ",4.60,31.64,19.83
