SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2820,647790293,"02820M00:00:00.693","02820 00:20:22",227.94,893.27,,,,"     ",6.80,,
2820,647790294,"02820M00:00:01.666","02820 00:20:22",227.95,893.32,,,,"     ",6.80,142.87,4.01
2820,647790295,"02820M00:00:02.639","02820 00:20:23",227.96,893.37,,,,"     ",6.80,143.34,4.02
2820,647790296,"02820M00:00:03.613","02820 00:20:24",227.97,893.41,,,,"     ",6.80,143.23,4.02
2820,647790297,"02820M00:00:04.586","02820 00:20:25",227.99,893.34,,,,"     ",6.80,142.53,4.00
2820,647790298,"02820M00:00:05.559","02820 00:20:26",228.00,893.29,,,,"     ",6.80,143.39,4.02
2820,647790299,"02820M00:00:06.532","02820 00:20:27",228.02,893.29,,,,"     ",6.80,143.58,4.03
2820,647790300,"02820M00:00:07.506","02820 00:20:28",228.04,893.35,,,,"     ",6.80,143.00,4.01
2820,647790301,"02820M00:00:08.479","02820 00:20:29",228.06,893.40,,,,"     ",6.80,142.43,3.99
2820,647790302,"02820M00:00:09.452","02820 00:20:30",228.08,893.39,,,,"     ",6.80,143.65,4.03
2820,647790303,"02820M00:00:10.425","02820 00:20:31",228.10,893.36,,,,"     ",6.80,142.90,4.01
2820,647790304,"02820M00:00:11.399","02820 00:20:32",228.12,893.33,,,,"     ",6.80,144.61,4.06
2820,647790305,"02820M00:00:12.372","02820 00:20:33",228.15,893.38,,,,"     ",6.80,143.65,4.03
2820,647790306,"02820M00:00:13.345","02820 00:20:34",228.18,893.35,,,,"     ",6.80,143.18,4.01
2820,647790307,"02820M00:00:14.318","02820 00:20:35",228.21,893.35,,,,"     ",6.80,144.50,4.05
2820,647790308,"02820M00:00:15.292","02820 00:20:36",228.23,893.35,,,,"     ",6.80,144.04,4.04
2820,647790309,"02820M00:00:16.265","02820 00:20:37",228.25,893.30,,,,"     ",6.80,143.75,4.03
2820,647790310,"02820M00:00:17.238","02820 00:20:38",228.27,893.37,,,,"     ",6.80,144.39,4.05
2820,647790311,"02820M00:00:18.211","02820 00:20:39",228.29,893.37,,,,"     ",6.80,143.79,4.03
2820,647790312,"02820M00:00:19.185","02820 00:20:40",228.31,893.39,,,,"     ",6.80,144.20,4.04
2820,647790313,"02820M00:00:20.158","02820 00:20:41",228.34,893.38,,,,"     ",6.80,143.26,4.02
2820,647790314,"02820M00:00:21.131","02820 00:20:42",228.36,893.41,,,,"     ",6.80,144.16,4.04
2820,647790315,"02820M00:00:22.104","02820 00:20:43",228.38,893.40,,,,"     ",6.80,144.38,4.05
2820,647790316,"02820M00:00:23.078","02820 00:20:44",228.39,893.35,,,,"     ",6.80,143.78,4.03
2820,647790317,"02820M00:00:24.051","02820 00:20:45",228.39,893.33,,,,"     ",6.80,144.30,4.04
2820,647790318,"02820M00:00:25.024","02820 00:20:46",228.38,893.38,,,,"     ",6.80,144.15,4.04
2820,647790319,"02820M00:00:25.997","02820 00:20:47",228.36,893.39,,,,"     ",6.80,143.43,4.02
2820,647790320,"02820M00:00:26.971","02820 00:20:48",228.33,893.35,,,,"     ",6.80,143.34,4.01
