SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1952,570734115,"01952M00:00:00.955","01952 00:24:24",205.01,766.18,,,,"     ",5.60,,
1952,570734116,"01952M00:00:01.928","01952 00:24:25",204.99,766.15,,,,"     ",5.60,92.32,13.37
1952,570734117,"01952M00:00:02.901","01952 00:24:26",204.97,766.11,,,,"     ",5.60,92.31,13.37
1952,570734118,"01952M00:00:03.874","01952 00:24:27",204.94,765.99,,,,"     ",5.60,92.08,13.33
1952,570734119,"01952M00:00:04.848","01952 00:24:28",204.91,766.08,,,,"     ",5.60,91.94,13.31
1952,570734120,"01952M00:00:05.821","01952 00:24:29",204.87,766.03,,,,"     ",5.60,92.13,13.34
1952,570734121,"01952M00:00:06.794","01952 00:24:30",204.82,766.06,,,,"     ",5.60,91.85,13.30
1952,570734122,"01952M00:00:07.767","01952 00:24:30",204.77,766.12,,,,"     ",5.60,91.76,13.29
1952,570734123,"01952M00:00:08.741","01952 00:24:31",204.72,766.09,,,,"     ",5.60,91.42,13.24
1952,570734124,"01952M00:00:09.714","01952 00:24:32",204.66,766.11,,,,"     ",5.60,91.38,13.24
1952,570734125,"01952M00:00:10.687","01952 00:24:33",204.60,766.19,,,,"     ",5.60,91.43,13.25
1952,570734126,"01952M00:00:11.660","01952 00:24:34",204.53,766.10,,,,"     ",5.60,91.53,13.27
1952,570734127,"01952M00:00:12.634","01952 00:24:35",204.44,766.09,,,,"     ",5.60,91.29,13.24
1952,570734128,"01952M00:00:13.607","01952 00:24:36",204.35,766.12,,,,"     ",5.60,91.28,13.23
1952,570734129,"01952M00:00:14.580","01952 00:24:37",204.25,766.17,,,,"     ",5.60,91.01,13.20
1952,570734130,"01952M00:00:15.553","01952 00:24:38",204.16,766.23,,,,"     ",5.60,91.26,13.24
1952,570734131,"01952M00:00:16.527","01952 00:24:39",204.09,766.09,,,,"     ",5.60,91.03,13.20
1952,570734132,"01952M00:00:17.500","01952 00:24:40",204.06,766.18,,,,"     ",5.60,90.99,13.20
1952,570734133,"01952M00:00:18.473","01952 00:24:41",204.07,766.17,,,,"     ",5.60,90.86,13.18
1952,570734134,"01952M00:00:19.446","01952 00:24:42",204.09,766.13,,,,"     ",5.60,90.66,13.16
1952,570734135,"01952M00:00:20.420","01952 00:24:43",204.11,766.20,,,,"     ",5.60,90.59,13.15
1952,570734136,"01952M00:00:21.393","01952 00:24:44",204.15,766.14,,,,"     ",5.60,90.70,13.17
1952,570734137,"01952M00:00:22.366","01952 00:24:45",204.19,766.13,,,,"     ",5.60,90.57,13.15
1952,570734138,"01952M00:00:23.339","01952 00:24:46",204.25,766.12,,,,"     ",5.60,90.35,13.12
1952,570734139,"01952M00:00:24.313","01952 00:24:47",204.32,766.06,,,,"     ",5.60,90.22,13.10
1952,570734140,"01952M00:00:25.286","01952 00:24:48",204.39,766.01,,,,"     ",5.60,90.30,13.12
1952,570734141,"01952M00:00:26.259","01952 00:24:49",204.45,766.05,,,,"     ",5.60,90.54,13.16
1952,570734142,"01952M00:00:27.232","01952 00:24:50",204.50,766.05,,,,"     ",5.60,90.02,13.08
1952,570734143,"01952M00:00:28.206","01952 00:24:51",204.52,766.00,,,,"     ",5.60,89.92,13.07
1952,570734144,"01952M00:00:29.179","01952 00:24:52",204.49,766.06,,,,"     ",5.60,89.76,13.05
1952,570734145,"01952M00:00:30.152","01952 00:24:53",204.43,766.10,,,,"     ",5.60,89.98,13.09
1952,570734146,"01952M00:00:31.125","01952 00:24:54",204.34,766.06,,,,"     ",5.60,89.86,13.07
1952,570734147,"01952M00:00:32.099","01952 00:24:55",204.26,766.06,,,,"     ",5.60,89.91,13.08
1952,570734148,"01952M00:00:33.072","01952 00:24:56",204.18,766.01,,,,"     ",5.60,89.86,13.08
1952,570734149,"01952M00:00:34.045","01952 00:24:57",204.13,766.06,,,,"     ",5.60,89.57,13.03
1952,570734150,"01952M00:00:35.018","01952 00:24:58",204.10,766.11,,,,"     ",5.60,89.49,13.02
1952,570734151,"01952M00:00:35.992","01952 00:24:59",204.07,766.07,,,,"     ",5.60,89.51,13.03
1952,570734152,"01952M00:00:36.965","01952 00:25:00",204.03,766.04,,,,"     ",5.60,89.24,12.99
1952,570734153,"01952M00:00:37.938","01952 00:25:01",204.00,766.06,,,,"     ",5.60,89.46,13.03
1952,570734154,"01952M00:00:38.912","01952 00:25:02",203.97,766.14,,,,"     ",5.60,89.35,13.01
1952,570734155,"01952M00:00:39.885","01952 00:25:03",203.95,766.05,,,,"     ",5.60,89.06,12.97
1952,570734156,"01952M00:00:40.858","01952 00:25:04",203.95,766.13,,,,"     ",5.60,89.20,13.00
1952,570734157,"01952M00:00:41.831","01952 00:25:05",203.96,766.04,,,,"     ",5.60,88.89,12.96
1952,570734158,"01952M00:00:42.805","01952 00:25:06",203.98,766.06,,,,"     ",5.60,89.04,12.99
1952,570734159,"01952M00:00:43.778","01952 00:25:06",203.98,766.08,,,,"     ",5.60,89.32,13.03
1952,570734160,"01952M00:00:44.751","01952 00:25:07",203.95,766.07,,,,"     ",5.60,88.74,12.94
1952,570734161,"01952M00:00:45.724","01952 00:25:08",203.91,766.07,,,,"     ",5.60,88.80,12.96
1952,570734162,"01952M00:00:46.698","01952 00:25:09",203.87,766.09,,,,"     ",5.60,88.70,12.95
1952,570734163,"01952M00:00:47.671","01952 00:25:10",203.84,765.99,,,,"     ",5.60,88.66,12.94
1952,570734164,"01952M00:00:48.644","01952 00:25:11",203.83,765.99,,,,"     ",5.60,88.55,12.92
1952,570734165,"01952M00:00:49.617","01952 00:25:12",203.84,766.02,,,,"     ",5.60,88.67,12.95
1952,570734166,"01952M00:00:50.591","01952 00:25:13",203.86,766.11,,,,"     ",5.60,88.66,12.95
1952,570734167,"01952M00:00:51.564","01952 00:25:14",203.90,766.08,,,,"     ",5.60,88.65,12.95
1952,570734168,"01952M00:00:52.537","01952 00:25:15",203.93,766.07,,,,"     ",5.60,88.58,12.94
1952,570734169,"01952M00:00:53.510","01952 00:25:16",203.96,766.09,,,,"     ",5.60,88.97,13.01
1952,570734170,"01952M00:00:54.484","01952 00:25:17",203.98,766.09,,,,"     ",5.60,88.87,12.99
1952,570734171,"01952M00:00:55.457","01952 00:25:18",203.99,766.14,,,,"     ",5.60,88.90,12.99
1952,570734172,"01952M00:00:56.430","01952 00:25:19",204.02,766.13,,,,"     ",5.60,88.79,12.98
1952,570734173,"01952M00:00:57.403","01952 00:25:20",204.06,766.13,,,,"     ",5.60,89.09,13.03
1952,570734174,"01952M00:00:58.377","01952 00:25:21",204.13,766.17,,,,"     ",5.60,89.20,13.04
1952,570734175,"01952M00:00:59.350","01952 00:25:22",204.21,766.06,,,,"     ",5.60,89.57,13.10
1952,570734176,"01952M00:01:00.323","01952 00:25:23",204.28,766.13,,,,"     ",5.60,89.38,13.08
1952,570734177,"01952M00:01:01.296","01952 00:25:24",204.34,765.99,,,,"     ",5.60,89.48,13.09
1952,570734178,"01952M00:01:02.270","01952 00:25:25",204.38,766.13,,,,"     ",5.60,89.60,13.11
1952,570734179,"01952M00:01:03.243","01952 00:25:26",204.41,766.01,,,,"     ",5.60,90.21,13.20
1952,570734180,"01952M00:01:04.216","01952 00:25:27",204.44,766.03,,,,"     ",5.60,89.92,13.15
1952,570734181,"01952M00:01:05.189","01952 00:25:28",204.48,766.06,,,,"     ",5.60,90.00,13.16
1952,570734182,"01952M00:01:06.163","01952 00:25:29",204.54,766.14,,,,"     ",5.60,90.14,13.19
1952,570734183,"01952M00:01:07.136","01952 00:25:30",204.61,766.07,,,,"     ",5.60,90.02,13.17
1952,570734184,"01952M00:01:08.109","01952 00:25:31",204.69,766.06,,,,"     ",5.60,90.41,13.23
1952,570734185,"01952M00:01:09.082","01952 00:25:32",204.77,765.99,,,,"     ",5.60,90.51,13.24
1952,570734186,"01952M00:01:10.056","01952 00:25:33",204.83,766.10,,,,"     ",5.60,90.72,13.27
1952,570734187,"01952M00:01:11.029","01952 00:25:34",204.88,766.03,,,,"     ",5.60,90.79,13.28
1952,570734188,"01952M00:01:12.002","01952 00:25:35",204.93,766.08,,,,"     ",5.60,90.96,13.30
1952,570734189,"01952M00:01:12.975","01952 00:25:36",204.98,766.13,,,,"     ",5.60,90.88,13.29
1952,570734190,"01952M00:01:13.949","01952 00:25:37",205.02,766.13,,,,"     ",5.60,90.92,13.29
1952,570734191,"01952M00:01:14.922","01952 00:25:38",205.05,766.10,,,,"     ",5.60,91.28,13.35
1952,570734192,"01952M00:01:15.895","01952 00:25:39",205.06,766.02,,,,"     ",5.60,91.19,13.33
1952,570734193,"01952M00:01:16.868","01952 00:25:40",205.07,766.05,,,,"     ",5.60,91.30,13.35
1952,570734194,"01952M00:01:17.842","01952 00:25:41",205.05,766.13,,,,"     ",5.60,91.49,13.37
