SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
788,467400746,"00788M00:00:39.645","00788 00:32:25",215.65,902.30,5.32,,98.28,"  101110",3.90,,
788,467400747,"00788M00:00:40.619","00788 00:32:26",215.35,902.35,,,,"     ",3.90,73.27,3.96
788,467400748,"00788M00:00:41.592","00788 00:32:27",215.48,902.39,,,,"     ",3.90,73.19,3.95
788,467400749,"00788M00:00:42.565","00788 00:32:28",215.61,902.40,,,,"     ",3.90,73.06,3.93
788,467400750,"00788M00:00:43.538","00788 00:32:29",215.72,902.42,,,,"     ",3.90,73.73,3.96
788,467400751,"00788M00:00:44.512","00788 00:32:30",215.82,902.34,,,,"     ",3.90,73.53,3.94
788,467400752,"00788M00:00:45.485","00788 00:32:31",215.84,902.38,,,,"     ",3.90,73.59,3.93
788,467400753,"00788M00:00:46.458","00788 00:32:32",215.82,902.38,,,,"     ",3.90,73.66,3.92
788,467400754,"00788M00:00:47.431","00788 00:32:33",215.81,902.29,,,,"     ",3.90,73.57,3.91
788,467400755,"00788M00:00:48.405","00788 00:32:34",215.81,902.33,,,,"     ",3.90,73.74,3.91
788,467400756,"00788M00:00:49.378","00788 00:32:35",215.82,902.26,,,,"     ",3.90,73.24,3.87
788,467400757,"00788M00:00:50.351","00788 00:32:36",215.84,902.39,,,,"     ",3.90,73.59,3.88
788,467400758,"00788M00:00:51.324","00788 00:32:37",215.88,902.37,,,,"     ",3.90,73.81,3.89
788,467400759,"00788M00:00:52.298","00788 00:32:38",215.92,902.44,,,,"     ",3.90,73.25,3.85
788,467400760,"00788M00:00:53.271","00788 00:32:39",215.97,902.43,,,,"     ",3.90,73.65,3.86
788,467400761,"00788M00:00:54.244","00788 00:32:40",216.01,902.38,,,,"     ",3.90,74.04,3.87
788,467400762,"00788M00:00:55.217","00788 00:32:41",216.03,902.45,,,,"     ",3.90,74.05,3.87
788,467400763,"00788M00:00:56.191","00788 00:32:42",216.04,902.35,,,,"     ",3.90,73.95,3.85
788,467400764,"00788M00:00:57.164","00788 00:32:43",216.06,902.36,,,,"     ",3.90,74.06,3.85
788,467400765,"00788M00:00:58.137","00788 00:32:44",216.09,902.35,,,,"     ",3.90,74.23,3.85
788,467400766,"00788M00:00:59.110","00788 00:32:45",216.06,902.46,,,,"     ",3.90,73.74,3.82
788,467400767,"00788M00:01:00.084","00788 00:32:46",215.95,902.54,,,,"     ",3.90,74.39,3.85
788,467400768,"00788M00:01:01.057","00788 00:32:47",215.84,902.44,,,,"     ",3.90,73.55,3.80
788,467400769,"00788M00:01:02.030","00788 00:32:48",215.73,902.41,,,,"     ",3.90,73.87,3.81
788,467400770,"00788M00:01:03.003","00788 00:32:49",215.63,902.48,,,,"     ",3.90,74.36,3.83
788,467400771,"00788M00:01:03.977","00788 00:32:49",215.53,902.43,,,,"     ",3.90,74.57,3.83
788,467400772,"00788M00:01:04.950","00788 00:32:50",215.43,902.38,,,,"     ",3.90,74.23,3.81
788,467400773,"00788M00:01:05.923","00788 00:32:51",215.34,902.39,,,,"     ",3.90,74.19,3.80
788,467400774,"00788M00:01:06.896","00788 00:32:52",215.24,902.36,,,,"     ",3.90,74.29,3.80
788,467400775,"00788M00:01:07.870","00788 00:32:53",215.15,902.37,,,,"     ",3.90,73.87,3.77
788,467400776,"00788M00:01:08.843","00788 00:32:54",215.09,902.36,,,,"     ",3.90,74.52,3.80
788,467400777,"00788M00:01:09.816","00788 00:32:55",215.06,902.34,,,,"     ",3.90,74.39,3.79
788,467400778,"00788M00:01:10.789","00788 00:32:56",215.56,902.48,,,,"     ",3.90,74.78,3.80
788,467400779,"00788M00:01:11.763","00788 00:32:57",215.61,902.46,,,,"     ",3.90,74.92,3.80
788,467400780,"00788M00:01:12.736","00788 00:32:58",215.67,902.49,,,,"     ",3.90,74.70,3.79
788,467400781,"00788M00:01:13.709","00788 00:32:59",215.30,902.47,,,,"     ",3.90,74.48,3.77
788,467400782,"00788M00:01:14.682","00788 00:33:00",215.39,902.53,,,,"     ",3.90,74.95,3.79
788,467400783,"00788M00:01:15.656","00788 00:33:01",215.44,902.47,,,,"     ",3.90,75.12,3.79
788,467400784,"00788M00:01:16.629","00788 00:33:02",215.46,902.50,,,,"     ",3.90,74.61,3.76
788,467400785,"00788M00:01:17.602","00788 00:33:03",215.45,902.49,,,,"     ",3.90,74.94,3.78
788,467400786,"00788M00:01:18.575","00788 00:33:04",215.44,902.52,,,,"     ",3.90,74.52,3.75
788,467400787,"00788M00:01:19.549","00788 00:33:05",215.43,902.52,,,,"     ",3.90,74.54,3.74
788,467400788,"00788M00:01:20.522","00788 00:33:06",215.42,902.49,,,,"     ",3.90,74.48,3.74
788,467400789,"00788M00:01:21.495","00788 00:33:07",215.40,902.51,,,,"     ",3.90,74.81,3.75
788,467400790,"00788M00:01:22.468","00788 00:33:08",215.37,902.50,,,,"     ",3.90,74.92,3.75
788,467400791,"00788M00:01:23.442","00788 00:33:09",215.32,902.42,,,,"     ",3.90,75.13,3.76
788,467400792,"00788M00:01:24.415","00788 00:33:10",215.24,902.37,,,,"     ",3.90,74.95,3.74
788,467400793,"00788M00:01:25.388","00788 00:33:11",215.15,902.51,,,,"     ",3.90,74.94,3.74
788,467400794,"00788M00:01:26.361","00788 00:33:12",215.05,902.46,,,,"     ",3.90,75.13,3.74
788,467400795,"00788M00:01:27.335","00788 00:33:13",214.96,902.40,,,,"     ",3.90,75.20,3.74
788,467400796,"00788M00:01:28.308","00788 00:33:14",214.89,902.45,,,,"     ",3.90,75.41,3.75
788,467400797,"00788M00:01:29.281","00788 00:33:15",214.85,902.46,,,,"     ",3.90,75.48,3.75
788,467400798,"00788M00:01:30.254","00788 00:33:16",214.85,902.48,,,,"     ",3.90,75.36,3.74
788,467400799,"00788M00:01:31.228","00788 00:33:17",214.86,902.50,,,,"     ",3.90,75.27,3.73
788,467400800,"00788M00:01:32.201","00788 00:33:18",214.87,902.46,,,,"     ",3.90,75.28,3.73
788,467400801,"00788M00:01:33.174","00788 00:33:19",214.90,902.59,,,,"     ",3.90,75.02,3.71
