SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
924,479474095,"00924M00:01:08.616","00923 23:15:39",221.33,880.61,,,,"     ",4.10,91.96,4.96
924,479474096,"00924M00:01:09.589","00923 23:15:40",221.18,880.54,,,,"     ",4.10,91.78,4.94
924,479474097,"00924M00:01:10.563","00923 23:15:41",221.03,880.57,,,,"     ",4.10,92.37,4.97
924,479474098,"00924M00:01:11.536","00923 23:15:42",220.88,880.61,,,,"     ",4.10,91.77,4.92
924,479474099,"00924M00:01:12.509","00923 23:15:43",220.75,880.69,,,,"     ",4.10,91.93,4.92
924,479474100,"00924M00:01:13.482","00923 23:15:44",220.65,880.60,,,,"     ",4.10,92.43,4.94
924,479474101,"00924M00:01:14.456","00923 23:15:44",220.59,880.41,,,,"     ",4.10,92.11,4.92
924,479474102,"00924M00:01:15.429","00923 23:15:45",220.58,880.58,,,,"     ",4.10,92.60,4.94
924,479474103,"00924M00:01:16.402","00923 23:15:46",220.62,880.66,,,,"     ",4.10,92.13,4.91
924,479474104,"00924M00:01:17.375","00923 23:15:47",220.68,880.59,,,,"     ",4.10,92.23,4.91
924,479474105,"00924M00:01:18.349","00923 23:15:48",220.74,880.60,,,,"     ",4.10,92.13,4.89
924,479474106,"00924M00:01:19.322","00923 23:15:49",220.79,880.55,,,,"     ",4.10,92.12,4.89
924,479474107,"00924M00:01:20.295","00923 23:15:50",220.85,880.68,,,,"     ",4.10,92.21,4.89
924,479474108,"00924M00:01:21.268","00923 23:15:51",220.89,880.59,,,,"     ",4.10,92.59,4.90
924,479474109,"00924M00:01:22.242","00923 23:15:52",220.94,880.53,,,,"     ",4.10,92.46,4.89
924,479474110,"00924M00:01:23.215","00923 23:15:53",220.98,880.64,,,,"     ",4.10,92.81,4.90
924,479474111,"00924M00:01:24.188","00923 23:15:54",221.01,880.57,,,,"     ",4.10,92.24,4.86
924,479474112,"00924M00:01:25.162","00923 23:15:55",221.03,880.62,,,,"     ",4.10,92.31,4.86
924,479474113,"00924M00:01:26.135","00923 23:15:56",221.04,880.57,,,,"     ",4.10,93.18,4.90
924,479474114,"00924M00:01:27.108","00923 23:15:57",221.05,880.52,,,,"     ",4.10,92.25,4.85
924,479474115,"00924M00:01:28.081","00923 23:15:58",221.07,880.52,,,,"     ",4.10,92.18,4.84
924,479474116,"00924M00:01:29.055","00923 23:15:59",221.11,880.51,,,,"     ",4.10,92.38,4.84
924,479474117,"00924M00:01:30.028","00923 23:16:00",221.15,880.47,,,,"     ",4.10,91.86,4.81
924,479474118,"00924M00:01:31.001","00923 23:16:01",221.16,880.64,,,,"     ",4.10,92.17,4.82
924,479474119,"00924M00:01:31.974","00923 23:16:02",221.14,880.69,,,,"     ",4.10,92.24,4.82
924,479474120,"00924M00:01:32.948","00923 23:16:03",221.12,880.74,,,,"     ",4.10,91.79,4.79
924,479474121,"00924M00:01:33.921","00923 23:16:04",221.09,880.46,,,,"     ",4.10,92.01,4.80
924,479474122,"00924M00:01:34.894","00923 23:16:05",221.03,880.40,,,,"     ",4.10,92.01,4.80
924,479474123,"00924M00:01:35.867","00923 23:16:06",220.95,880.62,,,,"     ",4.10,91.57,4.77
924,479474124,"00924M00:01:36.841","00923 23:16:07",220.83,880.59,,,,"     ",4.10,91.50,4.76
924,479474125,"00924M00:01:37.814","00923 23:16:08",220.67,880.68,,,,"     ",4.10,92.16,4.79
924,479474126,"00924M00:01:38.787","00923 23:16:09",220.49,880.57,,,,"     ",4.10,91.74,4.77
924,479474127,"00924M00:01:39.760","00923 23:16:10",220.29,880.59,,,,"     ",4.10,91.96,4.78
924,479474128,"00924M00:01:40.734","00923 23:16:11",220.09,880.64,,,,"     ",4.10,91.72,4.76
924,479474129,"00924M00:01:41.707","00923 23:16:12",219.87,880.63,,,,"     ",4.10,92.03,4.77
924,479474130,"00924M00:01:42.680","00923 23:16:13",219.67,880.60,,,,"     ",4.10,91.27,4.73
924,479474131,"00924M00:01:43.653","00923 23:16:14",219.51,880.61,,,,"     ",4.10,91.46,4.73
924,479474132,"00924M00:01:44.627","00923 23:16:15",219.40,880.64,,,,"     ",4.10,91.62,4.74
924,479474133,"00924M00:01:45.600","00923 23:16:16",219.37,880.58,,,,"     ",4.10,91.30,4.72
924,479474134,"00924M00:01:46.573","00923 23:16:17",219.41,880.57,,,,"     ",4.10,91.69,4.74
924,479474135,"00924M00:01:47.546","00923 23:16:18",219.51,880.60,,,,"     ",4.10,91.88,4.75
924,479474136,"00924M00:01:48.520","00923 23:16:19",219.64,880.53,,,,"     ",4.10,92.05,4.75
924,479474137,"00924M00:01:49.493","00923 23:16:20",219.76,880.50,,,,"     ",4.10,92.17,4.75
924,479474138,"00924M00:01:50.466","00923 23:16:20",219.86,880.53,,,,"     ",4.10,92.38,4.76
924,479474139,"00924M00:01:51.439","00923 23:16:21",219.92,880.58,,,,"     ",4.10,92.70,4.78
924,479474140,"00924M00:01:52.413","00923 23:16:22",219.93,880.63,,,,"     ",4.10,92.28,4.75
924,479474141,"00924M00:01:53.386","00923 23:16:23",219.90,880.65,,,,"     ",4.10,92.23,4.75
924,479474142,"00924M00:01:54.359","00923 23:16:24",219.83,880.65,,,,"     ",4.10,92.05,4.73
924,479474143,"00924M00:01:55.332","00923 23:16:25",219.72,880.71,,,,"     ",4.10,93.19,4.79
924,479474144,"00924M00:01:56.306","00923 23:16:26",219.57,880.67,,,,"     ",4.10,92.33,4.74
924,479474145,"00924M00:01:57.279","00923 23:16:27",219.40,880.64,,,,"     ",4.10,92.49,4.75
924,479474146,"00924M00:01:58.252","00923 23:16:28",219.23,880.64,,,,"     ",4.10,92.60,4.75
924,479474147,"00924M00:01:59.225","00923 23:16:29",219.08,880.77,,,,"     ",4.10,92.15,4.72
924,479474148,"00924M00:02:00.199","00923 23:16:30",218.99,880.81,,,,"     ",4.10,92.60,4.75
924,479474149,"00924M00:02:01.172","00923 23:16:31",218.96,880.84,,,,"     ",4.10,92.12,4.72
924,479474150,"00924M00:02:02.145","00923 23:16:32",218.98,880.77,,,,"     ",4.10,92.81,4.75
924,479474151,"00924M00:02:03.118","00923 23:16:33",219.06,880.78,,,,"     ",4.10,91.68,4.69
924,479474152,"00924M00:02:04.092","00923 23:16:34",219.18,880.82,,,,"     ",4.10,92.68,4.74
924,479474153,"00924M00:02:05.065","00923 23:16:35",219.33,880.69,,,,"     ",4.10,93.12,4.76
924,479474154,"00924M00:02:06.038","00923 23:16:36",219.49,880.67,,,,"     ",4.10,92.59,4.73
924,479474155,"00924M00:02:07.011","00923 23:16:37",219.61,880.72,,,,"     ",4.10,92.82,4.74
924,479474156,"00924M00:02:07.985","00923 23:16:38",219.70,880.92,,,,"     ",4.10,92.58,4.72
924,479474157,"00924M00:02:08.958","00923 23:16:39",219.77,880.82,,,,"     ",4.10,93.48,4.76
924,479474158,"00924M00:02:09.931","00923 23:16:40",219.81,880.82,,,,"     ",4.10,92.76,4.73
924,479474159,"00924M00:02:10.904","00923 23:16:41",219.85,880.88,,,,"     ",4.10,93.29,4.75
924,479474160,"00924M00:02:11.878","00923 23:16:42",219.89,880.95,,,,"     ",4.10,93.33,4.75
924,479474161,"00924M00:02:12.851","00923 23:16:43",219.96,880.91,,,,"     ",4.10,93.88,4.77
924,479474162,"00924M00:02:13.824","00923 23:16:44",220.05,880.85,,,,"     ",4.10,93.52,4.75
924,479474163,"00924M00:02:14.797","00923 23:16:45",220.18,880.80,,,,"     ",4.10,92.77,4.71
924,479474164,"00924M00:02:15.771","00923 23:16:46",220.37,880.88,,,,"     ",4.10,93.59,4.75
924,479474165,"00924M00:02:16.744","00923 23:16:47",220.61,880.82,,,,"     ",4.10,93.88,4.76
924,479474166,"00924M00:02:17.717","00923 23:16:48",220.90,880.77,,,,"     ",4.10,93.59,4.74
924,479474167,"00924M00:02:18.690","00923 23:16:49",221.20,880.81,,,,"     ",4.10,93.58,4.74
924,479474168,"00924M00:02:19.664","00923 23:16:50",221.48,880.78,,,,"     ",4.10,93.60,4.73
924,479474169,"00924M00:02:20.637","00923 23:16:51",221.72,880.78,,,,"     ",4.10,94.35,4.77
924,479474170,"00924M00:02:21.610","00923 23:16:52",221.90,880.86,,,,"     ",4.10,94.42,4.77
924,479474171,"00924M00:02:22.583","00923 23:16:53",222.01,880.89,,,,"     ",4.10,94.94,4.79
924,479474172,"00924M00:02:23.557","00923 23:16:54",222.07,880.89,,,,"     ",4.10,95.07,4.80
924,479474173,"00924M00:02:24.530","00923 23:16:55",222.11,880.83,,,,"     ",4.10,94.78,4.78
924,479474174,"00924M00:02:25.503","00923 23:16:56",222.15,880.79,,,,"     ",4.10,95.18,4.79
924,479474175,"00924M00:02:26.476","00923 23:16:56",222.16,880.88,,,,"     ",4.10,95.40,4.80
924,479474176,"00924M00:02:27.450","00923 23:16:57",222.16,880.73,,,,"     ",4.10,96.05,4.83
924,479474177,"00924M00:02:28.423","00923 23:16:58",222.14,880.81,,,,"     ",4.10,95.97,4.82
924,479474178,"00924M00:02:29.396","00923 23:16:59",222.11,880.79,,,,"     ",4.10,95.47,4.79
924,479474179,"00924M00:02:30.369","00923 23:17:00",222.05,880.81,,,,"     ",4.10,95.42,4.79
924,479474180,"00924M00:02:31.343","00923 23:17:01",221.98,880.80,,,,"     ",4.10,95.66,4.79
924,479474181,"00924M00:02:32.316","00923 23:17:02",221.89,880.78,,,,"     ",4.10,96.00,4.81
924,479474182,"00924M00:02:33.289","00923 23:17:03",221.81,880.80,,,,"     ",4.10,95.75,4.79
924,479474183,"00924M00:02:34.263","00923 23:17:04",221.76,880.76,,,,"     ",4.10,95.73,4.79
924,479474184,"00924M00:02:35.236","00923 23:17:05",221.74,880.83,,,,"     ",4.10,96.26,4.81
924,479474185,"00924M00:02:36.209","00923 23:17:06",221.71,880.80,,,,"     ",4.10,95.75,4.78
924,479474186,"00924M00:02:37.182","00923 23:17:07",221.66,880.83,,,,"     ",4.10,96.30,4.80
924,479474187,"00924M00:02:38.156","00923 23:17:08",221.60,880.73,,,,"     ",4.10,96.01,4.78
924,479474188,"00924M00:02:39.129","00923 23:17:09",221.51,880.78,,,,"     ",4.10,96.35,4.80
924,479474189,"00924M00:02:40.102","00923 23:17:10",221.44,880.80,,,,"     ",4.10,96.97,4.83
924,479474190,"00924M00:02:41.075","00923 23:17:11",221.40,880.66,,,,"     ",4.10,96.46,4.80
924,479474191,"00924M00:02:42.049","00923 23:17:12",221.42,880.77,,,,"     ",4.10,96.41,4.79
924,479474192,"00924M00:02:43.022","00923 23:17:13",221.49,880.76,,,,"     ",4.10,96.70,4.80
924,479474193,"00924M00:02:43.995","00923 23:17:14",221.58,880.79,,,,"     ",4.10,96.72,4.80
924,479474194,"00924M00:02:44.968","00923 23:17:15",221.67,880.79,,,,"     ",4.10,96.46,4.78
924,479474195,"00924M00:02:45.942","00923 23:17:16",221.75,880.81,,,,"     ",4.10,97.15,4.82
924,479474196,"00924M00:02:46.915","00923 23:17:17",221.80,880.72,,,,"     ",4.10,96.71,4.79
924,479474197,"00924M00:02:47.888","00923 23:17:18",221.83,880.76,,,,"     ",4.10,97.76,4.84
924,479474198,"00924M00:02:48.861","00923 23:17:19",221.85,880.72,,,,"     ",4.10,97.02,4.80
924,479474199,"00924M00:02:49.835","00923 23:17:20",221.87,880.74,,,,"     ",4.10,96.70,4.78
924,479474200,"00924M00:02:50.808","00923 23:17:21",221.87,880.71,,,,"     ",4.10,97.30,4.81
924,479474201,"00924M00:02:51.781","00923 23:17:22",221.86,880.70,,,,"     ",4.10,97.30,4.80
924,479474202,"00924M00:02:52.754","00923 23:17:23",221.86,880.76,,,,"     ",4.10,97.21,4.80
924,479474203,"00924M00:02:53.728","00923 23:17:24",221.86,880.64,,,,"     ",4.10,96.93,4.78
924,479474204,"00924M00:02:54.701","00923 23:17:25",221.86,880.72,,,,"     ",4.10,97.15,4.79
924,479474205,"00924M00:02:55.674","00923 23:17:26",221.84,880.68,,,,"     ",4.10,97.34,4.79
924,479474206,"00924M00:02:56.647","00923 23:17:27",221.81,880.72,,,,"     ",4.10,97.13,4.78
924,479474207,"00924M00:02:57.621","00923 23:17:28",221.81,880.75,,,,"     ",4.10,97.05,4.77
924,479474208,"00924M00:02:58.594","00923 23:17:29",221.85,880.74,,,,"     ",4.10,97.50,4.79
924,479474209,"00924M00:02:59.567","00923 23:17:30",221.94,880.76,,,,"     ",4.10,96.72,4.75
924,479474210,"00924M00:03:00.540","00923 23:17:31",222.06,880.78,,,,"     ",4.10,97.61,4.79
924,479474211,"00924M00:03:01.514","00923 23:17:32",222.18,880.80,,,,"     ",4.10,97.54,4.79
924,479474212,"00924M00:03:02.487","00923 23:17:32",222.28,880.69,,,,"     ",4.10,97.30,4.77
924,479474213,"00924M00:03:03.460","00923 23:17:33",222.35,880.73,,,,"     ",4.10,97.08,4.76
924,479474214,"00924M00:03:04.433","00923 23:17:34",222.39,880.76,,,,"     ",4.10,97.35,4.77
924,479474215,"00924M00:03:05.407","00923 23:17:35",222.42,880.71,,,,"     ",4.10,97.09,4.75
924,479474216,"00924M00:03:06.380","00923 23:17:36",222.41,880.76,,,,"     ",4.10,97.66,4.78
924,479474217,"00924M00:03:07.353","00923 23:17:37",222.39,880.73,,,,"     ",4.10,97.75,4.78
924,479474218,"00924M00:03:08.326","00923 23:17:38",222.35,880.72,,,,"     ",4.10,97.50,4.77
924,479474219,"00924M00:03:09.300","00923 23:17:39",222.30,880.74,,,,"     ",4.10,97.36,4.76
924,479474220,"00924M00:03:10.273","00923 23:17:40",222.26,880.76,,,,"     ",4.10,97.66,4.77
924,479474221,"00924M00:03:11.246","00923 23:17:41",222.21,880.75,,,,"     ",4.10,97.90,4.78
924,479474222,"00924M00:03:12.219","00923 23:17:42",222.17,880.73,,,,"     ",4.10,97.80,4.77
924,479474223,"00924M00:03:13.193","00923 23:17:43",222.14,880.76,,,,"     ",4.10,98.06,4.78
924,479474224,"00924M00:03:14.166","00923 23:17:44",222.12,880.73,,,,"     ",4.10,97.84,4.77
924,479474225,"00924M00:03:15.139","00923 23:17:45",222.12,880.83,,,,"     ",4.10,98.62,4.81
924,479474226,"00924M00:03:16.112","00923 23:17:46",222.14,880.81,,,,"     ",4.10,98.16,4.78
924,479474227,"00924M00:03:17.086","00923 23:17:47",222.20,880.76,,,,"     ",4.10,98.31,4.78
924,479474228,"00924M00:03:18.059","00923 23:17:48",222.31,880.76,,,,"     ",4.10,98.39,4.78
924,479474229,"00924M00:03:19.032","00923 23:17:49",222.43,880.83,,,,"     ",4.10,98.01,4.76
924,479474230,"00924M00:03:20.005","00923 23:17:50",222.55,880.85,,,,"     ",4.10,97.88,4.75
924,479474231,"00924M00:03:20.979","00923 23:17:51",222.65,880.93,,,,"     ",4.10,98.45,4.78
924,479474232,"00924M00:03:21.952","00923 23:17:52",222.70,880.79,,,,"     ",4.10,98.67,4.79
924,479474233,"00924M00:03:22.925","00923 23:17:53",222.72,880.76,,,,"     ",4.10,98.38,4.77
924,479474234,"00924M00:03:23.898","00923 23:17:54",222.71,880.79,,,,"     ",4.10,98.46,4.77
924,479474235,"00924M00:03:24.872","00923 23:17:55",222.72,880.89,,,,"     ",4.10,99.01,4.80
924,479474236,"00924M00:03:25.845","00923 23:17:56",222.72,880.80,,,,"     ",4.10,98.61,4.77
924,479474237,"00924M00:03:26.818","00923 23:17:57",222.72,880.81,,,,"     ",4.10,98.57,4.77
924,479474238,"00924M00:03:27.791","00923 23:17:58",222.71,880.83,,,,"     ",4.10,98.96,4.79
924,479474239,"00924M00:03:28.765","00923 23:17:59",222.69,880.80,,,,"     ",4.10,98.34,4.75
924,479474240,"00924M00:03:29.738","00923 23:18:00",222.66,880.89,,,,"     ",4.10,98.45,4.76
924,479474241,"00924M00:03:30.711","00923 23:18:01",222.59,880.88,,,,"     ",4.10,99.08,4.79
924,479474242,"00924M00:03:31.684","00923 23:18:02",222.48,880.84,,,,"     ",4.10,98.86,4.77
924,479474243,"00924M00:03:32.658","00923 23:18:03",222.32,880.75,,,,"     ",4.10,99.23,4.79
924,479474244,"00924M00:03:33.631","00923 23:18:04",222.14,880.74,,,,"     ",4.10,98.89,4.77
924,479474245,"00924M00:03:34.604","00923 23:18:05",221.97,880.67,,,,"     ",4.10,98.71,4.76
924,479474246,"00924M00:03:35.577","00923 23:18:06",221.83,880.76,,,,"     ",4.10,98.82,4.76
924,479474247,"00924M00:03:36.551","00923 23:18:07",221.71,880.76,,,,"     ",4.10,99.15,4.77
924,479474248,"00924M00:03:37.524","00923 23:18:08",221.60,880.78,,,,"     ",4.10,99.02,4.77
924,479474249,"00924M00:03:38.497","00923 23:18:08",221.52,880.76,,,,"     ",4.10,99.11,4.77
924,479474250,"00924M00:03:39.470","00923 23:18:09",221.45,880.78,,,,"     ",4.10,99.42,4.78
924,479474251,"00924M00:03:40.444","00923 23:18:10",221.41,880.74,,,,"     ",4.10,99.17,4.77
924,479474252,"00924M00:03:41.417","00923 23:18:11",221.40,880.86,,,,"     ",4.10,99.42,4.78
924,479474253,"00924M00:03:42.390","00923 23:18:12",221.42,880.76,,,,"     ",4.10,99.00,4.76
924,479474254,"00924M00:03:43.363","00923 23:18:13",221.46,880.77,,,,"     ",4.10,99.48,4.78
924,479474255,"00924M00:03:44.337","00923 23:18:14",221.51,880.73,,,,"     ",4.10,99.20,4.76
924,479474256,"00924M00:03:45.310","00923 23:18:15",221.55,880.72,,,,"     ",4.10,99.84,4.79
924,479474257,"00924M00:03:46.283","00923 23:18:16",221.58,880.67,,,,"     ",4.10,99.39,4.77
924,479474258,"00924M00:03:47.257","00923 23:18:17",221.58,880.70,,,,"     ",4.10,99.44,4.77
924,479474259,"00924M00:03:48.230","00923 23:18:18",221.54,880.70,,,,"     ",4.10,99.59,4.77
924,479474260,"00924M00:03:49.203","00923 23:18:19",221.48,880.80,,,,"     ",4.10,98.81,4.73
924,479474261,"00924M00:03:50.176","00923 23:18:20",221.42,880.79,,,,"     ",4.10,99.70,4.78
924,479474262,"00924M00:03:51.150","00923 23:18:21",221.35,880.76,,,,"     ",4.10,99.60,4.77
924,479474263,"00924M00:03:52.123","00923 23:18:22",221.28,880.79,,,,"     ",4.10,99.59,4.77
924,479474264,"00924M00:03:53.096","00923 23:18:23",221.21,880.79,,,,"     ",4.10,99.56,4.77
924,479474265,"00924M00:03:54.069","00923 23:18:24",221.16,880.80,,,,"     ",4.10,99.13,4.74
924,479474266,"00924M00:03:55.043","00923 23:18:25",221.13,880.76,,,,"     ",4.10,99.53,4.76
924,479474267,"00924M00:03:56.016","00923 23:18:26",221.12,880.74,,,,"     ",4.10,99.56,4.76
924,479474268,"00924M00:03:56.989","00923 23:18:27",221.13,880.74,,,,"     ",4.10,99.25,4.74
924,479474269,"00924M00:03:57.962","00923 23:18:28",221.16,880.73,,,,"     ",4.10,100.01,4.78
924,479474270,"00924M00:03:58.936","00923 23:18:29",221.19,880.78,,,,"     ",4.10,99.55,4.76
924,479474271,"00924M00:03:59.909","00923 23:18:30",221.24,880.81,,,,"     ",4.10,99.97,4.78
924,479474272,"00924M00:04:00.882","00923 23:18:31",221.26,880.77,,,,"     ",4.10,99.69,4.76
924,479474273,"00924M00:04:01.855","00923 23:18:32",221.25,880.76,,,,"     ",4.10,99.69,4.76
924,479474274,"00924M00:04:02.829","00923 23:18:33",221.21,880.76,,,,"     ",4.10,99.75,4.76
924,479474275,"00924M00:04:03.802","00923 23:18:34",221.14,880.70,,,,"     ",4.10,99.72,4.76
924,479474276,"00924M00:04:04.775","00923 23:18:35",221.07,880.78,,,,"     ",4.10,100.26,4.79
924,479474277,"00924M00:04:05.748","00923 23:18:36",220.99,880.81,,,,"     ",4.10,99.31,4.74
924,479474278,"00924M00:04:06.722","00923 23:18:37",220.91,880.87,,,,"     ",4.10,100.19,4.78
924,479474279,"00924M00:04:07.695","00923 23:18:38",220.82,880.79,,,,"     ",4.10,99.49,4.75
924,479474280,"00924M00:04:08.668","00923 23:18:39",220.71,880.82,,,,"     ",4.10,99.63,4.75
924,479474281,"00924M00:04:09.641","00923 23:18:40",220.59,880.78,,,,"     ",4.10,98.99,4.72
924,479474282,"00924M00:04:10.615","00923 23:18:41",220.47,880.75,,,,"     ",4.10,99.94,4.77
924,479474283,"00924M00:04:11.588","00923 23:18:42",220.36,880.72,,,,"     ",4.10,99.61,4.75
924,479474284,"00924M00:04:12.561","00923 23:18:43",220.27,880.75,,,,"     ",4.10,99.21,4.73
924,479474285,"00924M00:04:13.534","00923 23:18:44",220.22,880.83,,,,"     ",4.10,99.47,4.74
924,479474286,"00924M00:04:14.508","00923 23:18:44",220.21,880.86,,,,"     ",4.10,100.08,4.77
924,479474287,"00924M00:04:15.481","00923 23:18:45",220.23,880.92,,,,"     ",4.10,99.55,4.74
924,479474288,"00924M00:04:16.454","00923 23:18:46",220.28,880.84,,,,"     ",4.10,99.07,4.72
924,479474289,"00924M00:04:17.427","00923 23:18:47",220.34,880.82,,,,"     ",4.10,98.91,4.71
924,479474290,"00924M00:04:18.401","00923 23:18:48",220.38,880.75,,,,"     ",4.10,98.57,4.69
924,479474291,"00924M00:04:19.374","00923 23:18:49",220.43,880.82,,,,"     ",4.10,98.87,4.71
924,479474292,"00924M00:04:20.347","00923 23:18:50",220.46,880.83,,,,"     ",4.10,99.03,4.71
924,479474293,"00924M00:04:21.320","00923 23:18:51",220.49,880.84,,,,"     ",4.10,98.72,4.70
924,479474294,"00924M00:04:22.294","00923 23:18:52",220.51,880.87,,,,"     ",4.10,99.00,4.71
924,479474295,"00924M00:04:23.267","00923 23:18:53",220.53,880.85,,,,"     ",4.10,99.09,4.72
924,479474296,"00924M00:04:24.240","00923 23:18:54",220.55,880.87,,,,"     ",4.10,98.93,4.71
924,479474297,"00924M00:04:25.213","00923 23:18:55",220.53,880.87,,,,"     ",4.10,98.09,4.67
924,479474298,"00924M00:04:26.187","00923 23:18:56",220.49,880.79,,,,"     ",4.10,98.71,4.70
924,479474299,"00924M00:04:27.160","00923 23:18:57",220.40,880.91,,,,"     ",4.10,99.28,4.73
924,479474300,"00924M00:04:28.133","00923 23:18:58",220.28,880.84,,,,"     ",4.10,98.10,4.67
924,479474301,"00924M00:04:29.106","00923 23:18:59",220.16,880.86,,,,"     ",4.10,98.55,4.69
924,479474302,"00924M00:04:30.080","00923 23:19:00",220.05,880.85,,,,"     ",4.10,98.68,4.70
924,479474303,"00924M00:04:31.053","00923 23:19:01",219.97,880.91,,,,"     ",4.10,98.14,4.67
924,479474304,"00924M00:04:32.026","00923 23:19:02",219.93,880.86,,,,"     ",4.10,98.27,4.68
924,479474305,"00924M00:04:32.999","00923 23:19:03",219.92,880.86,,,,"     ",4.10,98.61,4.69
924,479474306,"00924M00:04:33.973","00923 23:19:04",219.94,880.76,,,,"     ",4.10,98.55,4.69
924,479474307,"00924M00:04:34.946","00923 23:19:05",219.96,880.83,,,,"     ",4.10,98.02,4.66
924,479474308,"00924M00:04:35.919","00923 23:19:06",220.00,880.81,,,,"     ",4.10,98.00,4.66
924,479474309,"00924M00:04:36.892","00923 23:19:07",220.05,880.74,,,,"     ",4.10,98.43,4.68
924,479474310,"00924M00:04:37.866","00923 23:19:08",220.13,880.67,,,,"     ",4.10,97.91,4.65
924,479474311,"00924M00:04:38.839","00923 23:19:09",220.23,880.69,,,,"     ",4.10,98.03,4.66
924,479474312,"00924M00:04:39.812","00923 23:19:10",220.33,880.74,,,,"     ",4.10,97.62,4.64
924,479474313,"00924M00:04:40.785","00923 23:19:11",220.43,880.75,,,,"     ",4.10,97.95,4.65
924,479474314,"00924M00:04:41.759","00923 23:19:12",220.53,880.61,,,,"     ",4.10,97.94,4.65
924,479474315,"00924M00:04:42.732","00923 23:19:13",220.61,880.73,,,,"     ",4.10,97.55,4.63
924,479474316,"00924M00:04:43.705","00923 23:19:14",220.66,880.78,,,,"     ",4.10,97.91,4.65
924,479474317,"00924M00:04:44.678","00923 23:19:15",220.66,880.93,,,,"     ",4.10,97.70,4.64
924,479474318,"00924M00:04:45.652","00923 23:19:16",220.64,880.84,,,,"     ",4.10,97.56,4.63
924,479474319,"00924M00:04:46.625","00923 23:19:17",220.59,880.85,,,,"     ",4.10,97.22,4.61
