SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
395,432512403,"00395M00:00:37.095","00394 23:34:34",204.54,885.91,,,,"     ",3.50,,
395,432512404,"00395M00:00:38.068","00394 23:34:35",204.57,885.95,,,,"     ",3.50,35.51,7.55
395,432512405,"00395M00:00:39.042","00394 23:34:36",204.59,886.05,,,,"     ",3.50,35.60,7.55
395,432512406,"00395M00:00:40.015","00394 23:34:37",204.62,886.00,,,,"     ",3.50,35.53,7.51
395,432512407,"00395M00:00:40.988","00394 23:34:38",204.64,886.03,,,,"     ",3.50,35.69,7.52
395,432512408,"00395M00:00:41.961","00394 23:34:39",204.67,885.93,,,,"     ",3.50,35.71,7.50
395,432512409,"00395M00:00:42.935","00394 23:34:40",204.69,885.91,,,,"     ",3.50,35.78,7.49
395,432512410,"00395M00:00:43.908","00394 23:34:41",204.72,885.96,,,,"     ",3.50,35.64,7.43
395,432512411,"00395M00:00:44.881","00394 23:34:42",204.74,886.04,,,,"     ",3.50,35.93,7.47
395,432512412,"00395M00:00:45.854","00394 23:34:43",204.77,886.08,,,,"     ",3.50,35.79,7.42
395,432512413,"00395M00:00:46.828","00394 23:34:44",204.80,886.10,,,,"     ",3.50,35.93,7.43
395,432512414,"00395M00:00:47.801","00394 23:34:45",204.82,886.19,,,,"     ",3.50,35.92,7.41
395,432512415,"00395M00:00:48.774","00394 23:34:46",204.85,886.14,,,,"     ",3.50,35.87,7.38
395,432512416,"00395M00:00:49.748","00394 23:34:47",204.87,886.12,,,,"     ",3.50,35.99,7.38
395,432512417,"00395M00:00:50.721","00394 23:34:48",204.90,886.17,,,,"     ",3.50,36.03,7.36
395,432512418,"00395M00:00:51.694","00394 23:34:49",204.92,886.15,,,,"     ",3.50,35.99,7.34
395,432512419,"00395M00:00:52.667","00394 23:34:50",204.94,886.06,,,,"     ",3.50,36.10,7.34
395,432512420,"00395M00:00:53.641","00394 23:34:51",204.96,886.02,,,,"     ",3.50,36.02,7.30
