SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1379,519866429,"01379M00:00:48.373","01379 00:39:13",211.22,768.86,,,,"     ",4.80,,
1379,519866430,"01379M00:00:49.346","01379 00:39:14",211.31,768.90,,,,"     ",4.80,94.30,11.06
1379,519866431,"01379M00:00:50.320","01379 00:39:15",211.39,768.74,,,,"     ",4.80,95.18,11.12
1379,519866432,"01379M00:00:51.293","01379 00:39:16",211.46,768.83,,,,"     ",4.80,94.49,11.01
1379,519866433,"01379M00:00:52.266","01379 00:39:17",211.53,768.88,,,,"     ",4.80,94.57,10.98
1379,519866434,"01379M00:00:53.239","01379 00:39:18",211.59,768.95,,,,"     ",4.80,94.85,10.98
1379,519866435,"01379M00:00:54.213","01379 00:39:19",211.65,768.89,,,,"     ",4.80,94.77,10.94
1379,519866436,"01379M00:00:55.186","01379 00:39:20",211.69,768.89,,,,"     ",4.80,94.74,10.90
1379,519866437,"01379M00:00:56.159","01379 00:39:21",211.31,768.88,,,,"     ",4.80,95.07,10.91
1379,519866438,"01379M00:00:57.132","01379 00:39:22",211.35,768.84,,,,"     ",4.80,95.20,10.89
1379,519866439,"01379M00:00:58.106","01379 00:39:23",211.39,768.91,,,,"     ",4.80,95.54,10.90
1379,519866440,"01379M00:00:59.079","01379 00:39:24",211.44,768.85,,,,"     ",4.80,95.69,10.88
1379,519866441,"01379M00:01:00.052","01379 00:39:25",211.48,768.90,,,,"     ",4.80,95.66,10.85
1379,519866442,"01379M00:01:01.025","01379 00:39:26",211.52,768.91,,,,"     ",4.80,95.74,10.83
1379,519866443,"01379M00:01:01.999","01379 00:39:27",211.54,768.82,,,,"     ",4.80,96.03,10.83
1379,519866444,"01379M00:01:02.972","01379 00:39:28",211.55,768.82,,,,"     ",4.80,95.76,10.78
1379,519866445,"01379M00:01:03.945","01379 00:39:29",211.55,768.81,,,,"     ",4.80,96.12,10.79
1379,519866446,"01379M00:01:04.919","01379 00:39:30",211.54,768.85,,,,"     ",4.80,95.95,10.74
1379,519866447,"01379M00:01:05.892","01379 00:39:31",211.50,768.95,,,,"     ",4.80,96.42,10.77
1379,519866448,"01379M00:01:06.865","01379 00:39:32",211.46,768.93,,,,"     ",4.80,96.40,10.75
1379,519866449,"01379M00:01:07.838","01379 00:39:33",211.42,768.96,,,,"     ",4.80,96.38,10.72
1379,519866450,"01379M00:01:08.812","01379 00:39:34",211.39,768.94,,,,"     ",4.80,96.53,10.71
1379,519866451,"01379M00:01:09.785","01379 00:39:35",211.37,768.90,,,,"     ",4.80,96.76,10.72
1379,519866452,"01379M00:01:10.758","01379 00:39:36",211.35,768.91,,,,"     ",4.80,96.11,10.62
1379,519866453,"01379M00:01:11.731","01379 00:39:36",211.34,768.89,,,,"     ",4.80,96.63,10.65
1379,519866454,"01379M00:01:12.705","01379 00:39:37",211.34,768.88,,,,"     ",4.80,96.62,10.63
1379,519866455,"01379M00:01:13.678","01379 00:39:38",211.35,768.90,,,,"     ",4.80,96.52,10.60
1379,519866456,"01379M00:01:14.651","01379 00:39:39",211.36,768.88,,,,"     ",4.80,96.91,10.62
1379,519866457,"01379M00:01:15.624","01379 00:39:40",211.38,768.92,,,,"     ",4.80,96.59,10.56
