SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1088,494033028,"01088M00:00:00.867","01087 23:42:39",202.95,894.89,,,,"     ",4.40,,
1088,494033029,"01088M00:00:01.840","01087 23:42:40",202.99,894.93,,,,"     ",4.40,37.34,7.47
1088,494033030,"01088M00:00:02.814","01087 23:42:41",203.01,894.97,,,,"     ",4.40,37.33,7.46
1088,494033031,"01088M00:00:03.787","01087 23:42:42",203.04,894.92,,,,"     ",4.40,37.47,7.48
1088,494033032,"01088M00:00:04.760","01087 23:42:43",203.06,894.95,,,,"     ",4.40,37.22,7.43
1088,494033033,"01088M00:00:05.733","01087 23:42:44",203.08,894.93,,,,"     ",4.40,37.26,7.43
1088,494033034,"01088M00:00:06.707","01087 23:42:44",203.10,894.92,,,,"     ",4.40,37.40,7.45
1088,494033035,"01088M00:00:07.680","01087 23:42:45",203.11,894.84,,,,"     ",4.40,37.37,7.44
1088,494033036,"01088M00:00:08.653","01087 23:42:46",203.12,894.91,,,,"     ",4.40,37.51,7.47
1088,494033037,"01088M00:00:09.626","01087 23:42:47",203.13,894.86,,,,"     ",4.40,37.43,7.45
1088,494033038,"01088M00:00:10.600","01087 23:42:48",203.14,894.85,,,,"     ",4.40,37.54,7.46
1088,494033039,"01088M00:00:11.573","01087 23:42:49",203.14,894.85,,,,"     ",4.40,37.54,7.46
1088,494033040,"01088M00:00:12.546","01087 23:42:50",203.14,894.82,,,,"     ",4.40,37.44,7.43
1088,494033041,"01088M00:00:13.519","01087 23:42:51",203.14,894.87,,,,"     ",4.40,37.60,7.46
1088,494033042,"01088M00:00:14.493","01087 23:42:52",203.13,894.80,,,,"     ",4.40,37.43,7.42
1088,494033043,"01088M00:00:15.466","01087 23:42:53",203.13,894.83,,,,"     ",4.40,37.72,7.48
1088,494033044,"01088M00:00:16.439","01087 23:42:54",203.11,894.88,,,,"     ",4.40,37.64,7.46
1088,494033045,"01088M00:00:17.412","01087 23:42:55",203.10,894.79,,,,"     ",4.40,37.35,7.39
1088,494033046,"01088M00:00:18.386","01087 23:42:56",203.08,894.90,,,,"     ",4.40,37.67,7.45
1088,494033047,"01088M00:00:19.359","01087 23:42:57",203.05,894.87,,,,"     ",4.40,37.59,7.43
1088,494033048,"01088M00:00:20.332","01087 23:42:58",203.03,894.86,,,,"     ",4.40,37.70,7.45
1088,494033049,"01088M00:00:21.305","01087 23:42:59",203.01,894.97,,,,"     ",4.40,37.67,7.44
1088,494033050,"01088M00:00:22.279","01087 23:43:00",203.00,894.89,,,,"     ",4.40,37.82,7.47
1088,494033051,"01088M00:00:23.252","01087 23:43:01",202.99,894.83,,,,"     ",4.40,37.70,7.44
1088,494033052,"01088M00:00:24.225","01087 23:43:02",202.99,894.86,,,,"     ",4.40,37.71,7.44
1088,494033053,"01088M00:00:25.198","01087 23:43:03",202.99,894.88,,,,"     ",4.40,37.68,7.42
1088,494033054,"01088M00:00:26.172","01087 23:43:04",202.99,894.81,,,,"     ",4.40,37.52,7.39
1088,494033055,"01088M00:00:27.145","01087 23:43:05",203.00,894.92,,,,"     ",4.40,37.64,7.41
1088,494033056,"01088M00:00:28.118","01087 23:43:06",203.01,894.88,,,,"     ",4.40,37.76,7.43
1088,494033057,"01088M00:00:29.091","01087 23:43:07",203.01,894.87,,,,"     ",4.40,37.90,7.45
1088,494033058,"01088M00:00:30.065","01087 23:43:08",203.00,894.83,,,,"     ",4.40,37.57,7.38
1088,494033059,"01088M00:00:31.038","01087 23:43:09",203.00,894.75,,,,"     ",4.40,37.69,7.40
1088,494033060,"01088M00:00:32.011","01087 23:43:10",203.01,894.82,,,,"     ",4.40,37.77,7.41
1088,494033061,"01088M00:00:32.984","01087 23:43:11",203.02,894.78,,,,"     ",4.40,37.73,7.40
1088,494033062,"01088M00:00:33.958","01087 23:43:12",203.04,894.90,,,,"     ",4.40,37.68,7.39
1088,494033063,"01088M00:00:34.931","01087 23:43:13",203.06,894.93,,,,"     ",4.40,37.72,7.39
1088,494033064,"01088M00:00:35.904","01087 23:43:14",203.08,895.01,,,,"     ",4.40,37.84,7.41
1088,494033065,"01088M00:00:36.877","01087 23:43:15",203.10,894.93,,,,"     ",4.40,37.76,7.39
1088,494033066,"01088M00:00:37.851","01087 23:43:16",203.13,894.85,,,,"     ",4.40,37.72,7.38
1088,494033067,"01088M00:00:38.824","01087 23:43:17",203.16,894.89,,,,"     ",4.40,37.79,7.39
1088,494033068,"01088M00:00:39.797","01087 23:43:18",203.20,894.82,,,,"     ",4.40,37.65,7.35
