SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
590,449823420,"00590M00:00:45.894","00590 00:21:54",197.48,815.27,,,,"     ",3.80,,
590,449823421,"00590M00:00:46.867","00590 00:21:54",197.51,815.26,,,,"     ",3.80,27.76,11.41
590,449823422,"00590M00:00:47.840","00590 00:21:55",197.54,815.19,,,,"     ",3.80,27.86,11.41
590,449823423,"00590M00:00:48.814","00590 00:21:56",197.57,815.19,,,,"     ",3.80,28.04,11.45
590,449823424,"00590M00:00:49.787","00590 00:21:57",197.59,815.32,,,,"     ",3.80,28.17,11.46
590,449823425,"00590M00:00:50.760","00590 00:21:58",197.60,815.31,,,,"     ",3.80,28.15,11.41
590,449823426,"00590M00:00:51.733","00590 00:21:59",197.62,815.24,,,,"     ",3.80,28.13,11.36
590,449823427,"00590M00:00:52.707","00590 00:22:00",197.63,815.21,,,,"     ",3.80,28.22,11.37
590,449823428,"00590M00:00:53.680","00590 00:22:01",197.64,815.27,,,,"     ",3.80,28.26,11.35
590,449823429,"00590M00:00:54.653","00590 00:22:02",197.65,815.28,,,,"     ",3.80,28.27,11.31
590,449823430,"00590M00:00:55.626","00590 00:22:03",197.66,815.28,,,,"     ",3.80,28.18,11.24
590,449823431,"00590M00:00:56.600","00590 00:22:04",197.67,815.34,,,,"     ",3.80,28.31,11.26
590,449823432,"00590M00:00:57.573","00590 00:22:05",197.67,815.32,,,,"     ",3.80,28.44,11.28
590,449823433,"00590M00:00:58.546","00590 00:22:06",197.67,815.25,,,,"     ",3.80,28.40,11.23
590,449823434,"00590M00:00:59.519","00590 00:22:07",197.68,815.15,,,,"     ",3.80,28.46,11.23
590,449823435,"00590M00:01:00.493","00590 00:22:08",197.68,815.24,,,,"     ",3.80,28.44,11.19
590,449823436,"00590M00:01:01.466","00590 00:22:09",197.67,815.29,,,,"     ",3.80,28.82,11.30
590,449823437,"00590M00:01:02.439","00590 00:22:10",197.66,815.25,,,,"     ",3.80,28.58,11.18
590,449823438,"00590M00:01:03.412","00590 00:22:11",197.64,815.34,,,,"     ",3.80,28.61,11.16
590,449823439,"00590M00:01:04.386","00590 00:22:12",197.61,815.34,,,,"     ",3.80,28.72,11.18
590,449823440,"00590M00:01:05.359","00590 00:22:13",197.57,815.31,,,,"     ",3.80,28.67,11.13
590,449823441,"00590M00:01:06.332","00590 00:22:14",197.56,815.24,,,,"     ",3.80,28.36,10.97
590,449823442,"00590M00:01:07.305","00590 00:22:15",197.58,815.24,,,,"     ",3.80,28.67,11.08
590,449823443,"00590M00:01:08.279","00590 00:22:16",197.61,815.26,,,,"     ",3.80,28.82,11.11
590,449823444,"00590M00:01:09.252","00590 00:22:17",197.66,815.31,,,,"     ",3.80,28.89,11.11
590,449823445,"00590M00:01:10.225","00590 00:22:18",197.73,815.23,,,,"     ",3.80,28.90,11.09
590,449823446,"00590M00:01:11.198","00590 00:22:19",197.82,815.27,,,,"     ",3.80,28.98,11.10
590,449823447,"00590M00:01:12.172","00590 00:22:20",197.92,815.27,,,,"     ",3.80,28.99,11.07
590,449823448,"00590M00:01:13.145","00590 00:22:21",198.02,815.27,,,,"     ",3.80,28.99,11.05
590,449823449,"00590M00:01:14.118","00590 00:22:22",198.12,815.36,,,,"     ",3.80,29.07,11.06
590,449823450,"00590M00:01:15.092","00590 00:22:23",198.21,815.32,,,,"     ",3.80,29.00,11.01
590,449823451,"00590M00:01:16.065","00590 00:22:24",198.28,815.34,,,,"     ",3.80,29.02,10.99
590,449823452,"00590M00:01:17.038","00590 00:22:25",198.33,815.29,,,,"     ",3.80,29.11,11.00
590,449823453,"00590M00:01:18.011","00590 00:22:26",198.36,815.32,,,,"     ",3.80,29.12,10.99
590,449823454,"00590M00:01:18.985","00590 00:22:27",198.37,815.30,,,,"     ",3.80,29.13,10.97
590,449823455,"00590M00:01:19.958","00590 00:22:28",198.37,815.40,,,,"     ",3.80,29.23,10.99
590,449823456,"00590M00:01:20.931","00590 00:22:29",198.36,815.24,,,,"     ",3.80,29.14,10.93
590,449823457,"00590M00:01:21.904","00590 00:22:30",198.34,815.31,,,,"     ",3.80,29.22,10.94
590,449823458,"00590M00:01:22.878","00590 00:22:30",198.30,815.26,,,,"     ",3.80,29.14,10.89
590,449823459,"00590M00:01:23.851","00590 00:22:31",198.26,815.38,,,,"     ",3.80,29.22,10.90
590,449823460,"00590M00:01:24.824","00590 00:22:32",198.21,815.36,,,,"     ",3.80,29.27,10.91
590,449823461,"00590M00:01:25.797","00590 00:22:33",198.16,815.44,,,,"     ",3.80,29.25,10.88
590,449823462,"00590M00:01:26.771","00590 00:22:34",198.11,815.36,,,,"     ",3.80,29.26,10.86
590,449823463,"00590M00:01:27.744","00590 00:22:35",198.06,815.36,,,,"     ",3.80,29.24,10.84
590,449823464,"00590M00:01:28.717","00590 00:22:36",198.00,815.35,,,,"     ",3.80,28.96,10.72
590,449823465,"00590M00:01:29.690","00590 00:22:37",197.95,815.33,,,,"     ",3.80,29.30,10.83
590,449823466,"00590M00:01:30.664","00590 00:22:38",197.89,815.27,,,,"     ",3.80,29.12,10.73
