SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2055,579877940,"02055M00:01:00.486","02055 00:40:05",210.30,755.93,,,,"     ",5.80,,
2055,579877941,"02055M00:01:01.459","02055 00:40:06",210.40,755.93,,,,"     ",5.80,128.93,11.73
2055,579877942,"02055M00:01:02.432","02055 00:40:07",210.49,756.09,,,,"     ",5.80,128.97,11.69
2055,579877943,"02055M00:01:03.406","02055 00:40:08",210.57,756.08,,,,"     ",5.80,128.89,11.65
2055,579877944,"02055M00:01:04.379","02055 00:40:09",210.64,755.97,,,,"     ",5.80,128.63,11.60
2055,579877945,"02055M00:01:05.352","02055 00:40:10",210.70,755.97,,,,"     ",5.80,128.95,11.60
2055,579877946,"02055M00:01:06.325","02055 00:40:11",210.75,755.92,,,,"     ",5.80,129.18,11.59
2055,579877947,"02055M00:01:07.299","02055 00:40:12",210.79,755.97,,,,"     ",5.80,129.43,11.58
2055,579877948,"02055M00:01:08.272","02055 00:40:13",210.82,755.94,,,,"     ",5.80,129.76,11.58
2055,579877949,"02055M00:01:09.245","02055 00:40:14",210.83,755.97,,,,"     ",5.80,129.64,11.54
2055,579877950,"02055M00:01:10.218","02055 00:40:15",210.83,755.97,,,,"     ",5.80,129.68,11.52
2055,579877951,"02055M00:01:11.192","02055 00:40:16",210.83,755.97,,,,"     ",5.80,129.82,11.50
2055,579877952,"02055M00:01:12.165","02055 00:40:17",210.82,755.95,,,,"     ",5.80,129.93,11.49
2055,579877953,"02055M00:01:13.138","02055 00:40:18",210.82,756.03,,,,"     ",5.80,129.92,11.47
2055,579877954,"02055M00:01:14.111","02055 00:40:19",210.82,756.01,,,,"     ",5.80,129.93,11.44
2055,579877955,"02055M00:01:15.085","02055 00:40:20",210.81,756.05,,,,"     ",5.80,130.13,11.43
2055,579877956,"02055M00:01:16.058","02055 00:40:21",211.72,756.00,,,,"     ",5.80,130.10,11.40
2055,579877957,"02055M00:01:17.031","02055 00:40:22",211.65,756.09,,,,"     ",5.80,130.22,11.39
2055,579877958,"02055M00:01:18.004","02055 00:40:23",211.58,756.04,,,,"     ",5.80,130.33,11.38
2055,579877959,"02055M00:01:18.978","02055 00:40:24",211.51,756.08,,,,"     ",5.80,130.39,11.36
2055,579877960,"02055M00:01:19.951","02055 00:40:25",211.44,756.08,,,,"     ",5.80,130.24,11.32
2055,579877961,"02055M00:01:20.924","02055 00:40:26",211.38,756.00,,,,"     ",5.80,130.49,11.32
