SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2590,627372347,"02590M00:02:40.906","02590 00:22:54",202.65,795.03,,,,"     ",6.60,66.79,21.72
2590,627372348,"02590M00:02:41.879","02590 00:22:55",202.63,794.98,,,,"     ",6.60,67.01,21.79
2590,627372349,"02590M00:02:42.852","02590 00:22:56",202.61,794.97,,,,"     ",6.60,66.84,21.70
2590,627372350,"02590M00:02:43.825","02590 00:22:56",202.60,795.01,,,,"     ",6.60,66.96,21.73
2590,627372351,"02590M00:02:44.799","02590 00:22:57",202.59,795.00,,,,"     ",6.60,66.71,21.63
2590,627372352,"02590M00:02:45.772","02590 00:22:58",202.58,795.00,,,,"     ",6.60,66.91,21.68
2590,627372353,"02590M00:02:46.745","02590 00:22:59",202.57,794.97,,,,"     ",6.60,66.68,21.59
2590,627372354,"02590M00:02:47.718","02590 00:23:00",202.57,795.16,,,,"     ",6.60,66.75,21.61
2590,627372355,"02590M00:02:48.692","02590 00:23:01",202.57,795.02,,,,"     ",6.60,66.76,21.59
2590,627372356,"02590M00:02:49.665","02590 00:23:02",202.56,795.03,,,,"     ",6.60,66.60,21.52
2590,627372357,"02590M00:02:50.638","02590 00:23:03",202.57,795.09,,,,"     ",6.60,66.68,21.53
2590,627372358,"02590M00:02:51.611","02590 00:23:04",202.58,795.02,,,,"     ",6.60,66.75,21.54
2590,627372359,"02590M00:02:52.585","02590 00:23:05",202.60,795.09,,,,"     ",6.60,66.70,21.50
2590,627372360,"02590M00:02:53.558","02590 00:23:06",202.62,794.99,,,,"     ",6.60,66.48,21.41
2590,627372361,"02590M00:02:54.531","02590 00:23:07",202.64,794.94,,,,"     ",6.60,66.57,21.43
2590,627372362,"02590M00:02:55.504","02590 00:23:08",202.66,794.98,,,,"     ",6.60,66.58,21.42
2590,627372363,"02590M00:02:56.478","02590 00:23:09",202.67,794.95,,,,"     ",6.60,66.52,21.38
2590,627372364,"02590M00:02:57.451","02590 00:23:10",202.68,794.96,,,,"     ",6.60,66.58,21.39
2590,627372365,"02590M00:02:58.424","02590 00:23:11",202.67,795.04,,,,"     ",6.60,66.61,21.39
2590,627372366,"02590M00:02:59.397","02590 00:23:12",202.67,795.03,,,,"     ",6.60,66.57,21.36
2590,627372367,"02590M00:03:00.371","02590 00:23:13",202.68,794.95,,,,"     ",6.60,66.53,21.33
2590,627372368,"02590M00:03:01.344","02590 00:23:14",202.67,794.87,,,,"     ",6.60,66.48,21.30
2590,627372369,"02590M00:03:02.317","02590 00:23:15",202.66,795.00,,,,"     ",6.60,66.50,21.30
2590,627372370,"02590M00:03:03.290","02590 00:23:16",202.64,794.99,,,,"     ",6.60,66.46,21.27
2590,627372371,"02590M00:03:04.264","02590 00:23:17",202.61,795.00,,,,"     ",6.60,66.44,21.26
2590,627372372,"02590M00:03:05.237","02590 00:23:18",202.59,794.98,,,,"     ",6.60,66.48,21.25
2590,627372373,"02590M00:03:06.210","02590 00:23:19",202.56,795.04,,,,"     ",6.60,66.63,21.29
2590,627372374,"02590M00:03:07.183","02590 00:23:20",202.54,795.00,,,,"     ",6.60,66.43,21.20
2590,627372375,"02590M00:03:08.157","02590 00:23:21",202.52,794.94,,,,"     ",6.60,66.31,21.15
2590,627372376,"02590M00:03:09.130","02590 00:23:22",202.49,794.97,,,,"     ",6.60,66.38,21.16
2590,627372377,"02590M00:03:10.103","02590 00:23:23",202.47,794.95,,,,"     ",6.60,66.32,21.13
2590,627372378,"02590M00:03:11.076","02590 00:23:24",202.46,794.98,,,,"     ",6.60,66.32,21.13
2590,627372379,"02590M00:03:12.050","02590 00:23:25",202.45,795.03,,,,"     ",6.60,66.42,21.14
2590,627372380,"02590M00:03:13.023","02590 00:23:26",202.44,795.05,,,,"     ",6.60,66.28,21.09
2590,627372381,"02590M00:03:13.996","02590 00:23:27",202.44,794.99,,,,"     ",6.60,66.37,21.10
2590,627372382,"02590M00:03:14.969","02590 00:23:28",202.43,795.05,,,,"     ",6.60,66.21,21.04
2590,627372383,"02590M00:03:15.943","02590 00:23:29",202.43,794.98,,,,"     ",6.60,66.16,21.01
2590,627372384,"02590M00:03:16.916","02590 00:23:30",202.43,795.03,,,,"     ",6.60,66.14,21.00
2590,627372385,"02590M00:03:17.889","02590 00:23:31",202.42,795.09,,,,"     ",6.60,66.10,20.97
2590,627372386,"02590M00:03:18.862","02590 00:23:32",202.42,794.95,,,,"     ",6.60,66.04,20.94
2590,627372387,"02590M00:03:19.836","02590 00:23:33",202.43,795.09,,,,"     ",6.60,66.14,20.96
2590,627372388,"02590M00:03:20.809","02590 00:23:33",202.43,795.06,,,,"     ",6.60,65.87,20.86
2590,627372389,"02590M00:03:21.782","02590 00:23:34",202.44,795.06,,,,"     ",6.60,65.90,20.86
2590,627372390,"02590M00:03:22.755","02590 00:23:35",202.45,795.03,,,,"     ",6.60,66.08,20.91
2590,627372391,"02590M00:03:23.729","02590 00:23:36",202.47,795.07,,,,"     ",6.60,65.92,20.85
2590,627372392,"02590M00:03:24.702","02590 00:23:37",202.49,794.99,,,,"     ",6.60,65.99,20.87
2590,627372393,"02590M00:03:25.675","02590 00:23:38",202.52,795.01,,,,"     ",6.60,65.83,20.80
2590,627372394,"02590M00:03:26.648","02590 00:23:39",202.55,795.02,,,,"     ",6.60,65.88,20.80
2590,627372395,"02590M00:03:27.622","02590 00:23:40",202.57,794.94,,,,"     ",6.60,65.89,20.80
2590,627372396,"02590M00:03:28.595","02590 00:23:41",202.59,795.03,,,,"     ",6.60,65.98,20.82
2590,627372397,"02590M00:03:29.568","02590 00:23:42",202.62,795.03,,,,"     ",6.60,65.77,20.73
2590,627372398,"02590M00:03:30.541","02590 00:23:43",202.65,794.98,,,,"     ",6.60,65.84,20.75
2590,627372399,"02590M00:03:31.515","02590 00:23:44",202.67,794.96,,,,"     ",6.60,65.82,20.73
2590,627372400,"02590M00:03:32.488","02590 00:23:45",202.69,794.93,,,,"     ",6.60,65.92,20.76
2590,627372401,"02590M00:03:33.461","02590 00:23:46",202.70,794.99,,,,"     ",6.60,65.82,20.71
2590,627372402,"02590M00:03:34.434","02590 00:23:47",202.71,794.92,,,,"     ",6.60,65.99,20.76
2590,627372403,"02590M00:03:35.408","02590 00:23:48",202.71,794.78,,,,"     ",6.60,65.93,20.72
2590,627372404,"02590M00:03:36.381","02590 00:23:49",202.71,795.02,,,,"     ",6.60,65.97,20.73
2590,627372405,"02590M00:03:37.354","02590 00:23:50",202.71,794.95,,,,"     ",6.60,65.92,20.70
2590,627372406,"02590M00:03:38.327","02590 00:23:51",202.71,794.86,,,,"     ",6.60,66.11,20.75
2590,627372407,"02590M00:03:39.301","02590 00:23:52",202.72,794.94,,,,"     ",6.60,65.94,20.69
2590,627372408,"02590M00:03:40.274","02590 00:23:53",202.69,794.93,,,,"     ",6.60,65.92,20.66
2590,627372409,"02590M00:03:41.247","02590 00:23:54",202.72,794.91,,,,"     ",6.60,65.99,20.68
2590,627372410,"02590M00:03:42.220","02590 00:23:55",202.75,794.89,,,,"     ",6.60,66.18,20.72
2590,627372411,"02590M00:03:43.194","02590 00:23:56",202.79,794.87,,,,"     ",6.60,66.22,20.72
2590,627372412,"02590M00:03:44.167","02590 00:23:57",202.93,794.83,,,,"     ",6.60,66.29,20.73
2590,627372413,"02590M00:03:45.140","02590 00:23:58",203.00,794.94,,,,"     ",6.60,66.52,20.80
2590,627372414,"02590M00:03:46.114","02590 00:23:59",203.08,794.75,,,,"     ",6.60,66.48,20.77
2590,627372415,"02590M00:03:47.087","02590 00:24:00",203.15,794.84,,,,"     ",6.60,66.43,20.74
2590,627372416,"02590M00:03:48.060","02590 00:24:01",203.21,794.88,,,,"     ",6.60,66.49,20.74
2590,627372417,"02590M00:03:49.033","02590 00:24:02",203.26,794.98,,,,"     ",6.60,66.69,20.80
2590,627372418,"02590M00:03:50.007","02590 00:24:03",203.30,794.93,,,,"     ",6.60,66.83,20.82
2590,627372419,"02590M00:03:50.980","02590 00:24:04",203.32,794.92,,,,"     ",6.60,66.98,20.86
2590,627372420,"02590M00:03:51.953","02590 00:24:05",203.33,794.91,,,,"     ",6.60,67.02,20.85
2590,627372421,"02590M00:03:52.926","02590 00:24:06",203.33,794.90,,,,"     ",6.60,67.07,20.86
2590,627372422,"02590M00:03:53.900","02590 00:24:07",203.33,794.96,,,,"     ",6.60,67.10,20.86
2590,627372423,"02590M00:03:54.873","02590 00:24:08",203.32,794.93,,,,"     ",6.60,67.26,20.89
2590,627372424,"02590M00:03:55.846","02590 00:24:09",203.31,795.01,,,,"     ",6.60,67.26,20.89
2590,627372425,"02590M00:03:56.819","02590 00:24:09",203.29,794.95,,,,"     ",6.60,67.10,20.81
2590,627372426,"02590M00:03:57.793","02590 00:24:10",203.29,794.97,,,,"     ",6.60,67.39,20.89
2590,627372427,"02590M00:03:58.766","02590 00:24:11",203.29,795.01,,,,"     ",6.60,67.42,20.89
2590,627372428,"02590M00:03:59.739","02590 00:24:12",203.30,795.06,,,,"     ",6.60,67.34,20.85
2590,627372429,"02590M00:04:00.712","02590 00:24:13",203.32,795.09,,,,"     ",6.60,67.34,20.83
2590,627372430,"02590M00:04:01.686","02590 00:24:14",203.35,795.08,,,,"     ",6.60,67.45,20.86
2590,627372431,"02590M00:04:02.659","02590 00:24:15",203.39,795.08,,,,"     ",6.60,67.45,20.84
2590,627372432,"02590M00:04:03.632","02590 00:24:16",203.42,795.04,,,,"     ",6.60,67.50,20.84
2590,627372433,"02590M00:04:04.605","02590 00:24:17",203.44,795.05,,,,"     ",6.60,67.58,20.85
2590,627372434,"02590M00:04:05.579","02590 00:24:18",203.45,795.05,,,,"     ",6.60,67.37,20.77
2590,627372435,"02590M00:04:06.552","02590 00:24:19",203.46,795.04,,,,"     ",6.60,67.46,20.78
2590,627372436,"02590M00:04:07.525","02590 00:24:20",203.46,795.06,,,,"     ",6.60,67.50,20.79
2590,627372437,"02590M00:04:08.498","02590 00:24:21",203.45,794.96,,,,"     ",6.60,67.65,20.82
2590,627372438,"02590M00:04:09.472","02590 00:24:22",203.44,795.12,,,,"     ",6.60,67.67,20.81
2590,627372439,"02590M00:04:10.445","02590 00:24:23",203.42,795.06,,,,"     ",6.60,67.68,20.80
2590,627372440,"02590M00:04:11.418","02590 00:24:24",203.39,795.07,,,,"     ",6.60,67.73,20.81
2590,627372441,"02590M00:04:12.391","02590 00:24:25",203.35,795.06,,,,"     ",6.60,67.70,20.78
2590,627372442,"02590M00:04:13.365","02590 00:24:26",203.30,795.14,,,,"     ",6.60,67.66,20.75
2590,627372443,"02590M00:04:14.338","02590 00:24:27",203.25,795.04,,,,"     ",6.60,67.76,20.77
2590,627372444,"02590M00:04:15.311","02590 00:24:28",203.20,795.01,,,,"     ",6.60,67.68,20.73
2590,627372445,"02590M00:04:16.284","02590 00:24:29",203.14,795.05,,,,"     ",6.60,67.58,20.69
2590,627372446,"02590M00:04:17.258","02590 00:24:30",203.09,795.13,,,,"     ",6.60,67.58,20.67
2590,627372447,"02590M00:04:18.231","02590 00:24:31",203.05,795.03,,,,"     ",6.60,67.64,20.68
2590,627372448,"02590M00:04:19.204","02590 00:24:32",203.01,795.00,,,,"     ",6.60,67.75,20.71
2590,627372449,"02590M00:04:20.177","02590 00:24:33",202.98,795.05,,,,"     ",6.60,67.66,20.67
2590,627372450,"02590M00:04:21.151","02590 00:24:34",202.95,795.06,,,,"     ",6.60,67.76,20.68
2590,627372451,"02590M00:04:22.124","02590 00:24:35",202.93,795.02,,,,"     ",6.60,67.67,20.65
2590,627372452,"02590M00:04:23.097","02590 00:24:36",202.97,795.10,,,,"     ",6.60,67.54,20.60
2590,627372453,"02590M00:04:24.070","02590 00:24:37",202.96,795.12,,,,"     ",6.60,67.57,20.60
2590,627372454,"02590M00:04:25.044","02590 00:24:38",202.95,795.12,,,,"     ",6.60,67.56,20.59
2590,627372455,"02590M00:04:26.017","02590 00:24:39",202.95,795.09,,,,"     ",6.60,67.71,20.62
2590,627372456,"02590M00:04:26.990","02590 00:24:40",202.95,795.04,,,,"     ",6.60,67.64,20.59
2590,627372457,"02590M00:04:27.963","02590 00:24:41",202.94,795.15,,,,"     ",6.60,67.51,20.54
2590,627372458,"02590M00:04:28.937","02590 00:24:42",202.93,795.18,,,,"     ",6.60,67.58,20.55
2590,627372459,"02590M00:04:29.910","02590 00:24:43",202.91,795.10,,,,"     ",6.60,67.44,20.50
2590,627372460,"02590M00:04:30.883","02590 00:24:44",202.87,795.10,,,,"     ",6.60,67.42,20.48
2590,627372461,"02590M00:04:31.856","02590 00:24:45",202.84,795.11,,,,"     ",6.60,67.26,20.42
2590,627372462,"02590M00:04:32.830","02590 00:24:46",202.80,795.17,,,,"     ",6.60,67.21,20.39
2590,627372463,"02590M00:04:33.803","02590 00:24:46",202.71,795.14,,,,"     ",6.60,67.21,20.39
2590,627372464,"02590M00:04:34.776","02590 00:24:47",202.67,795.17,,,,"     ",6.60,67.24,20.39
2590,627372465,"02590M00:04:35.749","02590 00:24:48",202.64,795.05,,,,"     ",6.60,67.36,20.42
2590,627372466,"02590M00:04:36.723","02590 00:24:49",202.61,795.20,,,,"     ",6.60,67.12,20.34
2590,627372467,"02590M00:04:37.696","02590 00:24:50",202.58,795.24,,,,"     ",6.60,67.02,20.31
2590,627372468,"02590M00:04:38.669","02590 00:24:51",202.56,795.15,,,,"     ",6.60,67.08,20.31
2590,627372469,"02590M00:04:39.642","02590 00:24:52",202.54,795.05,,,,"     ",6.60,66.91,20.25
2590,627372470,"02590M00:04:40.616","02590 00:24:53",202.53,795.13,,,,"     ",6.60,66.72,20.19
2590,627372471,"02590M00:04:41.589","02590 00:24:54",202.53,795.14,,,,"     ",6.60,66.68,20.17
2590,627372472,"02590M00:04:42.562","02590 00:24:55",202.54,795.05,,,,"     ",6.60,66.57,20.13
2590,627372473,"02590M00:04:43.535","02590 00:24:56",202.56,795.15,,,,"     ",6.60,66.72,20.17
2590,627372474,"02590M00:04:44.509","02590 00:24:57",202.58,795.18,,,,"     ",6.60,66.59,20.13
2590,627372475,"02590M00:04:45.482","02590 00:24:58",202.60,795.26,,,,"     ",6.60,66.43,20.07
2590,627372476,"02590M00:04:46.455","02590 00:24:59",202.61,795.09,,,,"     ",6.60,66.33,20.04
2590,627372477,"02590M00:04:47.428","02590 00:25:00",202.61,795.15,,,,"     ",6.60,66.47,20.08
2590,627372478,"02590M00:04:48.402","02590 00:25:01",202.59,795.21,,,,"     ",6.60,66.43,20.06
2590,627372479,"02590M00:04:49.375","02590 00:25:02",202.56,795.20,,,,"     ",6.60,66.31,20.01
2590,627372480,"02590M00:04:50.348","02590 00:25:03",202.52,795.14,,,,"     ",6.60,66.38,20.03
2590,627372481,"02590M00:04:51.322","02590 00:25:04",202.49,795.18,,,,"     ",6.60,66.29,20.00
2590,627372482,"02590M00:04:52.295","02590 00:25:05",202.46,795.13,,,,"     ",6.60,66.13,19.94
2590,627372483,"02590M00:04:53.268","02590 00:25:06",202.43,795.15,,,,"     ",6.60,66.26,19.98
2590,627372484,"02590M00:04:54.241","02590 00:25:07",202.41,795.12,,,,"     ",6.60,66.01,19.89
2590,627372485,"02590M00:04:55.215","02590 00:25:08",202.40,795.16,,,,"     ",6.60,66.16,19.94
2590,627372486,"02590M00:04:56.188","02590 00:25:09",202.38,795.12,,,,"     ",6.60,66.09,19.91
2590,627372487,"02590M00:04:57.161","02590 00:25:10",202.37,795.17,,,,"     ",6.60,65.95,19.86
2590,627372488,"02590M00:04:58.134","02590 00:25:11",202.36,795.25,,,,"     ",6.60,65.99,19.87
2590,627372489,"02590M00:04:59.108","02590 00:25:12",202.35,795.25,,,,"     ",6.60,65.89,19.83
2590,627372490,"02590M00:05:00.081","02590 00:25:13",202.36,795.26,,,,"     ",6.60,65.92,19.83
2590,627372491,"02590M00:05:01.054","02590 00:25:14",202.36,795.17,,,,"     ",6.60,65.95,19.84
2590,627372492,"02590M00:05:02.027","02590 00:25:15",202.37,795.16,,,,"     ",6.60,65.85,19.81
2590,627372493,"02590M00:05:03.001","02590 00:25:16",202.38,795.14,,,,"     ",6.60,65.86,19.80
2590,627372494,"02590M00:05:03.974","02590 00:25:17",202.38,795.11,,,,"     ",6.60,65.80,19.77
2590,627372495,"02590M00:05:04.947","02590 00:25:18",202.38,795.15,,,,"     ",6.60,65.73,19.75
2590,627372496,"02590M00:05:05.920","02590 00:25:19",202.38,795.17,,,,"     ",6.60,65.73,19.75
2590,627372497,"02590M00:05:06.894","02590 00:25:20",202.37,795.09,,,,"     ",6.60,65.74,19.74
2590,627372498,"02590M00:05:07.867","02590 00:25:21",202.37,795.08,,,,"     ",6.60,65.67,19.72
2590,627372499,"02590M00:05:08.840","02590 00:25:22",202.37,795.11,,,,"     ",6.60,65.65,19.70
