SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1979,573131125,"01979M00:01:39.287","01979 00:30:08",207.67,740.98,,,,"     ",5.60,80.19,12.72
1979,573131126,"01979M00:01:40.260","01979 00:30:09",207.68,740.94,,,,"     ",5.60,80.31,12.71
1979,573131127,"01979M00:01:41.233","01979 00:30:10",207.70,740.86,,,,"     ",5.60,80.17,12.67
1979,573131128,"01979M00:01:42.207","01979 00:30:11",207.70,740.94,,,,"     ",5.60,80.28,12.68
1979,573131129,"01979M00:01:43.180","01979 00:30:12",207.69,741.02,,,,"     ",5.60,80.31,12.66
1979,573131130,"01979M00:01:44.153","01979 00:30:13",207.67,740.93,,,,"     ",5.60,80.16,12.62
1979,573131131,"01979M00:01:45.126","01979 00:30:14",207.64,740.95,,,,"     ",5.60,80.45,12.65
1979,573131132,"01979M00:01:46.100","01979 00:30:15",207.59,740.91,,,,"     ",5.60,80.22,12.59
1979,573131133,"01979M00:01:47.073","01979 00:30:16",207.53,740.95,,,,"     ",5.60,80.38,12.61
1979,573131134,"01979M00:01:48.046","01979 00:30:17",207.45,740.89,,,,"     ",5.60,80.17,12.56
1979,573131135,"01979M00:01:49.019","01979 00:30:18",207.36,740.90,,,,"     ",5.60,80.31,12.56
1979,573131136,"01979M00:01:49.993","01979 00:30:19",207.28,740.87,,,,"     ",5.60,80.29,12.54
1979,573131137,"01979M00:01:50.966","01979 00:30:20",207.22,740.91,,,,"     ",5.60,80.22,12.51
1979,573131138,"01979M00:01:51.939","01979 00:30:21",207.18,740.92,,,,"     ",5.60,80.26,12.51
1979,573131139,"01979M00:01:52.912","01979 00:30:22",207.16,740.93,,,,"     ",5.60,80.12,12.48
1979,573131140,"01979M00:01:53.886","01979 00:30:23",207.16,740.96,,,,"     ",5.60,80.21,12.47
1979,573131141,"01979M00:01:54.859","01979 00:30:24",207.16,740.95,,,,"     ",5.60,80.02,12.43
1979,573131142,"01979M00:01:55.832","01979 00:30:25",207.18,740.88,,,,"     ",5.60,80.09,12.42
1979,573131143,"01979M00:01:56.805","01979 00:30:26",207.21,740.88,,,,"     ",5.60,79.94,12.38
1979,573131144,"01979M00:01:57.779","01979 00:30:27",207.25,740.94,,,,"     ",5.60,80.17,12.41
1979,573131145,"01979M00:01:58.752","01979 00:30:28",207.29,740.89,,,,"     ",5.60,80.07,12.38
1979,573131146,"01979M00:01:59.725","01979 00:30:29",207.33,740.95,,,,"     ",5.60,79.96,12.35
1979,573131147,"01979M00:02:00.698","01979 00:30:30",207.35,740.90,,,,"     ",5.60,80.06,12.36
1979,573131148,"01979M00:02:01.672","01979 00:30:30",207.36,740.86,,,,"     ",5.60,79.81,12.30
1979,573131149,"01979M00:02:02.645","01979 00:30:31",207.34,740.93,,,,"     ",5.60,79.84,12.30
1979,573131150,"01979M00:02:03.618","01979 00:30:32",207.31,740.89,,,,"     ",5.60,79.61,12.25
1979,573131151,"01979M00:02:04.591","01979 00:30:33",207.28,740.97,,,,"     ",5.60,79.77,12.26
1979,573131152,"01979M00:02:05.565","01979 00:30:34",207.26,741.01,,,,"     ",5.60,79.57,12.22
1979,573131153,"01979M00:02:06.538","01979 00:30:35",207.25,740.94,,,,"     ",5.60,79.76,12.24
1979,573131154,"01979M00:02:07.511","01979 00:30:36",207.26,740.89,,,,"     ",5.60,79.58,12.20
1979,573131155,"01979M00:02:08.485","01979 00:30:37",207.28,741.04,,,,"     ",5.60,79.77,12.22
1979,573131156,"01979M00:02:09.458","01979 00:30:38",207.32,740.99,,,,"     ",5.60,79.45,12.16
1979,573131157,"01979M00:02:10.431","01979 00:30:39",207.35,740.91,,,,"     ",5.60,79.77,12.20
1979,573131158,"01979M00:02:11.404","01979 00:30:40",207.38,740.88,,,,"     ",5.60,79.58,12.16
1979,573131159,"01979M00:02:12.378","01979 00:30:41",207.39,740.81,,,,"     ",5.60,79.87,12.19
1979,573131160,"01979M00:02:13.351","01979 00:30:42",207.38,740.85,,,,"     ",5.60,79.46,12.12
1979,573131161,"01979M00:02:14.324","01979 00:30:43",207.35,740.83,,,,"     ",5.60,79.34,12.09
1979,573131162,"01979M00:02:15.297","01979 00:30:44",207.32,740.87,,,,"     ",5.60,79.40,12.09
1979,573131163,"01979M00:02:16.271","01979 00:30:45",207.30,740.77,,,,"     ",5.60,79.59,12.11
1979,573131164,"01979M00:02:17.244","01979 00:30:46",207.28,740.95,,,,"     ",5.60,79.51,12.09
1979,573131165,"01979M00:02:18.217","01979 00:30:47",207.28,740.89,,,,"     ",5.60,79.26,12.04
1979,573131166,"01979M00:02:19.190","01979 00:30:48",207.29,740.88,,,,"     ",5.60,79.24,12.02
1979,573131167,"01979M00:02:20.164","01979 00:30:49",207.31,740.88,,,,"     ",5.60,79.46,12.06
1979,573131168,"01979M00:02:21.137","01979 00:30:50",207.33,740.82,,,,"     ",5.60,79.55,12.06
1979,573131169,"01979M00:02:22.110","01979 00:30:51",207.37,740.92,,,,"     ",5.60,79.58,12.06
1979,573131170,"01979M00:02:23.083","01979 00:30:52",207.41,740.94,,,,"     ",5.60,79.45,12.03
1979,573131171,"01979M00:02:24.057","01979 00:30:53",207.46,740.97,,,,"     ",5.60,79.37,12.01
1979,573131172,"01979M00:02:25.030","01979 00:30:54",207.50,740.89,,,,"     ",5.60,79.33,11.99
1979,573131173,"01979M00:02:26.003","01979 00:30:55",207.53,740.98,,,,"     ",5.60,79.48,12.00
1979,573131174,"01979M00:02:26.976","01979 00:30:56",207.56,740.93,,,,"     ",5.60,79.32,11.97
1979,573131175,"01979M00:02:27.950","01979 00:30:57",207.59,740.91,,,,"     ",5.60,79.46,11.99
1979,573131176,"01979M00:02:28.923","01979 00:30:58",207.61,740.90,,,,"     ",5.60,79.26,11.95
1979,573131177,"01979M00:02:29.896","01979 00:30:59",207.62,740.88,,,,"     ",5.60,79.46,11.97
1979,573131178,"01979M00:02:30.869","01979 00:31:00",207.64,740.84,,,,"     ",5.60,79.46,11.96
1979,573131179,"01979M00:02:31.843","01979 00:31:01",207.65,740.81,,,,"     ",5.60,79.48,11.95
1979,573131180,"01979M00:02:32.816","01979 00:31:02",207.64,740.90,,,,"     ",5.60,79.54,11.95
1979,573131181,"01979M00:02:33.789","01979 00:31:03",207.63,740.99,,,,"     ",5.60,79.47,11.94
1979,573131182,"01979M00:02:34.762","01979 00:31:04",207.64,740.99,,,,"     ",5.60,79.62,11.95
1979,573131183,"01979M00:02:35.736","01979 00:31:05",207.67,740.96,,,,"     ",5.60,79.40,11.91
1979,573131184,"01979M00:02:36.709","01979 00:31:06",207.72,740.95,,,,"     ",5.60,79.42,11.90
1979,573131185,"01979M00:02:37.682","01979 00:31:07",207.78,740.91,,,,"     ",5.60,79.38,11.89
1979,573131186,"01979M00:02:38.655","01979 00:31:07",207.83,740.91,,,,"     ",5.60,79.44,11.89
1979,573131187,"01979M00:02:39.629","01979 00:31:08",207.88,740.95,,,,"     ",5.60,79.34,11.87
1979,573131188,"01979M00:02:40.602","01979 00:31:09",207.90,740.91,,,,"     ",5.60,79.18,11.84
1979,573131189,"01979M00:02:41.575","01979 00:31:10",207.91,740.86,,,,"     ",5.60,79.20,11.83
1979,573131190,"01979M00:02:42.548","01979 00:31:11",207.91,740.97,,,,"     ",5.60,79.09,11.81
1979,573131191,"01979M00:02:43.522","01979 00:31:12",207.91,740.91,,,,"     ",5.60,79.31,11.84
1979,573131192,"01979M00:02:44.495","01979 00:31:13",207.90,740.96,,,,"     ",5.60,79.16,11.81
1979,573131193,"01979M00:02:45.468","01979 00:31:14",207.90,740.86,,,,"     ",5.60,79.36,11.83
1979,573131194,"01979M00:02:46.441","01979 00:31:15",207.89,740.89,,,,"     ",5.60,79.07,11.78
1979,573131195,"01979M00:02:47.415","01979 00:31:16",207.89,740.89,,,,"     ",5.60,79.28,11.80
1979,573131196,"01979M00:02:48.388","01979 00:31:17",207.88,740.92,,,,"     ",5.60,79.24,11.79
1979,573131197,"01979M00:02:49.361","01979 00:31:18",207.86,740.91,,,,"     ",5.60,79.29,11.79
1979,573131198,"01979M00:02:50.334","01979 00:31:19",207.84,740.81,,,,"     ",5.60,79.09,11.75
1979,573131199,"01979M00:02:51.308","01979 00:31:20",207.84,740.80,,,,"     ",5.60,79.22,11.76
1979,573131200,"01979M00:02:52.281","01979 00:31:21",207.86,740.87,,,,"     ",5.60,79.37,11.78
1979,573131201,"01979M00:02:53.254","01979 00:31:22",207.91,740.83,,,,"     ",5.60,79.17,11.75
1979,573131202,"01979M00:02:54.227","01979 00:31:23",207.95,740.86,,,,"     ",5.60,79.01,11.71
1979,573131203,"01979M00:02:55.201","01979 00:31:24",207.97,740.92,,,,"     ",5.60,79.16,11.73
1979,573131204,"01979M00:02:56.174","01979 00:31:25",207.95,740.84,,,,"     ",5.60,79.08,11.71
1979,573131205,"01979M00:02:57.147","01979 00:31:26",207.91,740.96,,,,"     ",5.60,79.12,11.71
1979,573131206,"01979M00:02:58.120","01979 00:31:27",207.85,740.93,,,,"     ",5.60,79.08,11.70
1979,573131207,"01979M00:02:59.094","01979 00:31:28",207.79,740.95,,,,"     ",5.60,79.22,11.71
1979,573131208,"01979M00:03:00.067","01979 00:31:29",207.74,740.98,,,,"     ",5.60,78.90,11.66
1979,573131209,"01979M00:03:01.040","01979 00:31:30",207.70,741.01,,,,"     ",5.60,79.25,11.71
1979,573131210,"01979M00:03:02.013","01979 00:31:31",207.68,740.96,,,,"     ",5.60,78.89,11.65
1979,573131211,"01979M00:03:02.987","01979 00:31:32",207.67,740.89,,,,"     ",5.60,79.07,11.66
1979,573131212,"01979M00:03:03.960","01979 00:31:33",207.66,740.85,,,,"     ",5.60,78.91,11.63
1979,573131213,"01979M00:03:04.933","01979 00:31:34",207.65,740.95,,,,"     ",5.60,78.92,11.63
1979,573131214,"01979M00:03:05.906","01979 00:31:35",207.64,740.86,,,,"     ",5.60,79.02,11.64
1979,573131215,"01979M00:03:06.880","01979 00:31:36",207.64,740.90,,,,"     ",5.60,79.18,11.66
1979,573131216,"01979M00:03:07.853","01979 00:31:37",207.66,740.85,,,,"     ",5.60,78.74,11.59
1979,573131217,"01979M00:03:08.826","01979 00:31:38",207.68,740.96,,,,"     ",5.60,79.01,11.62
1979,573131218,"01979M00:03:09.799","01979 00:31:39",207.71,740.95,,,,"     ",5.60,79.03,11.62
1979,573131219,"01979M00:03:10.773","01979 00:31:40",207.74,740.88,,,,"     ",5.60,78.94,11.60
1979,573131220,"01979M00:03:11.746","01979 00:31:41",207.76,740.99,,,,"     ",5.60,78.82,11.58
1979,573131221,"01979M00:03:12.719","01979 00:31:42",207.78,740.87,,,,"     ",5.60,79.03,11.60
1979,573131222,"01979M00:03:13.692","01979 00:31:43",207.76,740.87,,,,"     ",5.60,79.00,11.59
1979,573131223,"01979M00:03:14.666","01979 00:31:43",207.71,740.93,,,,"     ",5.60,79.10,11.61
1979,573131224,"01979M00:03:15.639","01979 00:31:44",207.65,740.86,,,,"     ",5.60,78.98,11.58
1979,573131225,"01979M00:03:16.612","01979 00:31:45",207.59,740.86,,,,"     ",5.60,78.99,11.57
1979,573131226,"01979M00:03:17.586","01979 00:31:46",207.55,740.84,,,,"     ",5.60,79.10,11.59
1979,573131227,"01979M00:03:18.559","01979 00:31:47",207.53,740.85,,,,"     ",5.60,78.76,11.53
1979,573131228,"01979M00:03:19.532","01979 00:31:48",207.53,740.82,,,,"     ",5.60,78.73,11.52
1979,573131229,"01979M00:03:20.505","01979 00:31:49",207.53,740.94,,,,"     ",5.60,78.71,11.51
1979,573131230,"01979M00:03:21.479","01979 00:31:50",207.53,740.93,,,,"     ",5.60,78.77,11.52
1979,573131231,"01979M00:03:22.452","01979 00:31:51",207.55,740.91,,,,"     ",5.60,78.68,11.50
1979,573131232,"01979M00:03:23.425","01979 00:31:52",207.57,740.94,,,,"     ",5.60,78.49,11.46
1979,573131233,"01979M00:03:24.398","01979 00:31:53",207.60,740.93,,,,"     ",5.60,78.53,11.47
1979,573131234,"01979M00:03:25.372","01979 00:31:54",207.64,740.92,,,,"     ",5.60,78.47,11.45
1979,573131235,"01979M00:03:26.345","01979 00:31:55",207.68,740.90,,,,"     ",5.60,78.55,11.46
1979,573131236,"01979M00:03:27.318","01979 00:31:56",207.73,740.90,,,,"     ",5.60,78.37,11.43
1979,573131237,"01979M00:03:28.291","01979 00:31:57",207.77,740.93,,,,"     ",5.60,78.37,11.42
1979,573131238,"01979M00:03:29.265","01979 00:31:58",207.80,740.88,,,,"     ",5.60,78.53,11.44
1979,573131239,"01979M00:03:30.238","01979 00:31:59",207.84,740.93,,,,"     ",5.60,78.25,11.40
1979,573131240,"01979M00:03:31.211","01979 00:32:00",207.88,740.88,,,,"     ",5.60,78.36,11.40
1979,573131241,"01979M00:03:32.184","01979 00:32:01",207.92,740.93,,,,"     ",5.60,78.82,11.47
1979,573131242,"01979M00:03:33.158","01979 00:32:02",207.94,740.89,,,,"     ",5.60,78.47,11.41
1979,573131243,"01979M00:03:34.131","01979 00:32:03",207.96,740.84,,,,"     ",5.60,78.79,11.46
1979,573131244,"01979M00:03:35.104","01979 00:32:04",207.99,740.89,,,,"     ",5.60,78.51,11.41
1979,573131245,"01979M00:03:36.077","01979 00:32:05",208.03,740.92,,,,"     ",5.60,78.81,11.45
1979,573131246,"01979M00:03:37.051","01979 00:32:06",208.08,740.93,,,,"     ",5.60,78.60,11.42
1979,573131247,"01979M00:03:38.024","01979 00:32:07",208.13,740.87,,,,"     ",5.60,78.46,11.39
1979,573131248,"01979M00:03:38.997","01979 00:32:08",208.17,740.87,,,,"     ",5.60,78.38,11.37
1979,573131249,"01979M00:03:39.970","01979 00:32:09",208.19,740.92,,,,"     ",5.60,78.66,11.41
1979,573131250,"01979M00:03:40.944","01979 00:32:10",208.20,740.86,,,,"     ",5.60,78.42,11.37
1979,573131251,"01979M00:03:41.917","01979 00:32:11",208.18,740.90,,,,"     ",5.60,78.67,11.40
1979,573131252,"01979M00:03:42.890","01979 00:32:12",208.15,740.88,,,,"     ",5.60,78.76,11.41
1979,573131253,"01979M00:03:43.863","01979 00:32:13",208.09,740.88,,,,"     ",5.60,78.49,11.36
1979,573131254,"01979M00:03:44.837","01979 00:32:14",208.00,740.87,,,,"     ",5.60,78.99,11.44
1979,573131255,"01979M00:03:45.810","01979 00:32:15",207.90,740.83,,,,"     ",5.60,78.70,11.39
1979,573131256,"01979M00:03:46.783","01979 00:32:16",207.80,740.89,,,,"     ",5.60,78.81,11.40
1979,573131257,"01979M00:03:47.756","01979 00:32:17",207.71,740.87,,,,"     ",5.60,78.92,11.41
1979,573131258,"01979M00:03:48.730","01979 00:32:18",207.64,740.79,,,,"     ",5.60,78.95,11.41
1979,573131259,"01979M00:03:49.703","01979 00:32:19",207.62,740.84,,,,"     ",5.60,78.91,11.39
1979,573131260,"01979M00:03:50.676","01979 00:32:20",207.63,740.79,,,,"     ",5.60,78.93,11.40
1979,573131261,"01979M00:03:51.649","01979 00:32:20",207.68,740.71,,,,"     ",5.60,78.75,11.36
1979,573131262,"01979M00:03:52.623","01979 00:32:21",207.73,740.77,,,,"     ",5.60,79.13,11.41
1979,573131263,"01979M00:03:53.596","01979 00:32:22",207.79,740.81,,,,"     ",5.60,78.90,11.37
1979,573131264,"01979M00:03:54.569","01979 00:32:23",207.86,740.82,,,,"     ",5.60,78.99,11.39
1979,573131265,"01979M00:03:55.542","01979 00:32:24",207.94,740.86,,,,"     ",5.60,79.04,11.39
1979,573131266,"01979M00:03:56.516","01979 00:32:25",208.02,740.89,,,,"     ",5.60,78.85,11.36
1979,573131267,"01979M00:03:57.489","01979 00:32:26",208.10,740.86,,,,"     ",5.60,78.97,11.37
1979,573131268,"01979M00:03:58.462","01979 00:32:27",208.19,740.86,,,,"     ",5.60,78.95,11.36
1979,573131269,"01979M00:03:59.435","01979 00:32:28",208.25,740.95,,,,"     ",5.60,78.75,11.32
1979,573131270,"01979M00:04:00.409","01979 00:32:29",208.30,740.90,,,,"     ",5.60,78.92,11.34
1979,573131271,"01979M00:04:01.382","01979 00:32:30",208.29,740.90,,,,"     ",5.60,78.72,11.31
1979,573131272,"01979M00:04:02.355","01979 00:32:31",208.25,740.97,,,,"     ",5.60,78.96,11.34
1979,573131273,"01979M00:04:03.328","01979 00:32:32",208.17,740.95,,,,"     ",5.60,78.99,11.34
1979,573131274,"01979M00:04:04.302","01979 00:32:33",208.08,740.91,,,,"     ",5.60,78.85,11.32
1979,573131275,"01979M00:04:05.275","01979 00:32:34",207.98,740.93,,,,"     ",5.60,78.76,11.30
1979,573131276,"01979M00:04:06.248","01979 00:32:35",207.90,740.96,,,,"     ",5.60,78.86,11.31
1979,573131277,"01979M00:04:07.221","01979 00:32:36",207.85,740.87,,,,"     ",5.60,78.77,11.29
1979,573131278,"01979M00:04:08.195","01979 00:32:37",207.82,740.80,,,,"     ",5.60,78.86,11.30
1979,573131279,"01979M00:04:09.168","01979 00:32:38",207.81,740.86,,,,"     ",5.60,78.88,11.30
1979,573131280,"01979M00:04:10.141","01979 00:32:39",207.81,740.82,,,,"     ",5.60,78.83,11.28
1979,573131281,"01979M00:04:11.114","01979 00:32:40",207.83,740.86,,,,"     ",5.60,78.86,11.29
1979,573131282,"01979M00:04:12.088","01979 00:32:41",207.85,740.84,,,,"     ",5.60,78.70,11.25
1979,573131283,"01979M00:04:13.061","01979 00:32:42",207.87,740.91,,,,"     ",5.60,78.69,11.25
1979,573131284,"01979M00:04:14.034","01979 00:32:43",207.91,740.89,,,,"     ",5.60,78.58,11.23
1979,573131285,"01979M00:04:15.007","01979 00:32:44",207.96,740.91,,,,"     ",5.60,78.84,11.26
1979,573131286,"01979M00:04:15.981","01979 00:32:45",208.04,740.88,,,,"     ",5.60,78.66,11.23
1979,573131287,"01979M00:04:16.954","01979 00:32:46",208.14,740.94,,,,"     ",5.60,78.60,11.22
1979,573131288,"01979M00:04:17.927","01979 00:32:47",208.22,740.87,,,,"     ",5.60,78.73,11.23
1979,573131289,"01979M00:04:18.900","01979 00:32:48",208.29,740.96,,,,"     ",5.60,78.64,11.22
1979,573131290,"01979M00:04:19.874","01979 00:32:49",208.31,740.95,,,,"     ",5.60,78.64,11.21
1979,573131291,"01979M00:04:20.847","01979 00:32:50",208.30,740.92,,,,"     ",5.60,78.61,11.21
1979,573131292,"01979M00:04:21.820","01979 00:32:51",208.26,740.91,,,,"     ",5.60,78.73,11.22
1979,573131293,"01979M00:04:22.793","01979 00:32:52",208.24,740.89,,,,"     ",5.60,78.37,11.16
1979,573131294,"01979M00:04:23.767","01979 00:32:53",208.23,740.86,,,,"     ",5.60,78.39,11.16
1979,573131295,"01979M00:04:24.740","01979 00:32:54",208.24,740.92,,,,"     ",5.60,78.52,11.18
1979,573131296,"01979M00:04:25.713","01979 00:32:55",208.27,740.85,,,,"     ",5.60,78.57,11.18
1979,573131297,"01979M00:04:26.687","01979 00:32:56",208.31,740.71,,,,"     ",5.60,78.56,11.17
1979,573131298,"01979M00:04:27.660","01979 00:32:56",208.36,740.84,,,,"     ",5.60,78.61,11.18
1979,573131299,"01979M00:04:28.633","01979 00:32:57",208.40,740.90,,,,"     ",5.60,78.71,11.18
1979,573131300,"01979M00:04:29.606","01979 00:32:58",208.42,740.87,,,,"     ",5.60,78.78,11.19
1979,573131301,"01979M00:04:30.580","01979 00:32:59",208.41,740.92,,,,"     ",5.60,78.75,11.19
1979,573131302,"01979M00:04:31.553","01979 00:33:00",208.37,740.89,,,,"     ",5.60,78.79,11.18
1979,573131303,"01979M00:04:32.526","01979 00:33:01",208.31,740.95,,,,"     ",5.60,78.70,11.17
1979,573131304,"01979M00:04:33.499","01979 00:33:02",208.22,741.02,,,,"     ",5.60,78.66,11.16
1979,573131305,"01979M00:04:34.473","01979 00:33:03",208.13,740.95,,,,"     ",5.60,78.80,11.17
1979,573131306,"01979M00:04:35.446","01979 00:33:04",208.03,740.91,,,,"     ",5.60,78.98,11.19
1979,573131307,"01979M00:04:36.419","01979 00:33:05",207.93,740.98,,,,"     ",5.60,78.69,11.15
1979,573131308,"01979M00:04:37.392","01979 00:33:06",207.83,740.92,,,,"     ",5.60,78.89,11.17
1979,573131309,"01979M00:04:38.366","01979 00:33:07",207.74,740.91,,,,"     ",5.60,78.84,11.16
1979,573131310,"01979M00:04:39.339","01979 00:33:08",207.67,740.90,,,,"     ",5.60,78.88,11.16
1979,573131311,"01979M00:04:40.312","01979 00:33:09",207.66,740.92,,,,"     ",5.60,78.85,11.15
1979,573131312,"01979M00:04:41.285","01979 00:33:10",207.70,740.88,,,,"     ",5.60,78.81,11.14
1979,573131313,"01979M00:04:42.259","01979 00:33:11",207.78,740.93,,,,"     ",5.60,78.98,11.16
1979,573131314,"01979M00:04:43.232","01979 00:33:12",207.89,740.84,,,,"     ",5.60,79.11,11.18
1979,573131315,"01979M00:04:44.205","01979 00:33:13",208.02,740.96,,,,"     ",5.60,79.18,11.18
1979,573131316,"01979M00:04:45.178","01979 00:33:14",208.15,740.92,,,,"     ",5.60,78.92,11.14
1979,573131317,"01979M00:04:46.152","01979 00:33:15",208.27,740.94,,,,"     ",5.60,79.05,11.16
1979,573131318,"01979M00:04:47.125","01979 00:33:16",208.36,740.89,,,,"     ",5.60,78.95,11.13
1979,573131319,"01979M00:04:48.098","01979 00:33:17",208.42,740.88,,,,"     ",5.60,79.09,11.15
1979,573131320,"01979M00:04:49.071","01979 00:33:18",208.44,740.77,,,,"     ",5.60,78.95,11.13
1979,573131321,"01979M00:04:50.045","01979 00:33:19",208.42,740.83,,,,"     ",5.60,78.95,11.12
1979,573131322,"01979M00:04:51.018","01979 00:33:20",208.38,740.87,,,,"     ",5.60,79.13,11.15
1979,573131323,"01979M00:04:51.991","01979 00:33:21",208.33,740.95,,,,"     ",5.60,79.06,11.13
1979,573131324,"01979M00:04:52.964","01979 00:33:22",208.28,741.01,,,,"     ",5.60,78.84,11.10
1979,573131325,"01979M00:04:53.938","01979 00:33:23",208.24,740.99,,,,"     ",5.60,78.77,11.08
1979,573131326,"01979M00:04:54.911","01979 00:33:24",208.21,740.92,,,,"     ",5.60,79.12,11.13
1979,573131327,"01979M00:04:55.884","01979 00:33:25",208.17,740.93,,,,"     ",5.60,78.86,11.09
1979,573131328,"01979M00:04:56.857","01979 00:33:26",208.12,740.91,,,,"     ",5.60,78.88,11.09
1979,573131329,"01979M00:04:57.831","01979 00:33:27",208.07,740.90,,,,"     ",5.60,78.95,11.09
1979,573131330,"01979M00:04:58.804","01979 00:33:28",208.03,740.92,,,,"     ",5.60,78.90,11.08
1979,573131331,"01979M00:04:59.777","01979 00:33:29",207.99,740.96,,,,"     ",5.60,78.79,11.06
1979,573131332,"01979M00:05:00.750","01979 00:33:30",207.96,740.93,,,,"     ",5.60,78.86,11.07
1979,573131333,"01979M00:05:01.724","01979 00:33:31",207.93,740.97,,,,"     ",5.60,78.73,11.05
1979,573131334,"01979M00:05:02.697","01979 00:33:32",207.91,740.95,,,,"     ",5.60,78.82,11.06
1979,573131335,"01979M00:05:03.670","01979 00:33:33",207.90,741.01,,,,"     ",5.60,78.59,11.02
1979,573131336,"01979M00:05:04.643","01979 00:33:33",207.88,740.98,,,,"     ",5.60,78.94,11.06
1979,573131337,"01979M00:05:05.617","01979 00:33:34",207.87,740.99,,,,"     ",5.60,78.75,11.04
1979,573131338,"01979M00:05:06.590","01979 00:33:35",207.84,740.94,,,,"     ",5.60,78.76,11.03
